Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2115.616,LAW,40,121.332,10.0,2.0,,2111.316,45.237,36.436,39.659,2039.521,2075.957,2115.616,202.0,241.0,,293.0,False,SOFT,5.0,True,AlphaTauri,1994.284,2023-10-06 17:18:14.289,1,,False,,False,False
1058.442,MAG,20,,1.0,1.0,944.914,,,34.437,37.248,,1021.194,1058.444,186.0,259.0,281.0,107.0,False,SOFT,1.0,True,Haas F1 Team,944.914,2023-10-06 17:00:44.919,1,,False,,False,False
1146.836,MAG,20,88.394,2.0,1.0,,,32.788,29.767,25.839,1091.23,1120.997,1146.836,240.0,288.0,286.0,315.0,True,SOFT,2.0,True,Haas F1 Team,1058.442,2023-10-06 17:02:38.447,1,,False,,False,True
1257.547,MAG,20,110.711,3.0,1.0,,1253.425,43.93,32.945,33.836,1190.766,1223.711,1257.547,203.0,263.0,,155.0,False,SOFT,3.0,True,Haas F1 Team,1146.836,2023-10-06 17:04:06.841,1,,False,,False,False
1469.019,MAG,20,,4.0,2.0,1357.532,,,33.801,36.936,,1432.406,1469.186,198.0,237.0,280.0,95.0,False,SOFT,1.0,True,Haas F1 Team,1257.547,2023-10-06 17:05:57.552,1,,False,,False,False
1556.523,MAG,20,87.504,5.0,2.0,,,32.586,29.299,25.619,1501.605,1530.904,1556.523,240.0,288.0,283.0,315.0,False,SOFT,2.0,True,Haas F1 Team,1469.019,2023-10-06 17:09:29.024,1,,True,TRACK LIMITS AT TURN 15 LAP 6 ,False,True
1656.903,MAG,20,100.38,6.0,2.0,,1652.73,37.661,31.374,31.345,1594.184,1625.558,1656.903,211.0,265.0,,293.0,False,SOFT,3.0,True,Haas F1 Team,1556.523,2023-10-06 17:10:56.528,1,,False,,False,False
1897.397,MAG,20,,7.0,3.0,1788.571,,,35.998,32.079,,1865.32,1897.601,185.0,262.0,281.0,112.0,False,SOFT,1.0,True,Haas F1 Team,1656.903,2023-10-06 17:12:36.908,1,,False,,False,False
1984.443,MAG,20,87.046,8.0,3.0,,,32.216,29.278,25.552,1929.613,1958.891,1984.443,240.0,289.0,282.0,315.0,True,SOFT,2.0,True,Haas F1 Team,1897.397,2023-10-06 17:16:37.402,1,,False,,False,True
2092.943,MAG,20,108.5,9.0,3.0,,2088.785,39.909,33.206,35.385,2024.352,2057.558,2092.943,203.0,262.0,,251.0,False,SOFT,3.0,True,Haas F1 Team,1984.443,2023-10-06 17:18:04.448,1,,False,,False,False
1050.529,ZHO,24,,1.0,1.0,939.305,,,37.119,32.918,,1017.632,1050.538,184.0,256.0,277.0,113.0,False,SOFT,1.0,True,Alfa Romeo,939.305,2023-10-06 17:00:39.310,1,,False,,False,False
1139.679,ZHO,24,89.15,2.0,1.0,,,33.127,30.199,25.824,1083.656,1113.855,1139.679,232.0,286.0,282.0,308.0,True,SOFT,2.0,True,Alfa Romeo,1050.529,2023-10-06 17:02:30.534,1,,False,,False,True
1255.713,ZHO,24,116.034,3.0,1.0,,1251.55,39.466,38.13,38.438,1179.145,1217.275,1255.713,137.0,254.0,,267.0,False,SOFT,3.0,True,Alfa Romeo,1139.679,2023-10-06 17:03:59.684,1,,False,,False,False
1476.878,ZHO,24,,4.0,2.0,1361.907,,,37.01,40.27,,1436.609,1477.046,189.0,231.0,276.0,119.0,False,SOFT,1.0,True,Alfa Romeo,1255.713,2023-10-06 17:05:55.718,1,,False,,False,False
1564.31,ZHO,24,87.432,5.0,2.0,,,32.601,29.335,25.496,1509.479,1538.814,1564.31,238.0,286.0,280.0,308.0,True,SOFT,2.0,True,Alfa Romeo,1476.878,2023-10-06 17:09:36.883,1,,False,,False,True
1665.619,ZHO,24,101.309,6.0,2.0,,1661.449,35.665,31.998,33.646,1599.975,1631.973,1665.619,220.0,259.0,,270.0,False,SOFT,3.0,True,Alfa Romeo,1564.31,2023-10-06 17:11:04.315,1,,False,,False,False
1915.693,ZHO,24,,7.0,3.0,1795.931,,,36.306,43.444,,1872.258,1915.882,202.0,180.0,279.0,93.0,False,SOFT,1.0,True,Alfa Romeo,1665.619,2023-10-06 17:12:45.624,1,,False,,False,False
2004.257,ZHO,24,88.564,8.0,3.0,,,33.313,29.651,25.6,1949.006,1978.657,2004.257,228.0,286.0,284.0,323.0,False,SOFT,2.0,True,Alfa Romeo,1915.693,2023-10-06 17:16:55.698,1,,False,,False,True
2120.439,ZHO,24,116.182,9.0,3.0,,2116.128,40.171,34.295,41.716,2044.428,2078.723,2120.439,176.0,248.0,,308.0,False,SOFT,3.0,True,Alfa Romeo,2004.257,2023-10-06 17:18:24.262,1,,False,,False,False
