Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2632.34,NOR,4,105.696,9.0,3.0,,2631.223,20.639,43.549,41.508,2547.283,2590.832,2632.34,241.0,220.0,,216.0,False,SOFT,3.0,True,McLaren,2526.644,2022-11-19 14:31:35.796,1,,False,,False,False
2961.413,NOR,4,,10.0,4.0,2844.09,,,53.512,40.557,,2920.892,2961.577,195.0,239.0,223.0,246.0,False,SOFT,1.0,True,McLaren,2632.34,2022-11-19 14:33:21.492,1,,False,,False,False
3046.316,NOR,4,84.903,11.0,4.0,,,17.389,36.484,31.03,2978.802,3015.286,3046.316,286.0,319.0,217.0,322.0,True,SOFT,2.0,True,McLaren,2961.413,2022-11-19 14:38:50.565,1,,False,,False,True
3154.996,NOR,4,108.68,12.0,4.0,,3153.873,21.145,45.868,41.667,3067.461,3113.329,3154.996,224.0,214.0,,200.0,False,SOFT,3.0,True,McLaren,3046.316,2022-11-19 14:40:15.468,1,,False,,False,False
3669.809,NOR,4,,13.0,5.0,3558.952,,,44.774,45.238,,3624.58,3669.809,255.0,263.0,224.0,223.0,False,SOFT,4.0,False,McLaren,3154.996,2022-11-19 14:42:04.148,1,,False,,False,False
3771.257,NOR,4,101.448,14.0,5.0,,3770.126,17.472,45.184,38.792,3687.281,3732.465,3771.257,286.0,227.0,,222.0,False,SOFT,5.0,False,McLaren,3669.809,2022-11-19 14:50:38.961,1,,False,,False,False
4129.003,NOR,4,,15.0,6.0,3993.182,,,54.239,57.994,,4071.089,4129.157,246.0,126.0,224.0,207.0,False,SOFT,1.0,True,McLaren,3771.257,2022-11-19 14:52:20.409,1,,False,,False,False
4213.772,NOR,4,84.769,16.0,6.0,,,17.421,36.498,30.85,4146.424,4182.922,4213.772,286.0,319.0,217.0,321.0,True,SOFT,2.0,True,McLaren,4129.003,2022-11-19 14:58:18.155,1,,False,,False,True
4327.751,NOR,4,113.979,17.0,6.0,,4325.813,20.486,49.888,43.605,4234.258,4284.146,4327.751,222.0,192.0,,189.0,False,SOFT,3.0,True,McLaren,4213.772,2022-11-19 14:59:42.924,1,,False,,False,False
1093.387,OCO,31,,1.0,1.0,980.28,,,44.363,45.12,,1048.281,1093.403,238.0,133.0,222.0,300.0,False,SOFT,1.0,True,Alpine,980.28,2022-11-19 14:05:49.432,1,,False,,False,False
1179.122,OCO,31,85.735,2.0,1.0,,,17.65,36.882,31.203,1111.037,1147.919,1179.122,289.0,317.0,219.0,323.0,True,SOFT,2.0,True,Alpine,1093.387,2022-11-19 14:07:42.539,12,,False,,False,True
1295.448,OCO,31,116.326,3.0,1.0,,1294.329,23.982,49.308,43.036,1203.104,1252.412,1295.448,204.0,201.0,,232.0,False,SOFT,3.0,True,Alpine,1179.122,2022-11-19 14:09:08.274,1,,False,,False,False
1696.802,OCO,31,,4.0,2.0,1545.907,,,43.09,84.548,,1612.254,1696.944,244.0,262.0,215.0,303.0,False,SOFT,1.0,True,Alpine,1295.448,2022-11-19 14:11:04.600,1,,False,,False,False
1796.461,OCO,31,99.659,5.0,2.0,,1795.307,17.655,36.677,45.327,1714.457,1751.134,1796.461,291.0,321.0,,323.0,False,SOFT,2.0,True,Alpine,1696.802,2022-11-19 14:17:45.954,1,,False,,False,False
2406.241,OCO,31,,6.0,3.0,2281.839,,,44.579,46.628,,2359.674,2406.262,240.0,247.0,222.0,295.0,False,SOFT,3.0,False,Alpine,1796.461,2022-11-19 14:19:25.613,1,,False,,False,False
2491.752,OCO,31,85.511,7.0,3.0,,,17.592,36.83,31.089,2423.833,2460.663,2491.752,289.0,318.0,218.0,323.0,True,SOFT,4.0,False,Alpine,2406.241,2022-11-19 14:29:35.393,1,,False,,False,True
2604.8,OCO,31,113.048,8.0,3.0,,2603.702,20.965,48.022,44.061,2512.717,2560.739,2604.8,235.0,188.0,,218.0,False,SOFT,5.0,False,Alpine,2491.752,2022-11-19 14:31:00.904,1,,False,,False,False
2927.611,OCO,31,,9.0,4.0,2789.81,,,42.239,59.584,,2868.032,2927.769,248.0,275.0,222.0,307.0,False,SOFT,1.0,True,Alpine,2604.8,2022-11-19 14:32:53.952,1,,False,,False,False
3012.618,OCO,31,85.007,10.0,4.0,,,17.584,36.543,30.88,2945.195,2981.738,3012.618,290.0,318.0,218.0,324.0,True,SOFT,2.0,True,Alpine,2927.611,2022-11-19 14:38:16.763,1,,False,,False,True
3126.758,OCO,31,114.14,11.0,4.0,,3125.623,21.105,47.036,45.999,3033.723,3080.759,3126.758,236.0,192.0,,239.0,False,SOFT,3.0,True,Alpine,3012.618,2022-11-19 14:39:41.770,1,,False,,False,False
3665.239,OCO,31,,12.0,5.0,3548.146,,,44.093,50.851,,3614.471,3665.25,244.0,286.0,222.0,288.0,False,SOFT,4.0,False,Alpine,3126.758,2022-11-19 14:41:35.910,1,,False,,False,False
3750.78,OCO,31,85.541,13.0,5.0,,,17.554,36.81,31.177,3682.793,3719.603,3750.78,288.0,319.0,218.0,323.0,True,SOFT,5.0,False,Alpine,3665.239,2022-11-19 14:50:34.391,1,,False,,False,True
3862.754,OCO,31,111.974,14.0,5.0,,3861.639,20.884,48.377,42.713,3771.664,3820.041,3862.754,230.0,196.0,,208.0,False,SOFT,6.0,False,Alpine,3750.78,2022-11-19 14:51:59.932,1,,False,,False,False
4124.982,OCO,31,,15.0,6.0,3997.372,,,43.056,54.193,,4070.854,4125.16,249.0,268.0,223.0,300.0,False,SOFT,1.0,True,Alpine,3862.754,2022-11-19 14:53:51.906,1,,False,,False,False
4209.812,OCO,31,84.83,16.0,6.0,,,17.468,36.49,30.872,4142.45,4178.94,4209.812,289.0,318.0,219.0,323.0,True,SOFT,2.0,True,Alpine,4124.982,2022-11-19 14:58:14.134,1,,False,,False,True
4324.89,OCO,31,115.078,17.0,6.0,,4322.514,21.065,48.718,45.295,4230.877,4279.595,4324.89,207.0,201.0,,197.0,False,SOFT,3.0,True,Alpine,4209.812,2022-11-19 14:59:38.964,1,,False,,False,False
774.414,VET,5,,1.0,1.0,647.377,,,43.123,57.56,,716.887,774.447,256.0,238.0,221.0,239.0,False,SOFT,1.0,True,Aston Martin,647.377,2022-11-19 14:00:16.529,1,,False,,False,False
860.699,VET,5,86.285,2.0,1.0,,,17.704,37.228,31.353,792.118,829.346,860.699,285.0,311.0,216.0,310.0,True,SOFT,2.0,True,Aston Martin,774.414,2022-11-19 14:02:23.566,1,,False,,False,True
1004.054,VET,5,143.355,3.0,1.0,,,24.858,62.552,55.945,885.557,948.109,1004.054,161.0,188.0,160.0,155.0,False,SOFT,3.0,True,Aston Martin,860.699,2022-11-19 14:03:49.851,1,,False,,False,True
1133.201,VET,5,129.147,4.0,1.0,,,23.915,49.697,55.535,1027.969,1077.666,1133.201,246.0,239.0,220.0,218.0,False,SOFT,4.0,True,Aston Martin,1004.054,2022-11-19 14:06:13.206,1,,False,,False,True
1219.461,VET,5,86.26,5.0,1.0,,,17.692,37.079,31.489,1150.893,1187.972,1219.461,285.0,311.0,215.0,319.0,True,SOFT,5.0,True,Aston Martin,1133.201,2022-11-19 14:08:22.353,12,,False,,False,True
1326.283,VET,5,106.822,6.0,1.0,,1325.155,20.367,41.618,44.837,1239.828,1281.446,1326.283,254.0,219.0,,266.0,False,SOFT,6.0,True,Aston Martin,1219.461,2022-11-19 14:09:48.613,1,,False,,False,False
1596.537,VET,5,,7.0,2.0,1485.424,,,40.277,44.857,,1551.744,1596.719,259.0,273.0,224.0,271.0,False,SOFT,1.0,True,Aston Martin,1326.283,2022-11-19 14:11:35.435,1,,False,,False,False
1682.06,VET,5,85.523,8.0,2.0,,,17.532,36.872,31.119,1614.069,1650.941,1682.06,286.0,311.0,218.0,312.0,True,SOFT,2.0,True,Aston Martin,1596.537,2022-11-19 14:16:05.689,1,,False,,False,True
1805.17,VET,5,123.11,9.0,2.0,,1804.022,31.457,46.708,44.945,1713.517,1760.225,1805.17,163.0,212.0,,234.0,False,SOFT,3.0,True,Aston Martin,1682.06,2022-11-19 14:17:31.212,1,,False,,False,False
2381.458,VET,5,,10.0,3.0,2273.037,,,43.399,43.405,,2338.068,2381.483,257.0,256.0,224.0,246.0,False,SOFT,4.0,False,Aston Martin,1805.17,2022-11-19 14:19:34.322,1,,False,,False,False
2467.119,VET,5,85.661,11.0,3.0,,,17.467,36.983,31.211,2398.925,2435.908,2467.119,286.0,313.0,215.0,314.0,True,SOFT,5.0,False,Aston Martin,2381.458,2022-11-19 14:29:10.610,1,,False,,False,True
2573.598,VET,5,106.479,12.0,3.0,,2572.436,22.788,42.606,41.085,2489.907,2532.513,2573.598,236.0,212.0,,245.0,False,SOFT,6.0,False,Aston Martin,2467.119,2022-11-19 14:30:36.271,1,,False,,False,False
2889.418,VET,5,,13.0,4.0,2783.938,,,41.474,42.639,,2846.816,2889.577,262.0,285.0,226.0,272.0,False,SOFT,1.0,True,Aston Martin,2573.598,2022-11-19 14:32:22.750,1,,False,,False,False
2974.392,VET,5,84.974,14.0,4.0,,,17.391,36.511,31.072,2906.809,2943.32,2974.392,287.0,315.0,215.0,315.0,True,SOFT,2.0,True,Aston Martin,2889.418,2022-11-19 14:37:38.570,1,,False,,False,True
3084.329,VET,5,109.937,15.0,4.0,,3083.195,20.929,46.896,42.112,2995.321,3042.217,3084.329,252.0,175.0,,209.0,False,SOFT,3.0,True,Aston Martin,2974.392,2022-11-19 14:39:03.544,1,,False,,False,False
3890.679,VET,5,,16.0,5.0,3785.907,,,42.696,41.746,,3848.971,3890.868,257.0,238.0,225.0,274.0,False,SOFT,1.0,True,Aston Martin,3084.329,2022-11-19 14:40:53.481,1,,False,,False,False
3975.64,VET,5,84.961,17.0,5.0,,,17.411,36.723,30.827,3908.09,3944.813,3975.64,285.0,314.0,218.0,313.0,True,SOFT,2.0,True,Aston Martin,3890.679,2022-11-19 14:54:19.831,1,,False,,False,True
4087.878,VET,5,112.238,18.0,5.0,,4086.748,21.154,45.686,45.398,3996.794,4042.48,4087.878,251.0,199.0,,205.0,False,SOFT,3.0,True,Aston Martin,3975.64,2022-11-19 14:55:44.792,1,,False,,False,False
1050.96,RIC,3,,1.0,1.0,937.315,,,48.29,41.052,,1009.987,1050.96,241.0,268.0,221.0,231.0,False,SOFT,1.0,True,McLaren,937.315,2022-11-19 14:05:06.467,1,,False,,False,False
1136.73,RIC,3,85.77,2.0,1.0,,,17.615,36.874,31.281,1068.575,1105.449,1136.73,286.0,314.0,217.0,314.0,True,SOFT,2.0,True,McLaren,1050.96,2022-11-19 14:07:00.112,1,,False,,False,True
1250.406,RIC,3,113.676,3.0,1.0,,1249.302,22.171,49.273,42.232,1158.901,1208.174,1250.406,209.0,256.0,,256.0,False,SOFT,3.0,True,McLaren,1136.73,2022-11-19 14:08:25.882,12,,False,,False,False
1681.104,RIC,3,,4.0,2.0,1507.872,,,47.846,83.341,,1597.763,1681.262,251.0,264.0,219.0,223.0,False,SOFT,1.0,True,McLaren,1250.406,2022-11-19 14:10:19.558,1,,False,,False,False
1766.87,RIC,3,85.766,5.0,2.0,,,17.934,36.67,31.162,1699.038,1735.708,1766.87,287.0,319.0,214.0,318.0,True,SOFT,2.0,True,McLaren,1681.104,2022-11-19 14:17:30.256,1,,False,,False,True
1884.116,RIC,3,117.246,6.0,2.0,,1882.992,24.131,47.397,45.718,1791.001,1838.398,1884.116,242.0,223.0,,225.0,False,SOFT,3.0,True,McLaren,1766.87,2022-11-19 14:18:56.022,1,,False,,False,False
2460.73,RIC,3,,7.0,3.0,2347.448,,,45.379,44.177,,2416.591,2460.748,247.0,251.0,222.0,254.0,False,SOFT,4.0,False,McLaren,1884.116,2022-11-19 14:20:53.268,1,,False,,False,False
2546.596,RIC,3,85.866,8.0,3.0,,,17.653,36.988,31.225,2478.383,2515.371,2546.596,286.0,317.0,216.0,318.0,True,SOFT,5.0,False,McLaren,2460.73,2022-11-19 14:30:29.882,1,,False,,False,True
2648.098,RIC,3,101.502,9.0,3.0,,2646.984,19.783,42.298,39.421,2566.379,2608.677,2648.098,261.0,224.0,,234.0,False,SOFT,6.0,False,McLaren,2546.596,2022-11-19 14:31:55.748,1,,False,,False,False
2934.148,RIC,3,,10.0,4.0,2794.665,,,43.211,51.654,,2882.562,2934.314,262.0,271.0,225.0,275.0,False,SOFT,1.0,True,McLaren,2648.098,2022-11-19 14:33:37.250,1,,False,,False,False
3019.216,RIC,3,85.068,11.0,4.0,,,17.522,36.542,31.004,2951.67,2988.212,3019.216,288.0,318.0,217.0,318.0,True,SOFT,2.0,True,McLaren,2934.148,2022-11-19 14:38:23.300,1,,False,,False,True
3132.893,RIC,3,113.677,12.0,4.0,,3131.76,23.712,45.72,44.245,3042.928,3088.648,3132.893,245.0,225.0,,208.0,False,SOFT,3.0,True,McLaren,3019.216,2022-11-19 14:39:48.368,1,,False,,False,False
3940.817,RIC,3,,13.0,5.0,3834.818,,,45.072,37.788,,3903.248,3941.002,252.0,252.0,225.0,257.0,False,SOFT,1.0,True,McLaren,3132.893,2022-11-19 14:41:42.045,1,,False,,False,False
4025.862,RIC,3,85.045,14.0,5.0,,,17.485,36.666,30.894,3958.302,3994.968,4025.862,287.0,314.0,218.0,317.0,True,SOFT,2.0,True,McLaren,3940.817,2022-11-19 14:55:09.969,1,,False,,False,True
4131.205,RIC,3,105.343,15.0,5.0,,4130.062,20.234,42.965,42.144,4046.096,4089.061,4131.205,255.0,217.0,,250.0,False,SOFT,3.0,True,McLaren,4025.862,2022-11-19 14:56:35.014,1,,False,,False,False
1200.985,ALO,14,,1.0,1.0,1089.071,,,45.957,42.245,,1158.783,1201.168,216.0,272.0,225.0,280.0,False,SOFT,1.0,True,Alpine,1089.071,2022-11-19 14:07:38.223,12,,False,,False,False
1286.901,ALO,14,85.916,2.0,1.0,,,17.448,36.98,31.488,1218.433,1255.413,1286.901,289.0,321.0,215.0,326.0,True,SOFT,2.0,True,Alpine,1200.985,2022-11-19 14:09:30.137,1,,False,,False,True
1400.486,ALO,14,113.585,3.0,1.0,,1399.37,21.554,47.179,44.852,1308.455,1355.634,1400.486,226.0,212.0,,198.0,False,SOFT,3.0,True,Alpine,1286.901,2022-11-19 14:10:56.053,1,,False,,False,False
1689.255,ALO,14,,4.0,2.0,1528.028,,,48.196,79.014,,1610.253,1689.405,214.0,230.0,221.0,299.0,False,SOFT,1.0,True,Alpine,1400.486,2022-11-19 14:12:49.638,1,,False,,False,False
1775.037,ALO,14,85.782,5.0,2.0,,,17.6,37.025,31.157,1706.855,1743.88,1775.037,290.0,321.0,216.0,327.0,True,SOFT,2.0,True,Alpine,1689.255,2022-11-19 14:17:38.407,1,,False,,False,True
1891.785,ALO,14,116.748,6.0,2.0,,1890.648,24.295,48.459,43.994,1799.332,1847.791,1891.785,159.0,227.0,,192.0,False,SOFT,3.0,True,Alpine,1775.037,2022-11-19 14:19:04.189,1,,False,,False,False
2421.936,ALO,14,,7.0,3.0,2291.474,,,47.226,50.239,,2371.743,2421.936,228.0,223.0,225.0,256.0,False,SOFT,4.0,False,Alpine,1891.785,2022-11-19 14:21:00.937,1,,False,,False,False
2507.722,ALO,14,85.786,8.0,3.0,,,17.456,37.045,31.285,2439.392,2476.437,2507.722,289.0,320.0,217.0,326.0,True,SOFT,5.0,False,Alpine,2421.936,2022-11-19 14:29:51.088,1,,False,,False,True
2619.664,ALO,14,111.942,9.0,3.0,,2618.558,21.71,46.195,44.037,2529.432,2575.627,2619.664,178.0,200.0,,199.0,False,SOFT,6.0,False,Alpine,2507.722,2022-11-19 14:31:16.874,1,,False,,False,False
2939.286,ALO,14,,10.0,4.0,2793.039,,,46.086,54.896,,2884.474,2939.463,250.0,104.0,227.0,279.0,False,SOFT,1.0,True,Alpine,2619.664,2022-11-19 14:33:08.816,1,,False,,False,False
3024.382,ALO,14,85.096,11.0,4.0,,,17.321,36.722,31.053,2956.607,2993.329,3024.382,290.0,320.0,218.0,326.0,True,SOFT,2.0,True,Alpine,2939.286,2022-11-19 14:38:28.438,1,,False,,False,True
3139.503,ALO,14,115.121,12.0,4.0,,3137.652,23.45,49.824,41.847,3047.832,3097.656,3139.503,173.0,219.0,,172.0,False,SOFT,3.0,True,Alpine,3024.382,2022-11-19 14:39:53.534,1,,False,,False,False
758.63,TSU,22,,1.0,1.0,640.524,,,44.152,42.549,,716.103,758.656,213.0,261.0,222.0,287.0,False,SOFT,1.0,True,AlphaTauri,640.524,2022-11-19 14:00:09.676,1,,False,,False,False
844.765,TSU,22,86.135,2.0,1.0,,,17.597,36.977,31.561,776.227,813.204,844.765,288.0,321.0,217.0,325.0,True,SOFT,2.0,True,AlphaTauri,758.63,2022-11-19 14:02:07.782,1,,False,,False,True
947.656,TSU,22,102.891,3.0,1.0,,946.524,19.64,41.579,41.672,864.405,905.984,947.656,263.0,228.0,,288.0,False,SOFT,3.0,True,AlphaTauri,844.765,2022-11-19 14:03:33.917,1,,False,,False,False
1181.675,TSU,22,,4.0,2.0,1048.355,,,54.09,48.515,,1133.183,1181.833,208.0,279.0,223.0,155.0,False,SOFT,1.0,True,AlphaTauri,947.656,2022-11-19 14:05:16.808,12,,False,,False,False
1267.528,TSU,22,85.853,5.0,2.0,,,17.701,36.72,31.432,1199.376,1236.096,1267.528,288.0,321.0,218.0,324.0,True,SOFT,2.0,True,AlphaTauri,1181.675,2022-11-19 14:09:10.827,1,,False,,False,True
1369.302,TSU,22,101.774,6.0,2.0,,1367.709,19.469,41.473,40.832,1286.997,1328.47,1369.302,262.0,260.0,,288.0,False,SOFT,3.0,True,AlphaTauri,1267.528,2022-11-19 14:10:36.680,1,,False,,False,False
1692.976,TSU,22,,7.0,3.0,1532.602,,,43.071,81.504,,1611.48,1693.118,238.0,232.0,216.0,291.0,False,SOFT,1.0,True,AlphaTauri,1369.302,2022-11-19 14:12:18.454,1,,False,,False,False
1778.606,TSU,22,85.63,8.0,3.0,,,17.714,36.593,31.323,1710.69,1747.283,1778.606,289.0,323.0,217.0,328.0,True,SOFT,2.0,True,AlphaTauri,1692.976,2022-11-19 14:17:42.128,1,,False,,False,True
1888.797,TSU,22,110.191,9.0,3.0,,1887.652,21.228,43.933,45.03,1799.834,1843.767,1888.797,236.0,227.0,,250.0,False,SOFT,3.0,True,AlphaTauri,1778.606,2022-11-19 14:19:07.758,1,,False,,False,False
2396.109,TSU,22,,10.0,4.0,2278.236,,,45.151,44.219,,2351.954,2396.144,214.0,273.0,223.0,306.0,False,SOFT,4.0,False,AlphaTauri,1888.797,2022-11-19 14:20:57.949,1,,False,,False,False
2481.964,TSU,22,85.855,11.0,4.0,,,17.58,36.78,31.495,2413.689,2450.469,2481.964,289.0,320.0,215.0,326.0,True,SOFT,5.0,False,AlphaTauri,2396.109,2022-11-19 14:29:25.261,1,,False,,False,True
2582.33,TSU,22,100.366,12.0,4.0,,2581.251,19.64,41.789,38.937,2501.604,2543.393,2582.33,260.0,234.0,,284.0,False,SOFT,6.0,False,AlphaTauri,2481.964,2022-11-19 14:30:51.116,1,,False,,False,False
2920.14,TSU,22,,13.0,5.0,2788.284,,,45.703,54.047,,2866.141,2920.336,231.0,280.0,222.0,303.0,False,SOFT,1.0,True,AlphaTauri,2582.33,2022-11-19 14:32:31.482,1,,False,,False,False
3005.359,TSU,22,85.219,14.0,5.0,,,17.466,36.639,31.114,2937.606,2974.245,3005.359,289.0,320.0,218.0,325.0,True,SOFT,2.0,True,AlphaTauri,2920.14,2022-11-19 14:38:09.292,1,,False,,False,True
3120.694,TSU,22,115.335,15.0,5.0,,3119.571,20.161,46.773,48.401,3025.52,3072.293,3120.694,223.0,186.0,,250.0,False,SOFT,3.0,True,AlphaTauri,3005.359,2022-11-19 14:39:34.511,1,,False,,False,False
786.401,MSC,47,,1.0,1.0,649.125,,,49.121,58.641,,727.822,786.401,220.0,272.0,220.0,282.0,False,SOFT,1.0,True,Haas F1 Team,649.125,2022-11-19 14:00:18.277,1,,False,,False,False
872.666,MSC,47,86.265,2.0,1.0,,,17.828,36.925,31.512,804.229,841.154,872.666,285.0,320.0,212.0,323.0,True,SOFT,2.0,True,Haas F1 Team,786.401,2022-11-19 14:02:35.553,1,,False,,False,True
1011.201,MSC,47,138.535,3.0,1.0,,,28.794,59.512,50.229,901.46,960.972,1011.201,162.0,176.0,175.0,179.0,False,SOFT,3.0,True,Haas F1 Team,872.666,2022-11-19 14:04:01.818,1,,False,,False,True
1149.29,MSC,47,138.089,4.0,1.0,,,25.367,55.757,56.965,1036.568,1092.325,1149.29,230.0,148.0,218.0,247.0,False,SOFT,4.0,True,Haas F1 Team,1011.201,2022-11-19 14:06:20.353,1,,False,,False,True
1236.295,MSC,47,87.005,5.0,1.0,,,17.973,36.916,32.116,1167.263,1204.179,1236.295,285.0,320.0,207.0,325.0,False,SOFT,5.0,True,Haas F1 Team,1149.29,2022-11-19 14:08:38.442,12,,False,,False,True
1335.835,MSC,47,99.54,6.0,1.0,,1334.771,21.794,41.087,36.659,1258.089,1299.176,1335.835,245.0,279.0,,301.0,False,SOFT,6.0,True,Haas F1 Team,1236.295,2022-11-19 14:10:05.447,1,,False,,False,False
1626.516,MSC,47,,7.0,2.0,1486.558,,,42.871,66.581,,1559.938,1626.675,254.0,227.0,220.0,301.0,False,SOFT,1.0,True,Haas F1 Team,1335.835,2022-11-19 14:11:44.987,1,,False,,False,False
1712.227,MSC,47,85.711,8.0,2.0,,,17.79,36.727,31.194,1644.306,1681.033,1712.227,286.0,318.0,217.0,323.0,True,SOFT,2.0,True,Haas F1 Team,1626.516,2022-11-19 14:16:35.668,1,,False,,False,True
1823.311,MSC,47,111.084,9.0,2.0,,1822.159,20.882,43.914,46.288,1733.109,1777.023,1823.311,259.0,218.0,,244.0,False,SOFT,3.0,True,Haas F1 Team,1712.227,2022-11-19 14:18:01.379,1,,False,,False,False
2392.241,MSC,47,,10.0,3.0,2274.84,,,45.502,46.201,,2346.075,2392.241,230.0,212.0,218.0,263.0,False,SOFT,4.0,False,Haas F1 Team,1823.311,2022-11-19 14:19:52.463,1,,False,,False,False
2478.28,MSC,47,86.039,11.0,3.0,,,17.789,36.879,31.371,2410.03,2446.909,2478.28,285.0,316.0,212.0,322.0,True,SOFT,5.0,False,Haas F1 Team,2392.241,2022-11-19 14:29:21.393,1,,False,,False,True
2577.087,MSC,47,98.807,12.0,3.0,,2575.983,19.598,41.017,38.192,2497.878,2538.895,2577.087,260.0,283.0,,296.0,False,SOFT,6.0,False,Haas F1 Team,2478.28,2022-11-19 14:30:47.432,1,,False,,False,False
2897.445,MSC,47,,13.0,4.0,2783.409,,,46.518,45.188,,2852.362,2897.656,236.0,231.0,221.0,249.0,False,SOFT,1.0,True,Haas F1 Team,2577.087,2022-11-19 14:32:26.239,1,,False,,False,False
2982.67,MSC,47,85.225,14.0,4.0,,,17.536,36.513,31.176,2914.981,2951.494,2982.67,287.0,318.0,215.0,323.0,True,SOFT,2.0,True,Haas F1 Team,2897.445,2022-11-19 14:37:46.597,1,,False,,False,True
3092.451,MSC,47,109.781,15.0,4.0,,3091.342,21.231,43.547,45.003,3003.901,3047.448,3092.451,193.0,213.0,,303.0,False,SOFT,3.0,True,Haas F1 Team,2982.67,2022-11-19 14:39:11.822,1,,False,,False,False
765.268,STR,18,,1.0,1.0,644.489,,,43.706,48.3,,717.03,765.309,252.0,166.0,220.0,191.0,False,SOFT,1.0,True,Aston Martin,644.489,2022-11-19 14:00:13.641,1,,False,,False,False
851.544,STR,18,86.276,2.0,1.0,,,17.67,37.145,31.461,782.938,820.083,851.544,286.0,316.0,215.0,309.0,True,SOFT,2.0,True,Aston Martin,765.268,2022-11-19 14:02:14.420,1,,False,,False,True
997.791,STR,18,146.247,3.0,1.0,,,28.822,64.051,53.374,880.366,944.417,997.791,155.0,162.0,167.0,193.0,False,SOFT,3.0,True,Aston Martin,851.544,2022-11-19 14:03:40.696,1,,False,,False,True
1126.784,STR,18,128.993,4.0,1.0,,,27.756,48.266,52.971,1025.547,1073.813,1126.784,244.0,244.0,220.0,159.0,False,SOFT,4.0,True,Aston Martin,997.791,2022-11-19 14:06:06.943,1,,False,,False,True
1213.026,STR,18,86.242,5.0,1.0,,,17.703,37.135,31.404,1144.487,1181.622,1213.026,286.0,313.0,218.0,312.0,True,SOFT,5.0,True,Aston Martin,1126.784,2022-11-19 14:08:15.936,12,,False,,False,True
1323.443,STR,18,110.417,6.0,1.0,,1322.353,21.469,45.884,43.064,1234.495,1280.379,1323.443,247.0,184.0,,192.0,False,SOFT,6.0,True,Aston Martin,1213.026,2022-11-19 14:09:42.178,1,,False,,False,False
1634.901,STR,18,,7.0,2.0,1490.496,,,42.601,74.102,,1560.817,1635.071,260.0,169.0,220.0,278.0,False,SOFT,1.0,True,Aston Martin,1323.443,2022-11-19 14:11:32.595,1,,False,,False,False
1720.642,STR,18,85.741,8.0,2.0,,,17.642,36.883,31.216,1652.543,1689.426,1720.642,285.0,313.0,217.0,314.0,True,SOFT,2.0,True,Aston Martin,1634.901,2022-11-19 14:16:44.053,1,,False,,False,True
1832.784,STR,18,112.142,9.0,2.0,,1831.699,20.319,49.197,42.626,1740.961,1790.158,1832.784,222.0,162.0,,186.0,False,SOFT,3.0,True,Aston Martin,1720.642,2022-11-19 14:18:09.794,1,,False,,False,False
2371.434,STR,18,,10.0,3.0,2270.53,,,40.603,37.505,,2333.993,2371.618,253.0,242.0,221.0,288.0,False,SOFT,4.0,False,Aston Martin,1832.784,2022-11-19 14:20:01.936,1,,False,,False,False
2457.43,STR,18,85.996,11.0,3.0,,,17.599,37.018,31.379,2389.033,2426.051,2457.43,285.0,313.0,217.0,314.0,True,SOFT,5.0,False,Aston Martin,2371.434,2022-11-19 14:29:00.586,1,,False,,False,True
2561.801,STR,18,104.371,12.0,3.0,,2560.492,21.798,45.089,37.484,2479.228,2524.317,2561.801,223.0,210.0,,168.0,False,SOFT,6.0,False,Aston Martin,2457.43,2022-11-19 14:30:26.582,1,,False,,False,False
2880.425,STR,18,,13.0,4.0,2781.237,,,41.378,36.228,,2844.213,2880.6,260.0,234.0,221.0,282.0,False,SOFT,1.0,True,Aston Martin,2561.801,2022-11-19 14:32:10.953,1,,False,,False,False
2965.784,STR,18,85.359,14.0,4.0,,,17.486,36.729,31.144,2897.911,2934.64,2965.784,286.0,312.0,219.0,314.0,True,SOFT,2.0,True,Aston Martin,2880.425,2022-11-19 14:37:29.577,1,,False,,False,True
3069.232,STR,18,103.448,15.0,4.0,,3068.088,22.34,43.221,37.887,2988.124,3031.345,3069.232,201.0,211.0,,266.0,False,SOFT,3.0,True,Aston Martin,2965.784,2022-11-19 14:38:54.936,1,,False,,False,False
1067.516,ZHO,24,,1.0,1.0,942.084,,,48.441,51.579,,1015.982,1067.516,235.0,203.0,219.0,220.0,False,SOFT,1.0,True,Alfa Romeo,942.084,2022-11-19 14:05:11.236,1,,False,,False,False
1153.715,ZHO,24,86.199,2.0,1.0,,,17.772,37.05,31.377,1085.288,1122.338,1153.715,283.0,313.0,215.0,318.0,True,SOFT,2.0,True,Alfa Romeo,1067.516,2022-11-19 14:07:16.668,12,,False,,False,True
1281.701,ZHO,24,127.986,3.0,1.0,,1280.474,23.404,59.892,44.69,1177.119,1237.011,1281.701,232.0,192.0,,130.0,False,SOFT,3.0,True,Alfa Romeo,1153.715,2022-11-19 14:08:42.867,21,,False,,False,False
