Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
1065.703,LEC,16,108.17,1.0,1.0,959.489,,44.206,21.09,42.874,1001.879,1023.003,1065.8,242.0,266.0,278.0,201.0,False,HARD,1.0,True,Ferrari,959.489,2023-03-31 01:31:00.489,1,,False,,False,False
1152.605,LEC,16,86.902,2.0,1.0,,,30.673,19.144,37.085,1096.376,1115.52,1152.605,261.0,286.0,282.0,280.0,True,HARD,2.0,True,Ferrari,1065.703,2023-03-31 01:32:46.703,1,,False,,False,True
1236.306,LEC,16,83.701,3.0,1.0,,,29.161,18.749,35.791,1181.766,1200.515,1236.306,270.0,293.0,283.0,288.0,True,HARD,3.0,True,Ferrari,1152.605,2023-03-31 01:34:13.605,1,,False,,False,True
1318.912,LEC,16,82.606,4.0,1.0,,,28.647,18.613,35.346,1264.953,1283.566,1318.912,276.0,294.0,284.0,290.0,True,HARD,4.0,True,Ferrari,1236.306,2023-03-31 01:35:37.306,12,,False,,False,True
1401.202,LEC,16,82.29,5.0,1.0,,,28.57,18.582,35.138,1347.482,1366.064,1401.202,273.0,292.0,288.0,,True,HARD,5.0,True,Ferrari,1318.912,2023-03-31 01:36:59.912,1,,False,,False,True
1482.896,LEC,16,81.694,6.0,1.0,,,28.602,18.326,34.766,1429.804,1448.13,1482.896,275.0,302.0,287.0,297.0,True,HARD,6.0,True,Ferrari,1401.202,2023-03-31 01:38:22.202,1,,False,,False,True
1618.493,LEC,16,135.597,7.0,1.0,,,47.564,32.875,55.158,1530.46,1563.335,1618.493,229.0,135.0,294.0,246.0,False,HARD,7.0,True,Ferrari,1482.896,2023-03-31 01:39:43.896,12,,False,,False,True
1698.688,LEC,16,80.195,8.0,1.0,,,27.889,18.159,34.147,1646.382,1664.541,1698.688,275.0,306.0,298.0,303.0,True,HARD,8.0,True,Ferrari,1618.493,2023-03-31 01:41:59.493,1,,False,,False,True
1778.802,LEC,16,80.114,9.0,1.0,,,27.762,18.054,34.298,1726.45,1744.504,1778.802,277.0,316.0,300.0,314.0,True,HARD,9.0,True,Ferrari,1698.688,2023-03-31 01:43:19.688,1,,False,,False,True
2507.035,LEC,16,,10.0,1.0,,1862.494,29.11,18.482,,1808.104,1826.572,,263.0,301.0,,307.0,False,HARD,10.0,True,Ferrari,1778.802,2023-03-31 01:44:39.802,1,,False,,False,False
2612.637,LEC,16,105.602,11.0,2.0,2509.049,,44.578,20.947,40.077,2551.613,2572.56,2612.637,244.0,258.0,296.0,168.0,False,SOFT,1.0,True,Ferrari,2507.035,2023-03-31 01:56:48.035,1,,False,,False,False
2692.015,LEC,16,79.378,12.0,2.0,,,27.41,17.949,34.019,2640.047,2657.996,2692.015,283.0,314.0,298.0,311.0,True,SOFT,2.0,True,Ferrari,2612.637,2023-03-31 01:58:33.637,1,,False,,False,True
2837.91,LEC,16,145.895,13.0,2.0,,,50.032,33.173,62.69,2742.047,2775.22,2837.91,95.0,172.0,295.0,257.0,False,SOFT,3.0,True,Ferrari,2692.015,2023-03-31 01:59:53.015,1,,False,,False,True
4096.538,LEC,16,,14.0,2.0,,2928.06,27.59,21.289,,2865.67,2886.951,,279.0,252.0,,310.0,False,SOFT,4.0,True,Ferrari,2837.91,2023-03-31 02:02:18.910,152,,False,,False,False
4215.576,LEC,16,119.038,15.0,3.0,4100.093,,60.746,19.144,39.148,4157.284,4176.428,4215.576,259.0,281.0,282.0,147.0,False,HARD,11.0,False,Ferrari,4100.093,2023-03-31 02:23:21.093,21,,False,,False,False
4319.856,LEC,16,,16.0,3.0,,4319.856,,,,,,,,,,289.0,False,HARD,12.0,False,Ferrari,4215.576,2023-03-31 02:25:16.576,25,,False,,False,False
1077.386,STR,18,108.667,1.0,1.0,970.723,,39.198,19.739,49.73,1008.066,1027.831,1077.487,252.0,294.0,280.0,202.0,False,MEDIUM,1.0,True,Aston Martin,970.723,2023-03-31 01:31:11.723,1,,False,,False,False
1160.405,STR,18,83.019,2.0,1.0,,,28.861,18.911,35.247,1106.247,1125.158,1160.405,274.0,292.0,282.0,295.0,True,MEDIUM,2.0,True,Aston Martin,1077.386,2023-03-31 01:32:58.386,1,,False,,False,True
1288.511,STR,18,128.106,3.0,1.0,,,45.935,31.91,50.261,1206.34,1238.25,1288.511,105.0,254.0,297.0,234.0,False,MEDIUM,3.0,True,Aston Martin,1160.405,2023-03-31 01:34:21.405,12,,False,,False,True
1368.984,STR,18,80.473,4.0,1.0,,,27.953,18.317,34.203,1316.464,1334.781,1368.984,276.0,311.0,298.0,313.0,True,MEDIUM,4.0,True,Aston Martin,1288.511,2023-03-31 01:36:29.511,1,,False,,False,True
1504.603,STR,18,135.619,5.0,1.0,,,48.51,33.857,53.252,1417.494,1451.351,1504.603,153.0,142.0,297.0,235.0,False,MEDIUM,5.0,True,Aston Martin,1368.984,2023-03-31 01:37:49.984,1,,False,,False,True
1628.8,STR,18,124.197,6.0,1.0,,,32.365,27.665,64.167,1536.968,1564.633,1628.8,231.0,251.0,296.0,313.0,False,MEDIUM,6.0,True,Aston Martin,1504.603,2023-03-31 01:40:05.603,12,,False,,False,True
1708.566,STR,18,79.766,7.0,1.0,,,27.69,18.154,33.922,1656.49,1674.644,1708.566,276.0,314.0,298.0,314.0,True,MEDIUM,7.0,True,Aston Martin,1628.8,2023-03-31 01:42:09.800,1,,False,,False,True
2681.902,STR,18,,8.0,1.0,,1822.26,33.708,33.678,,1742.417,1776.073,,213.0,196.0,,251.0,False,MEDIUM,8.0,True,Aston Martin,1708.566,2023-03-31 01:43:29.566,1,,False,,False,False
2793.115,STR,18,111.213,9.0,2.0,2683.797,,36.487,18.871,55.855,2718.389,2737.26,2793.115,265.0,311.0,295.0,200.0,False,SOFT,1.0,True,Aston Martin,2681.902,2023-03-31 01:59:42.902,1,,False,,False,False
2905.311,STR,18,112.196,10.0,2.0,,,27.626,18.076,66.494,2820.741,2838.817,2905.311,277.0,316.0,270.0,314.0,False,SOFT,2.0,True,Aston Martin,2793.115,2023-03-31 02:01:34.115,1,,False,,False,True
3019.23,STR,18,113.919,11.0,2.0,,,39.039,29.043,45.837,2944.35,2973.393,3019.23,170.0,146.0,296.0,213.0,False,SOFT,3.0,True,Aston Martin,2905.311,2023-03-31 02:03:26.311,1,,False,,False,True
3667.516,STR,18,,12.0,2.0,,3117.729,27.502,,,3046.855,,,277.0,,,313.0,False,SOFT,4.0,True,Aston Martin,3019.23,2023-03-31 02:05:20.230,15,,False,,False,False
3786.02,STR,18,118.504,13.0,3.0,3674.004,,60.007,19.832,38.665,3727.523,3747.355,3786.02,251.0,280.0,282.0,214.0,False,MEDIUM,9.0,False,Aston Martin,3674.004,2023-03-31 02:16:15.004,1,,False,,False,False
3870.464,STR,18,84.444,14.0,3.0,,,29.15,19.035,36.259,3815.17,3834.205,3870.464,268.0,288.0,280.0,298.0,False,MEDIUM,10.0,False,Aston Martin,3786.02,2023-03-31 02:18:07.020,1,,False,,False,True
3954.385,STR,18,83.921,15.0,3.0,,,29.209,18.843,35.869,3899.673,3918.516,3954.385,265.0,303.0,284.0,296.0,False,MEDIUM,11.0,False,Aston Martin,3870.464,2023-03-31 02:19:31.464,1,,False,,False,True
4038.688,STR,18,84.303,16.0,3.0,,,29.199,19.076,36.028,3983.584,4002.66,4038.688,259.0,284.0,280.0,298.0,False,MEDIUM,12.0,False,Aston Martin,3954.385,2023-03-31 02:20:55.385,1,,False,,False,True
4122.105,STR,18,83.417,17.0,3.0,,,28.907,18.861,35.649,4067.595,4086.456,4122.105,268.0,290.0,283.0,295.0,False,MEDIUM,13.0,False,Aston Martin,4038.688,2023-03-31 02:22:19.688,12,,False,,False,True
4205.517,STR,18,83.412,18.0,3.0,,,28.969,18.781,35.662,4151.074,4169.855,4205.517,266.0,292.0,282.0,298.0,False,MEDIUM,14.0,False,Aston Martin,4122.105,2023-03-31 02:23:43.105,12,,False,,False,True
4315.341,STR,18,,19.0,3.0,,4315.341,29.171,,,4234.81,,,267.0,,,297.0,False,MEDIUM,15.0,False,Aston Martin,4205.517,2023-03-31 02:25:06.517,25,,False,,False,False
1123.318,MAG,20,100.952,1.0,1.0,1024.347,,43.232,19.68,38.04,1065.753,1085.471,1123.409,241.0,297.0,296.0,202.0,False,HARD,1.0,True,Haas F1 Team,1024.347,2023-03-31 01:32:05.347,1,,False,,False,False
1206.775,MAG,20,83.457,2.0,1.0,,,29.398,18.578,35.481,1152.716,1171.294,1206.775,268.0,312.0,298.0,308.0,True,HARD,2.0,True,Haas F1 Team,1123.318,2023-03-31 01:33:44.318,1,,False,,False,True
1307.723,MAG,20,100.948,3.0,1.0,,,34.435,21.613,44.9,1241.21,1262.823,1307.723,254.0,204.0,297.0,300.0,False,HARD,3.0,True,Haas F1 Team,1206.775,2023-03-31 01:35:07.775,12,,False,,False,True
1389.484,MAG,20,81.761,4.0,1.0,,,28.373,18.303,35.085,1336.096,1354.399,1389.484,273.0,313.0,300.0,308.0,True,HARD,4.0,True,Haas F1 Team,1307.723,2023-03-31 01:36:48.723,1,,False,,False,True
1493.237,MAG,20,103.753,5.0,1.0,,,37.707,20.973,45.073,1427.191,1448.164,1493.237,138.0,265.0,298.0,314.0,False,HARD,5.0,True,Haas F1 Team,1389.484,2023-03-31 01:38:10.484,1,,False,,False,True
2558.307,MAG,20,,6.0,1.0,,1610.575,45.423,23.535,,1538.826,1562.372,,201.0,146.0,,309.0,False,HARD,6.0,True,Haas F1 Team,1493.237,2023-03-31 01:39:54.237,12,,False,,False,False
2667.15,MAG,20,108.843,7.0,2.0,2561.267,,52.908,19.181,36.754,2611.215,2630.396,2667.15,252.0,296.0,298.0,218.0,False,SOFT,1.0,True,Haas F1 Team,2558.307,2023-03-31 01:57:39.307,1,,False,,False,False
2757.148,MAG,20,89.998,8.0,2.0,,,30.181,20.231,39.586,2697.331,2717.562,2757.148,250.0,293.0,296.0,317.0,False,SOFT,2.0,True,Haas F1 Team,2667.15,2023-03-31 01:59:28.150,1,,False,,False,True
2838.295,MAG,20,81.147,9.0,2.0,,,27.947,18.08,35.12,2785.095,2803.175,2838.295,281.0,318.0,303.0,316.0,True,SOFT,3.0,True,Haas F1 Team,2757.148,2023-03-31 02:00:58.148,1,,False,,False,True
2951.231,MAG,20,112.936,10.0,2.0,,,42.033,25.565,45.338,2880.328,2905.893,2951.231,184.0,261.0,296.0,256.0,False,SOFT,4.0,True,Haas F1 Team,2838.295,2023-03-31 02:02:19.295,1,,False,,False,True
3040.596,MAG,20,89.365,11.0,2.0,,,27.776,18.002,43.587,2979.007,2997.009,3040.596,281.0,318.0,261.0,315.0,False,SOFT,5.0,True,Haas F1 Team,2951.231,2023-03-31 02:04:12.231,1,,False,,False,True
3784.54,MAG,20,,12.0,2.0,,3156.495,,,,,,,,,,149.0,False,SOFT,6.0,True,Haas F1 Team,3040.596,2023-03-31 02:05:41.596,15,,False,,False,False
3898.851,MAG,20,114.311,13.0,3.0,3787.44,,57.398,19.671,37.242,3841.938,3861.609,3898.851,253.0,279.0,280.0,218.0,False,HARD,7.0,False,Haas F1 Team,3787.44,2023-03-31 02:18:08.440,1,,False,,False,False
3983.508,MAG,20,84.657,14.0,3.0,,,29.53,18.954,36.173,3928.381,3947.335,3983.508,266.0,288.0,284.0,285.0,False,HARD,8.0,False,Haas F1 Team,3898.851,2023-03-31 02:19:59.851,1,,False,,False,True
4067.621,MAG,20,84.113,15.0,3.0,,,29.258,18.782,36.073,4012.766,4031.548,4067.621,273.0,295.0,284.0,292.0,False,HARD,9.0,False,Haas F1 Team,3983.508,2023-03-31 02:21:24.508,1,,False,,False,True
4158.483,MAG,20,90.862,16.0,3.0,,,31.749,19.194,39.919,4099.37,4118.564,4158.483,244.0,287.0,284.0,288.0,False,HARD,10.0,False,Haas F1 Team,4067.621,2023-03-31 02:22:48.621,12,,False,,False,True
4365.574,MAG,20,,17.0,3.0,,4365.574,29.175,18.748,,4187.795,4206.498,,272.0,297.0,,293.0,False,HARD,11.0,False,Haas F1 Team,4158.483,2023-03-31 02:24:19.483,125,,False,,False,False
1044.217,DEV,21,105.855,1.0,1.0,940.301,,42.723,21.521,41.611,981.223,1002.816,1044.3,228.0,295.0,287.0,202.0,False,MEDIUM,1.0,True,AlphaTauri,940.301,2023-03-31 01:30:41.301,1,,False,,False,False
1131.757,DEV,21,87.54,2.0,1.0,,,30.402,19.412,37.726,1074.619,1094.031,1131.757,265.0,309.0,293.0,293.0,True,MEDIUM,2.0,True,AlphaTauri,1044.217,2023-03-31 01:32:25.217,1,,False,,False,True
1215.128,DEV,21,83.371,3.0,1.0,,,28.683,18.674,36.014,1160.44,1179.114,1215.128,274.0,311.0,293.0,312.0,True,MEDIUM,3.0,True,AlphaTauri,1131.757,2023-03-31 01:33:52.757,1,,False,,False,True
1323.329,DEV,21,108.201,4.0,1.0,,,39.337,21.091,47.773,1254.465,1275.556,1323.329,225.0,293.0,294.0,295.0,False,MEDIUM,4.0,True,AlphaTauri,1215.128,2023-03-31 01:35:16.128,12,,False,,False,True
1405.107,DEV,21,81.778,5.0,1.0,,,28.244,18.47,35.064,1351.573,1370.043,1405.107,277.0,313.0,295.0,313.0,True,MEDIUM,5.0,True,AlphaTauri,1323.329,2023-03-31 01:37:04.329,1,,False,,False,True
1522.065,DEV,21,116.958,6.0,1.0,,,36.171,21.916,58.871,1441.278,1463.194,1522.065,239.0,258.0,293.0,294.0,False,MEDIUM,6.0,True,AlphaTauri,1405.107,2023-03-31 01:38:26.107,12,,False,,False,True
1603.803,DEV,21,81.738,7.0,1.0,,,28.272,18.452,35.014,1550.337,1568.789,1603.803,279.0,312.0,294.0,313.0,True,MEDIUM,7.0,True,AlphaTauri,1522.065,2023-03-31 01:40:23.065,1,,False,,False,True
1723.239,DEV,21,119.436,8.0,1.0,,,40.715,30.764,47.957,1644.518,1675.282,1723.239,150.0,158.0,283.0,300.0,False,MEDIUM,8.0,True,AlphaTauri,1603.803,2023-03-31 01:41:44.803,1,,False,,False,True
1804.109,DEV,21,80.87,9.0,1.0,,,28.299,18.145,34.426,1751.538,1769.683,1804.109,279.0,312.0,295.0,306.0,True,MEDIUM,9.0,True,AlphaTauri,1723.239,2023-03-31 01:43:44.239,1,,False,,False,True
1914.481,DEV,21,110.372,10.0,1.0,,,34.11,26.755,49.507,1838.219,1864.974,1914.481,226.0,233.0,297.0,307.0,False,MEDIUM,10.0,True,AlphaTauri,1804.109,2023-03-31 01:45:05.109,1,,False,,False,True
1994.414,DEV,21,79.933,11.0,1.0,,,27.631,18.133,34.169,1942.112,1960.245,1994.414,282.0,312.0,296.0,313.0,True,MEDIUM,11.0,True,AlphaTauri,1914.481,2023-03-31 01:46:55.481,1,,False,,False,True
2408.72,DEV,21,,12.0,1.0,,2083.429,30.718,20.307,,2025.289,2045.601,,255.0,286.0,,303.0,False,MEDIUM,12.0,True,AlphaTauri,1994.414,2023-03-31 01:48:15.414,1,,False,,False,False
2502.429,DEV,21,93.709,13.0,2.0,2410.613,,37.563,19.737,36.409,2446.283,2466.02,2502.429,260.0,287.0,293.0,203.0,False,SOFT,1.0,True,AlphaTauri,2408.72,2023-03-31 01:55:09.720,1,,False,,False,False
2591.201,DEV,21,88.772,14.0,2.0,,,30.642,19.966,38.164,2533.071,2553.037,2591.201,265.0,287.0,293.0,310.0,False,SOFT,2.0,True,AlphaTauri,2502.429,2023-03-31 01:56:43.429,1,,False,,False,True
2672.109,DEV,21,80.908,15.0,2.0,,,28.009,18.159,34.74,2619.21,2637.369,2672.109,278.0,311.0,295.0,311.0,False,SOFT,3.0,True,AlphaTauri,2591.201,2023-03-31 01:58:12.201,1,,False,,False,True
2787.533,DEV,21,115.424,16.0,2.0,,,37.038,20.778,57.608,2709.147,2729.925,2787.533,256.0,273.0,293.0,287.0,False,SOFT,4.0,True,AlphaTauri,2672.109,2023-03-31 01:59:33.109,1,,False,,False,True
2897.259,DEV,21,109.726,17.0,2.0,,,27.758,18.392,63.576,2815.291,2833.683,2897.259,281.0,255.0,295.0,313.0,False,SOFT,5.0,True,AlphaTauri,2787.533,2023-03-31 02:01:28.533,1,,False,,False,True
2978.965,DEV,21,81.706,18.0,2.0,,,27.746,18.188,35.772,2925.005,2943.193,2978.965,280.0,313.0,288.0,,False,SOFT,6.0,True,AlphaTauri,2897.259,2023-03-31 02:03:18.259,1,,False,,False,True
3716.04,DEV,21,,19.0,2.0,,3082.292,36.322,22.461,,3015.371,3037.84,,237.0,279.0,,294.0,False,SOFT,7.0,True,AlphaTauri,2978.965,2023-03-31 02:04:39.965,15,,False,,False,False
3827.364,DEV,21,111.324,20.0,3.0,3719.535,,54.562,19.466,37.296,3770.602,3790.068,3827.364,265.0,289.0,279.0,209.0,False,MEDIUM,13.0,False,AlphaTauri,3719.535,2023-03-31 02:17:00.535,1,,False,,False,False
3915.876,DEV,21,88.512,21.0,3.0,,,29.238,18.891,40.383,3856.602,3875.493,3915.876,271.0,293.0,277.0,285.0,False,MEDIUM,14.0,False,AlphaTauri,3827.364,2023-03-31 02:18:48.364,1,,False,,False,True
4001.086,DEV,21,85.21,22.0,3.0,,,29.565,18.957,36.688,3945.441,3964.398,4001.086,268.0,291.0,281.0,283.0,False,MEDIUM,15.0,False,AlphaTauri,3915.876,2023-03-31 02:20:16.876,1,,False,,False,True
4085.858,DEV,21,84.772,23.0,3.0,,,29.289,18.92,36.563,4030.375,4049.295,4085.858,,291.0,283.0,,False,MEDIUM,16.0,False,AlphaTauri,4001.086,2023-03-31 02:21:42.086,1,,False,,False,True
4176.172,DEV,21,90.314,24.0,3.0,,,32.469,19.085,38.76,4118.327,4137.412,4176.172,253.0,291.0,283.0,284.0,False,MEDIUM,17.0,False,AlphaTauri,4085.858,2023-03-31 02:23:06.858,12,,False,,False,True
4266.107,DEV,21,,25.0,3.0,,4266.107,29.14,18.818,,4205.389,4224.217,,272.0,292.0,,285.0,False,MEDIUM,18.0,False,AlphaTauri,4176.172,2023-03-31 02:24:37.172,125,,False,,False,False
1071.258,TSU,22,106.87,1.0,1.0,966.332,,41.412,20.639,44.819,1005.972,1026.628,1071.362,246.0,274.0,291.0,195.0,False,MEDIUM,1.0,True,AlphaTauri,966.332,2023-03-31 01:31:07.332,1,,False,,False,False
1155.331,TSU,22,84.073,2.0,1.0,,,29.217,18.623,36.233,1100.475,1119.098,1155.331,272.0,311.0,293.0,309.0,True,MEDIUM,2.0,True,AlphaTauri,1071.258,2023-03-31 01:32:52.258,1,,False,,False,True
1276.843,TSU,22,121.512,3.0,1.0,,,43.075,26.527,51.91,1198.406,1224.933,1276.843,159.0,134.0,294.0,275.0,False,MEDIUM,3.0,True,AlphaTauri,1155.331,2023-03-31 01:34:16.331,12,,False,,False,True
1358.649,TSU,22,81.806,4.0,1.0,,,28.331,18.306,35.169,1305.174,1323.48,1358.649,275.0,312.0,293.0,312.0,True,MEDIUM,4.0,True,AlphaTauri,1276.843,2023-03-31 01:36:17.843,1,,False,,False,True
1472.584,TSU,22,113.935,5.0,1.0,,,43.282,23.881,46.772,1401.931,1425.812,1472.584,147.0,217.0,298.0,295.0,False,MEDIUM,5.0,True,AlphaTauri,1358.649,2023-03-31 01:37:39.649,1,,False,,False,True
1553.114,TSU,22,80.53,6.0,1.0,,,27.726,18.053,34.751,1500.31,1518.363,1553.114,280.0,314.0,298.0,315.0,True,MEDIUM,6.0,True,AlphaTauri,1472.584,2023-03-31 01:39:33.584,12,,False,,False,True
1670.89,TSU,22,117.776,7.0,1.0,,,43.335,33.105,41.336,1596.449,1629.554,1670.89,140.0,171.0,294.0,297.0,False,MEDIUM,7.0,True,AlphaTauri,1553.114,2023-03-31 01:40:54.114,1,,False,,False,True
1769.407,TSU,22,98.517,8.0,1.0,,,29.878,25.101,43.538,1700.768,1725.869,1769.407,241.0,238.0,294.0,311.0,False,MEDIUM,8.0,True,AlphaTauri,1670.89,2023-03-31 01:42:51.890,1,,False,,False,True
1849.806,TSU,22,80.399,9.0,1.0,,,27.661,18.217,34.521,1797.068,1815.285,1849.806,279.0,311.0,294.0,,True,MEDIUM,9.0,True,AlphaTauri,1769.407,2023-03-31 01:44:30.407,1,,False,,False,True
2522.654,TSU,22,,10.0,1.0,,1959.633,38.757,28.114,,1888.712,1916.852,,165.0,251.0,,270.0,False,MEDIUM,10.0,True,AlphaTauri,1849.806,2023-03-31 01:45:50.806,1,,False,,False,False
2631.547,TSU,22,108.893,11.0,2.0,2524.658,,43.313,20.535,45.045,2565.967,2586.502,2631.547,246.0,269.0,294.0,178.0,False,SOFT,1.0,True,AlphaTauri,2522.654,2023-03-31 01:57:03.654,1,,False,,False,False
2715.365,TSU,22,83.818,12.0,2.0,,,27.502,18.533,37.783,2659.049,2677.582,2715.365,279.0,312.0,246.0,312.0,False,SOFT,2.0,True,AlphaTauri,2631.547,2023-03-31 01:58:52.547,1,,False,,False,True
2846.572,TSU,22,131.207,13.0,2.0,,,43.515,25.766,61.926,2758.88,2784.646,2846.572,169.0,270.0,294.0,215.0,False,SOFT,3.0,True,AlphaTauri,2715.365,2023-03-31 02:00:16.365,1,,False,,False,True
2971.122,TSU,22,,14.0,2.0,,2971.122,58.106,21.517,,2904.81,2926.341,,243.0,276.0,,312.0,False,SOFT,4.0,True,AlphaTauri,2846.572,2023-03-31 02:02:27.572,1,,False,,False,False
1393.112,ALB,23,,1.0,1.0,934.317,1034.41,40.569,19.481,,973.113,992.613,,266.0,291.0,,203.0,False,MEDIUM,1.0,True,Williams,934.317,2023-03-31 01:30:35.317,12,,False,,False,False
1498.142,ALB,23,105.03,2.0,2.0,1395.093,,42.058,19.844,43.128,1435.17,1455.014,1498.142,235.0,300.0,302.0,215.0,False,MEDIUM,2.0,False,Williams,1393.112,2023-03-31 01:38:14.112,1,,False,,False,False
1580.41,ALB,23,82.268,3.0,2.0,,,28.515,18.309,35.444,1526.657,1544.966,1580.41,280.0,320.0,300.0,313.0,True,MEDIUM,3.0,False,Williams,1498.142,2023-03-31 01:39:59.142,12,,False,,False,True
1661.66,ALB,23,81.25,4.0,2.0,,,28.163,18.138,34.949,1608.573,1626.711,1661.66,277.0,312.0,301.0,315.0,True,MEDIUM,4.0,False,Williams,1580.41,2023-03-31 01:41:21.410,1,,False,,False,True
1777.288,ALB,23,115.628,5.0,2.0,,,41.411,27.74,46.477,1703.071,1730.811,1777.288,213.0,192.0,301.0,263.0,False,MEDIUM,5.0,False,Williams,1661.66,2023-03-31 01:42:42.660,1,,False,,False,True
1857.374,ALB,23,80.086,6.0,2.0,,,27.64,17.993,34.453,1804.928,1822.921,1857.374,283.0,321.0,301.0,321.0,True,MEDIUM,6.0,False,Williams,1777.288,2023-03-31 01:44:38.288,1,,False,,False,True
1971.944,ALB,23,114.57,7.0,2.0,,,41.938,25.144,47.488,1899.312,1924.456,1971.944,243.0,232.0,297.0,246.0,False,MEDIUM,7.0,False,Williams,1857.374,2023-03-31 01:45:58.374,1,,False,,False,True
2051.71,ALB,23,79.766,8.0,2.0,,,27.68,17.853,34.233,1999.624,2017.477,2051.71,285.0,320.0,301.0,317.0,True,MEDIUM,8.0,False,Williams,1971.944,2023-03-31 01:47:52.944,1,,False,,False,True
2185.285,ALB,23,133.575,9.0,2.0,,2147.272,35.189,22.973,75.413,2086.899,2109.872,2185.285,239.0,239.0,,276.0,False,MEDIUM,9.0,False,Williams,2051.71,2023-03-31 01:49:12.710,1,,False,,False,False
2721.895,ALB,23,,10.0,3.0,2187.256,2278.395,36.031,19.144,,2221.49,2240.63,,271.0,297.0,,225.0,False,MEDIUM,10.0,False,Williams,2185.285,2023-03-31 01:51:26.285,1,,False,,False,False
2829.356,ALB,23,107.461,11.0,4.0,2723.921,,40.298,20.099,47.064,2762.193,2782.292,2829.356,257.0,301.0,301.0,196.0,False,SOFT,1.0,True,Williams,2721.895,2023-03-31 02:00:22.895,1,,False,,False,False
2921.398,ALB,23,92.042,12.0,4.0,,,29.689,20.169,42.184,2859.045,2879.214,2921.398,263.0,285.0,303.0,320.0,False,SOFT,2.0,True,Williams,2829.356,2023-03-31 02:02:10.356,1,,False,,False,True
3024.184,ALB,23,102.786,13.0,4.0,,,29.42,23.732,49.634,2950.818,2974.55,3024.184,283.0,140.0,302.0,321.0,False,SOFT,3.0,True,Williams,2921.398,2023-03-31 02:03:42.398,1,,False,,False,True
3634.844,ALB,23,,14.0,4.0,,3128.167,27.784,,,3052.089,,,286.0,,,,False,SOFT,4.0,True,Williams,3024.184,2023-03-31 02:05:25.184,15,,False,,False,False
3764.464,ALB,23,129.62,15.0,5.0,3668.536,,68.769,20.158,40.693,3703.613,3723.771,3764.464,268.0,208.0,303.0,215.0,False,SOFT,4.0,False,Williams,3668.536,2023-03-31 02:16:09.536,1,,False,,False,False
3844.729,ALB,23,80.265,16.0,5.0,,,28.118,17.988,34.159,3792.582,3810.57,3844.729,285.0,323.0,303.0,322.0,False,SOFT,5.0,False,Williams,3764.464,2023-03-31 02:17:45.464,1,,False,,False,True
3959.037,ALB,23,114.308,17.0,5.0,,,35.933,25.28,53.095,3880.662,3905.942,3959.037,198.0,282.0,303.0,266.0,False,SOFT,6.0,False,Williams,3844.729,2023-03-31 02:19:05.729,1,,False,,False,True
4038.892,ALB,23,79.855,18.0,5.0,,,27.714,17.748,34.393,3986.751,4004.499,4038.892,285.0,323.0,305.0,322.0,False,SOFT,7.0,False,Williams,3959.037,2023-03-31 02:21:00.037,1,,False,,False,True
4154.451,ALB,23,115.559,19.0,5.0,,,45.805,25.317,44.437,4084.697,4110.014,4154.451,213.0,218.0,302.0,205.0,False,SOFT,8.0,False,Williams,4038.892,2023-03-31 02:22:19.892,12,,False,,False,True
4242.404,ALB,23,87.953,20.0,5.0,,,27.446,17.811,42.696,4181.897,4199.708,4242.404,283.0,320.0,292.0,320.0,False,SOFT,9.0,False,Williams,4154.451,2023-03-31 02:24:15.451,12,,False,,False,True
1018.469,ZHO,24,108.757,1.0,1.0,911.755,,42.559,20.168,46.03,952.442,972.629,1018.566,233.0,288.0,286.0,167.0,False,HARD,1.0,True,Alfa Romeo,911.755,2023-03-31 01:30:12.755,1,,False,,False,False
1108.325,ZHO,24,89.856,2.0,1.0,,,30.888,18.99,39.978,1049.357,1068.347,1108.325,263.0,301.0,290.0,254.0,True,HARD,2.0,True,Alfa Romeo,1018.469,2023-03-31 01:31:59.469,1,,False,,False,True
1192.142,ZHO,24,83.817,3.0,1.0,,,29.239,18.654,35.924,1137.564,1156.218,1192.142,268.0,309.0,293.0,299.0,True,HARD,3.0,True,Alfa Romeo,1108.325,2023-03-31 01:33:29.325,1,,False,,False,True
1294.944,ZHO,24,102.802,4.0,1.0,,,36.922,23.229,42.651,1229.064,1252.293,1294.944,161.0,253.0,291.0,298.0,False,HARD,4.0,True,Alfa Romeo,1192.142,2023-03-31 01:34:53.142,12,,False,,False,True
1381.123,ZHO,24,86.179,5.0,1.0,,,28.733,18.577,38.869,1323.677,1342.254,1381.123,270.0,305.0,293.0,300.0,False,HARD,5.0,True,Alfa Romeo,1294.944,2023-03-31 01:36:35.944,1,,False,,False,True
1463.436,ZHO,24,82.313,6.0,1.0,,,28.622,18.5,35.191,1409.745,1428.245,1463.436,,304.0,295.0,,True,HARD,6.0,True,Alfa Romeo,1381.123,2023-03-31 01:38:02.123,1,,False,,False,True
