Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
1618.958,STR,18,96.789,7.0,1.0,,,32.534,35.694,28.561,1554.703,1590.397,1618.958,209.0,184.0,252.0,332.0,False,HARD,7.0,True,Aston Martin,1522.169,2023-05-05 18:11:38.713,1,,False,,False,True
1762.161,STR,18,143.203,8.0,1.0,,,56.909,54.153,32.141,1675.867,1730.02,1762.161,130.0,111.0,277.0,258.0,False,HARD,8.0,True,Aston Martin,1618.958,2023-05-05 18:13:15.502,1,,False,,False,True
1855.69,STR,18,93.529,9.0,1.0,,,31.943,35.315,26.271,1794.104,1829.419,1855.69,212.0,185.0,276.0,332.0,True,HARD,9.0,True,Aston Martin,1762.161,2023-05-05 18:15:38.705,1,,False,,False,True
1975.662,STR,18,119.972,10.0,1.0,,1969.947,45.512,38.654,35.806,1901.202,1939.856,1975.662,197.0,166.0,,225.0,False,HARD,10.0,True,Aston Martin,1855.69,2023-05-05 18:17:12.234,1,,False,,False,False
2512.105,STR,18,,11.0,2.0,2388.723,,,46.368,33.147,,2479.082,2512.113,153.0,120.0,263.0,214.0,False,SOFT,1.0,True,Aston Martin,1975.662,2023-05-05 18:19:12.206,1,,False,,False,False
2661.345,STR,18,149.24,12.0,2.0,,,48.059,61.2,39.981,2560.164,2621.364,2661.345,107.0,61.0,277.0,243.0,False,SOFT,2.0,True,Aston Martin,2512.105,2023-05-05 18:28:08.649,1,,False,,False,True
2794.026,STR,18,132.681,13.0,2.0,,,49.045,52.521,31.115,2710.39,2762.911,2794.026,138.0,77.0,276.0,251.0,False,SOFT,3.0,True,Aston Martin,2661.345,2023-05-05 18:30:37.889,1,,False,,False,True
3546.101,STR,18,,14.0,2.0,,2916.921,,,,,,,,,,,False,SOFT,4.0,True,Aston Martin,2794.026,2023-05-05 18:32:50.570,15,,False,,False,False
3660.008,STR,18,,15.0,3.0,3546.101,,,38.696,27.876,,3632.381,3660.084,189.0,174.0,273.0,293.0,False,SOFT,5.0,False,Aston Martin,3546.101,2023-05-05 18:45:22.645,1,,False,,False,False
3752.271,STR,18,92.263,16.0,3.0,,,31.359,35.147,25.757,3691.367,3726.514,3752.271,212.0,186.0,278.0,334.0,True,SOFT,6.0,False,Aston Martin,3660.008,2023-05-05 18:47:16.552,1,,False,,False,True
3900.718,STR,18,148.447,17.0,3.0,,,57.377,58.261,32.809,3809.648,3867.909,3900.718,107.0,145.0,277.0,233.0,False,SOFT,7.0,False,Aston Martin,3752.271,2023-05-05 18:48:48.815,1,,False,,False,True
4045.561,STR,18,144.843,18.0,3.0,,,58.179,50.25,36.414,3958.897,4009.147,4045.561,113.0,98.0,277.0,250.0,False,SOFT,8.0,False,Aston Martin,3900.718,2023-05-05 18:51:17.262,12,,False,,False,True
4137.142,STR,18,91.581,19.0,3.0,,,31.052,34.789,25.74,4076.613,4111.402,4137.142,215.0,187.0,278.0,336.0,True,SOFT,9.0,False,Aston Martin,4045.561,2023-05-05 18:53:42.105,1,,False,,False,True
4270.812,STR,18,133.67,20.0,3.0,,,56.695,42.353,34.622,4193.837,4236.19,4270.812,160.0,116.0,183.0,213.0,False,SOFT,10.0,False,Aston Martin,4137.142,2023-05-05 18:55:13.686,1,,False,,False,True
4405.282,STR,18,134.47,21.0,3.0,,,55.753,50.303,28.414,4326.565,4376.868,4405.282,136.0,156.0,279.0,231.0,False,SOFT,11.0,False,Aston Martin,4270.812,2023-05-05 18:57:27.356,1,,False,,False,True
4496.619,STR,18,91.337,22.0,3.0,,,30.922,34.669,25.746,4436.204,4470.873,4496.619,217.0,188.0,278.0,335.0,True,SOFT,12.0,False,Aston Martin,4405.282,2023-05-05 18:59:41.826,1,,False,,False,True
4662.612,STR,18,,23.0,3.0,,,45.956,48.487,71.49,4542.762,4591.324,4662.917,110.0,102.0,4.0,186.0,False,SOFT,13.0,False,Aston Martin,4496.619,2023-05-05 19:01:13.163,1,,False,,False,False
4770.947,STR,18,108.335,24.0,3.0,,4765.415,38.795,37.1,32.44,4701.407,4738.507,4770.947,207.0,172.0,,285.0,False,SOFT,14.0,False,Aston Martin,4662.612,2023-05-05 19:03:59.156,1,,False,,False,False
1020.036,SAR,2,,1.0,1.0,888.959,,,43.145,44.429,,975.802,1020.145,177.0,125.0,275.0,80.0,False,MEDIUM,1.0,True,Williams,888.959,2023-05-05 18:01:05.503,1,,False,,False,False
1117.056,SAR,2,97.02,2.0,1.0,,,34.344,36.474,26.202,1054.38,1090.854,1117.056,199.0,179.0,277.0,334.0,True,MEDIUM,2.0,True,Williams,1020.036,2023-05-05 18:03:16.580,1,,False,,False,True
1232.593,SAR,2,115.537,3.0,1.0,,,46.389,41.356,27.792,1163.445,1204.801,1232.593,177.0,155.0,278.0,301.0,False,MEDIUM,3.0,True,Williams,1117.056,2023-05-05 18:04:53.600,1,,False,,False,True
1328.704,SAR,2,96.111,4.0,1.0,,,33.752,36.262,26.097,1266.345,1302.607,1328.704,204.0,180.0,278.0,334.0,True,MEDIUM,4.0,True,Williams,1232.593,2023-05-05 18:06:49.137,1,,False,,False,True
1462.492,SAR,2,133.788,5.0,1.0,,,46.243,48.182,39.363,1374.947,1423.129,1462.492,163.0,111.0,277.0,113.0,False,MEDIUM,5.0,True,Williams,1328.704,2023-05-05 18:08:25.248,12,,False,,False,True
1558.637,SAR,2,96.145,6.0,1.0,,,33.505,36.43,26.21,1495.997,1532.427,1558.637,204.0,181.0,275.0,337.0,False,MEDIUM,6.0,True,Williams,1462.492,2023-05-05 18:10:39.036,1,,False,,False,True
1695.581,SAR,2,136.944,7.0,1.0,,,45.639,45.568,45.737,1604.276,1649.844,1695.581,124.0,82.0,279.0,164.0,False,MEDIUM,7.0,True,Williams,1558.637,2023-05-05 18:12:15.181,1,,False,,False,True
1790.097,SAR,2,94.516,8.0,1.0,,,33.28,35.459,25.777,1728.861,1764.32,1790.097,209.0,185.0,282.0,340.0,True,MEDIUM,8.0,True,Williams,1695.581,2023-05-05 18:14:32.125,1,,False,,False,True
1906.51,SAR,2,116.413,9.0,1.0,,1900.744,41.284,40.641,34.488,1831.381,1872.022,1906.51,180.0,172.0,,286.0,False,MEDIUM,9.0,True,Williams,1790.097,2023-05-05 18:16:06.641,1,,False,,False,False
2423.081,SAR,2,,10.0,2.0,2315.271,,,39.144,30.681,,2392.551,2423.098,194.0,174.0,277.0,248.0,False,SOFT,1.0,True,Williams,1906.51,2023-05-05 18:18:03.054,1,,False,,False,False
2516.612,SAR,2,93.531,11.0,2.0,,,32.248,35.567,25.716,2455.329,2490.896,2516.612,209.0,182.0,279.0,333.0,True,SOFT,2.0,True,Williams,2423.081,2023-05-05 18:26:39.625,1,,False,,False,True
2642.491,SAR,2,125.879,12.0,2.0,,2636.814,44.045,46.413,35.421,2560.657,2607.07,2642.491,150.0,111.0,,297.0,False,SOFT,3.0,True,Williams,2516.612,2023-05-05 18:28:13.156,1,,False,,False,False
2773.305,SAR,2,130.814,13.0,3.0,2659.705,,61.29,42.077,27.447,2703.781,2745.858,2773.305,185.0,163.0,277.0,302.0,False,SOFT,4.0,False,Williams,2642.491,2023-05-05 18:30:19.035,1,,False,,False,False
3363.556,SAR,2,,14.0,3.0,,2889.671,31.675,,,2805.156,,,215.0,,,,False,SOFT,5.0,False,Williams,2773.305,2023-05-05 18:32:29.849,15,,False,,False,False
3472.628,SAR,2,,15.0,4.0,3363.556,,,42.164,28.091,,3444.758,3472.696,202.0,168.0,279.0,301.0,False,SOFT,6.0,False,Williams,3363.556,2023-05-05 18:42:20.100,1,,False,,False,False
3565.632,SAR,2,93.004,16.0,4.0,,,32.101,35.267,25.636,3504.729,3539.996,3565.632,216.0,185.0,278.0,336.0,True,SOFT,7.0,False,Williams,3472.628,2023-05-05 18:44:09.172,1,,False,,False,True
3691.652,SAR,2,126.02,17.0,4.0,,3685.787,44.411,44.516,37.093,3610.043,3654.559,3691.652,130.0,132.0,,266.0,False,SOFT,8.0,False,Williams,3565.632,2023-05-05 18:45:42.176,1,,False,,False,False
3849.399,SAR,2,,18.0,5.0,3718.865,,73.47,41.705,42.563,3765.286,3806.973,3849.441,165.0,72.0,278.0,172.0,False,SOFT,9.0,False,Williams,3691.652,2023-05-05 18:47:48.196,1,,False,,False,False
3942.018,SAR,2,92.619,19.0,5.0,,,31.564,35.323,25.732,3880.963,3916.286,3942.018,213.0,186.0,278.0,336.0,True,SOFT,10.0,False,Williams,3849.399,2023-05-05 18:50:25.943,12,,False,,False,True
4036.62,SAR,2,94.602,20.0,5.0,,,32.419,35.941,26.242,3974.437,4010.378,4036.62,208.0,183.0,277.0,320.0,False,SOFT,11.0,False,Williams,3942.018,2023-05-05 18:51:58.562,1,,False,,False,True
4131.117,SAR,2,94.497,21.0,5.0,,,32.749,35.741,26.007,4069.369,4105.11,4131.117,215.0,185.0,275.0,318.0,False,SOFT,12.0,False,Williams,4036.62,2023-05-05 18:53:33.164,1,,False,,False,True
4225.678,SAR,2,94.561,22.0,5.0,,,32.495,35.708,26.358,4163.612,4199.32,4225.678,214.0,184.0,274.0,315.0,False,SOFT,13.0,False,Williams,4131.117,2023-05-05 18:55:07.661,1,,False,,False,True
4320.777,SAR,2,95.099,23.0,5.0,,,32.649,36.217,26.233,4258.327,4294.544,4320.777,213.0,183.0,275.0,314.0,False,SOFT,14.0,False,Williams,4225.678,2023-05-05 18:56:42.222,1,,False,,False,True
4419.756,SAR,2,98.979,24.0,5.0,,,35.265,37.487,26.227,4356.042,4393.529,4419.756,175.0,182.0,278.0,323.0,False,SOFT,15.0,False,Williams,4320.777,2023-05-05 18:58:17.321,1,,False,,False,True
4515.794,SAR,2,96.038,25.0,5.0,,,33.127,35.976,26.935,4452.883,4488.859,4515.794,215.0,182.0,276.0,321.0,False,SOFT,16.0,False,Williams,4419.756,2023-05-05 18:59:56.300,1,,False,,False,True
4648.613,SAR,2,132.819,26.0,5.0,,,39.489,45.302,48.028,4555.283,4600.585,4648.613,167.0,122.0,62.0,198.0,False,SOFT,17.0,False,Williams,4515.794,2023-05-05 19:01:32.338,1,,False,,False,True
4789.923,SAR,2,141.31,27.0,5.0,,4784.368,64.96,41.921,34.429,4713.573,4755.494,4789.923,187.0,171.0,,301.0,False,SOFT,18.0,False,Williams,4648.613,2023-05-05 19:03:45.157,1,,False,,False,False
934.709,MAG,20,,1.0,1.0,831.772,,,39.838,28.038,,906.881,934.802,199.0,164.0,269.0,302.0,False,MEDIUM,1.0,True,Haas F1 Team,831.772,2023-05-05 18:00:08.316,1,,False,,False,False
1031.561,MAG,20,96.852,2.0,1.0,,,33.334,36.739,26.779,968.043,1004.782,1031.561,204.0,180.0,275.0,322.0,True,MEDIUM,2.0,True,Haas F1 Team,934.709,2023-05-05 18:01:51.253,1,,False,,False,True
1129.295,MAG,20,97.734,3.0,1.0,,,32.841,38.027,26.866,1064.402,1102.429,1129.295,202.0,173.0,273.0,306.0,False,MEDIUM,3.0,True,Haas F1 Team,1031.561,2023-05-05 18:03:28.105,1,,False,,False,True
1224.971,MAG,20,95.676,4.0,1.0,,,32.645,36.534,26.497,1161.94,1198.474,1224.971,209.0,179.0,273.0,310.0,True,MEDIUM,4.0,True,Haas F1 Team,1129.295,2023-05-05 18:05:05.839,1,,False,,False,True
1345.999,MAG,20,121.028,5.0,1.0,,,36.197,47.832,36.999,1261.168,1309.0,1345.999,174.0,154.0,277.0,122.0,False,MEDIUM,5.0,True,Haas F1 Team,1224.971,2023-05-05 18:06:41.515,1,,False,,False,True
1457.659,MAG,20,111.66,6.0,1.0,,,32.007,43.135,36.518,1378.006,1421.141,1457.659,210.0,117.0,277.0,213.0,False,MEDIUM,6.0,True,Haas F1 Team,1345.999,2023-05-05 18:08:42.543,12,,False,,False,True
1552.639,MAG,20,94.98,7.0,1.0,,,31.733,36.031,27.216,1489.392,1525.423,1552.639,213.0,181.0,276.0,331.0,True,MEDIUM,7.0,True,Haas F1 Team,1457.659,2023-05-05 18:10:34.203,1,,False,,False,True
1665.934,MAG,20,113.295,8.0,1.0,,1660.31,34.774,38.704,39.817,1587.413,1626.117,1665.934,196.0,163.0,,198.0,False,MEDIUM,8.0,True,Haas F1 Team,1552.639,2023-05-05 18:12:09.183,1,,False,,False,False
2368.557,MAG,20,,9.0,2.0,2252.35,,,43.13,36.504,,2332.208,2368.614,162.0,86.0,274.0,173.0,False,SOFT,1.0,True,Haas F1 Team,1665.934,2023-05-05 18:14:02.478,1,,False,,False,False
2460.41,MAG,20,91.853,10.0,2.0,,,31.072,34.954,25.827,2399.629,2434.583,2460.41,214.0,185.0,279.0,330.0,True,SOFT,2.0,True,Haas F1 Team,2368.557,2023-05-05 18:25:45.101,1,,False,,False,True
2585.335,MAG,20,124.925,11.0,2.0,,,43.608,43.696,37.621,2504.018,2547.714,2585.335,175.0,142.0,245.0,144.0,False,SOFT,3.0,True,Haas F1 Team,2460.41,2023-05-05 18:27:16.954,1,,False,,False,True
2719.462,MAG,20,134.127,12.0,2.0,,,42.938,51.369,39.82,2628.273,2679.642,2719.462,159.0,106.0,273.0,217.0,False,SOFT,4.0,True,Haas F1 Team,2585.335,2023-05-05 18:29:21.879,1,,False,,False,True
2811.79,MAG,20,92.328,13.0,2.0,,,31.052,35.423,25.853,2750.514,2785.937,2811.79,212.0,187.0,279.0,331.0,False,SOFT,5.0,True,Haas F1 Team,2719.462,2023-05-05 18:31:36.006,1,,False,,False,True
3617.788,MAG,20,,14.0,2.0,,2940.67,,,,,,,,,,,False,SOFT,6.0,True,Haas F1 Team,2811.79,2023-05-05 18:33:08.334,15,,False,,False,False
3713.415,MAG,20,,15.0,3.0,3617.788,,,36.433,26.743,,3686.756,3713.443,205.0,181.0,271.0,304.0,False,MEDIUM,9.0,False,Haas F1 Team,3617.788,2023-05-05 18:46:34.332,1,,False,,False,False
3810.381,MAG,20,96.966,16.0,3.0,,,33.605,36.641,26.72,3747.02,3783.661,3810.381,195.0,178.0,267.0,301.0,False,MEDIUM,10.0,False,Haas F1 Team,3713.415,2023-05-05 18:48:09.959,1,,False,,False,True
3906.097,MAG,20,95.716,17.0,3.0,,,32.683,36.379,26.654,3843.064,3879.443,3906.097,204.0,181.0,270.0,310.0,False,MEDIUM,11.0,False,Haas F1 Team,3810.381,2023-05-05 18:49:46.925,12,,False,,False,True
4002.728,MAG,20,96.631,18.0,3.0,,,32.856,36.52,27.255,3938.953,3975.473,4002.728,202.0,180.0,268.0,303.0,False,MEDIUM,12.0,False,Haas F1 Team,3906.097,2023-05-05 18:51:22.641,21,,False,,False,True
4099.141,MAG,20,96.413,19.0,3.0,,,33.115,36.471,26.827,4035.843,4072.314,4099.141,201.0,180.0,269.0,301.0,False,MEDIUM,13.0,False,Haas F1 Team,4002.728,2023-05-05 18:52:59.272,1,,False,,False,True
4195.466,MAG,20,96.325,20.0,3.0,,,32.827,36.569,26.929,4131.968,4168.537,4195.466,202.0,180.0,271.0,305.0,False,MEDIUM,14.0,False,Haas F1 Team,4099.141,2023-05-05 18:54:35.685,1,,False,,False,True
4297.393,MAG,20,101.927,21.0,3.0,,,33.699,36.654,31.574,4229.165,4265.819,4297.393,203.0,178.0,271.0,293.0,False,MEDIUM,15.0,False,Haas F1 Team,4195.466,2023-05-05 18:56:12.010,1,,False,,False,True
4393.632,MAG,20,96.239,22.0,3.0,,,32.911,36.269,27.059,4330.304,4366.573,4393.632,207.0,179.0,272.0,305.0,False,MEDIUM,16.0,False,Haas F1 Team,4297.393,2023-05-05 18:57:53.937,1,,False,,False,True
4489.84,MAG,20,96.208,23.0,3.0,,,32.853,36.469,26.886,4426.485,4462.954,4489.84,,178.0,270.0,304.0,False,MEDIUM,17.0,False,Haas F1 Team,4393.632,2023-05-05 18:59:30.176,1,,False,,False,True
4608.186,MAG,20,118.346,24.0,3.0,,,32.96,41.296,44.09,4522.8,4564.096,4608.186,206.0,164.0,47.0,159.0,False,MEDIUM,18.0,False,Haas F1 Team,4489.84,2023-05-05 19:01:06.384,1,,False,,False,True
4758.697,MAG,20,,25.0,3.0,,4753.072,58.713,47.126,44.692,4667.01,4714.104,4758.697,205.0,81.0,,224.0,False,MEDIUM,19.0,False,Haas F1 Team,4608.186,2023-05-05 19:03:04.730,1,,False,,False,False
958.543,DEV,21,,1.0,1.0,844.788,,,43.276,29.403,,929.334,958.646,164.0,146.0,265.0,310.0,False,HARD,1.0,True,AlphaTauri,844.788,2023-05-05 18:00:21.332,1,,False,,False,False
1062.238,DEV,21,103.695,2.0,1.0,,,37.483,38.928,27.284,996.026,1034.954,1062.238,192.0,173.0,274.0,310.0,True,HARD,2.0,True,AlphaTauri,958.543,2023-05-05 18:02:15.087,1,,False,,False,True
1159.485,DEV,21,97.247,3.0,1.0,,,33.871,36.909,26.467,1096.109,1133.018,1159.485,203.0,180.0,276.0,330.0,True,HARD,3.0,True,AlphaTauri,1062.238,2023-05-05 18:03:58.782,1,,False,,False,True
1282.583,DEV,21,123.098,4.0,1.0,,,47.189,46.673,29.236,1206.674,1253.347,1282.583,145.0,155.0,277.0,279.0,False,HARD,4.0,True,AlphaTauri,1159.485,2023-05-05 18:05:36.029,1,,False,,False,True
1430.209,DEV,21,147.626,5.0,1.0,,,33.079,82.096,32.451,1315.662,1397.758,1430.209,206.0,162.0,275.0,207.0,False,HARD,5.0,True,AlphaTauri,1282.583,2023-05-05 18:07:39.127,12,,False,,False,True
1525.31,DEV,21,95.101,6.0,1.0,,,32.575,36.12,26.406,1462.784,1498.904,1525.31,210.0,180.0,276.0,332.0,True,HARD,6.0,True,AlphaTauri,1430.209,2023-05-05 18:10:06.753,1,,False,,False,True
1638.481,DEV,21,113.171,7.0,1.0,,,43.685,41.295,28.191,1568.995,1610.29,1638.481,169.0,162.0,276.0,293.0,False,HARD,7.0,True,AlphaTauri,1525.31,2023-05-05 18:11:41.854,1,,False,,False,True
1733.118,DEV,21,94.637,8.0,1.0,,,32.678,35.925,26.034,1671.159,1707.084,1733.118,201.0,182.0,276.0,332.0,True,HARD,8.0,True,AlphaTauri,1638.481,2023-05-05 18:13:35.025,1,,False,,False,True
1857.213,DEV,21,124.095,9.0,1.0,,,40.569,45.19,38.336,1773.687,1818.877,1857.213,155.0,150.0,272.0,170.0,False,HARD,9.0,True,AlphaTauri,1733.118,2023-05-05 18:15:09.662,1,,False,,False,True
1960.755,DEV,21,103.542,10.0,1.0,,1954.9,33.457,36.418,33.667,1890.67,1927.088,1960.755,209.0,177.0,,289.0,False,HARD,10.0,True,AlphaTauri,1857.213,2023-05-05 18:17:13.757,1,,False,,False,False
994.816,TSU,22,,1.0,1.0,877.068,,,39.64,39.976,,955.021,994.911,188.0,163.0,267.0,119.0,False,HARD,1.0,True,AlphaTauri,877.068,2023-05-05 18:00:53.612,1,,False,,False,False
1093.773,TSU,22,98.957,2.0,1.0,,,34.9,37.445,26.612,1029.716,1067.161,1093.773,183.0,179.0,275.0,326.0,True,HARD,2.0,True,AlphaTauri,994.816,2023-05-05 18:02:51.360,1,,False,,False,True
1215.909,TSU,22,122.136,3.0,1.0,,,45.4,45.484,31.252,1139.173,1184.657,1215.909,177.0,133.0,276.0,140.0,False,HARD,3.0,True,AlphaTauri,1093.773,2023-05-05 18:04:30.317,1,,False,,False,True
1311.806,TSU,22,95.897,4.0,1.0,,,33.446,36.175,26.276,1249.355,1285.53,1311.806,205.0,183.0,278.0,331.0,True,HARD,4.0,True,AlphaTauri,1215.909,2023-05-05 18:06:32.453,1,,False,,False,True
1437.44,TSU,22,125.634,5.0,1.0,,,47.492,43.167,34.975,1359.298,1402.465,1437.44,171.0,136.0,277.0,138.0,False,HARD,5.0,True,AlphaTauri,1311.806,2023-05-05 18:08:08.350,12,,False,,False,True
1531.999,TSU,22,94.559,6.0,1.0,,,32.742,35.78,26.037,1470.182,1505.962,1531.999,208.0,184.0,277.0,334.0,True,HARD,6.0,True,AlphaTauri,1437.44,2023-05-05 18:10:13.984,1,,False,,False,True
1648.154,TSU,22,116.155,7.0,1.0,,1642.372,38.044,41.715,36.396,1570.043,1611.758,1648.154,185.0,157.0,,293.0,False,HARD,7.0,True,AlphaTauri,1531.999,2023-05-05 18:11:48.543,1,,False,,False,False
1896.016,TSU,22,,8.0,2.0,1793.027,,,38.486,28.675,,1867.51,1896.135,194.0,164.0,278.0,287.0,False,HARD,8.0,False,AlphaTauri,1648.154,2023-05-05 18:13:44.698,1,,False,,False,False
1992.838,TSU,22,96.822,9.0,2.0,,,34.771,36.019,26.032,1930.787,1966.806,1992.838,204.0,181.0,277.0,332.0,False,HARD,9.0,False,AlphaTauri,1896.016,2023-05-05 18:17:52.560,1,,False,,False,True
2115.492,TSU,22,122.654,10.0,2.0,,,46.023,46.579,30.052,2038.861,2085.44,2115.492,153.0,138.0,276.0,281.0,False,HARD,10.0,False,AlphaTauri,1992.838,2023-05-05 18:19:29.382,1,,False,,False,True
2209.219,TSU,22,93.727,11.0,2.0,,,32.132,35.738,25.857,2147.624,2183.362,2209.219,210.0,183.0,276.0,333.0,True,HARD,11.0,False,AlphaTauri,2115.492,2023-05-05 18:21:32.036,1,,False,,False,True
2321.75,TSU,22,112.531,12.0,2.0,,2315.974,38.614,39.264,34.653,2247.833,2287.097,2321.75,181.0,169.0,,301.0,False,HARD,12.0,False,AlphaTauri,2209.219,2023-05-05 18:23:05.763,1,,False,,False,False
2458.008,TSU,22,136.258,13.0,3.0,2346.708,,62.93,44.904,28.424,2384.68,2429.584,2458.008,162.0,151.0,277.0,291.0,False,HARD,13.0,False,AlphaTauri,2321.75,2023-05-05 18:24:58.294,1,,False,,False,False
2572.562,TSU,22,114.554,14.0,3.0,,,37.408,46.834,30.312,2495.416,2542.25,2572.562,146.0,147.0,276.0,234.0,False,HARD,14.0,False,AlphaTauri,2458.008,2023-05-05 18:27:14.552,1,,False,,False,True
2666.126,TSU,22,93.564,15.0,3.0,,,32.137,35.599,25.828,2604.699,2640.298,2666.126,212.0,184.0,279.0,332.0,True,HARD,15.0,False,AlphaTauri,2572.562,2023-05-05 18:29:09.106,1,,False,,False,True
2781.758,TSU,22,115.632,16.0,3.0,,2776.016,39.365,40.859,35.408,2705.491,2746.35,2781.758,182.0,172.0,,166.0,False,HARD,16.0,False,AlphaTauri,2666.126,2023-05-05 18:30:42.670,1,,False,,False,False
3479.487,TSU,22,,17.0,4.0,3367.509,,,39.566,33.386,,3446.321,3479.57,204.0,153.0,278.0,255.0,False,SOFT,1.0,True,AlphaTauri,3367.509,2023-05-05 18:42:24.053,1,,False,,False,False
3572.148,TSU,22,92.661,18.0,4.0,,,31.546,35.297,25.818,3511.033,3546.33,3572.148,213.0,185.0,277.0,333.0,True,SOFT,2.0,True,AlphaTauri,3479.487,2023-05-05 18:44:16.031,1,,False,,False,True
3707.305,TSU,22,135.157,19.0,4.0,,,46.388,47.645,41.124,3618.536,3666.181,3707.305,148.0,111.0,173.0,197.0,False,SOFT,3.0,True,AlphaTauri,3572.148,2023-05-05 18:45:48.692,1,,False,,False,True
3834.377,TSU,22,127.072,20.0,4.0,,,47.558,45.979,33.535,3754.863,3800.842,3834.377,142.0,139.0,276.0,207.0,False,SOFT,4.0,True,AlphaTauri,3707.305,2023-05-05 18:48:03.849,1,,False,,False,True
3929.405,TSU,22,95.028,21.0,4.0,,,31.44,35.285,28.303,3865.817,3901.102,3929.405,214.0,185.0,253.0,317.0,False,SOFT,5.0,True,AlphaTauri,3834.377,2023-05-05 18:50:10.921,12,,False,,False,True
4067.175,TSU,22,137.77,22.0,4.0,,,47.702,49.674,40.394,3977.107,4026.781,4067.175,140.0,113.0,164.0,149.0,False,SOFT,6.0,True,AlphaTauri,3929.405,2023-05-05 18:51:45.949,1,,False,,False,True
4191.615,TSU,22,124.44,23.0,4.0,,,48.596,44.844,31.0,4115.771,4160.615,4191.615,130.0,138.0,277.0,233.0,False,SOFT,7.0,True,AlphaTauri,4067.175,2023-05-05 18:54:03.719,1,,False,,False,True
4315.426,TSU,22,123.811,24.0,4.0,,,39.093,51.498,33.22,4230.708,4282.206,4315.426,64.0,128.0,279.0,246.0,False,SOFT,8.0,True,AlphaTauri,4191.615,2023-05-05 18:56:08.159,1,,False,,False,True
4407.595,TSU,22,92.169,25.0,4.0,,,31.373,34.992,25.804,4346.799,4381.791,4407.595,216.0,186.0,282.0,333.0,True,SOFT,9.0,True,AlphaTauri,4315.426,2023-05-05 18:58:11.970,1,,False,,False,True
4529.691,TSU,22,122.096,26.0,4.0,,,49.681,42.973,29.442,4457.276,4500.249,4529.691,153.0,158.0,248.0,261.0,False,SOFT,10.0,True,AlphaTauri,4407.595,2023-05-05 18:59:44.139,1,,False,,False,True
4668.333,TSU,22,138.642,27.0,4.0,,,39.393,45.361,53.888,4569.084,4614.445,4668.333,193.0,70.0,47.0,149.0,False,SOFT,11.0,True,AlphaTauri,4529.691,2023-05-05 19:01:46.235,1,,False,,False,True
4807.308,TSU,22,138.975,28.0,4.0,,4801.774,59.156,41.919,37.9,4727.489,4769.408,4807.308,206.0,167.0,,135.0,False,SOFT,12.0,True,AlphaTauri,4668.333,2023-05-05 19:04:04.877,1,,False,,False,False
1145.736,ALB,23,,1.0,1.0,1042.582,,,38.928,27.836,,1118.097,1145.815,191.0,156.0,277.0,302.0,False,HARD,1.0,True,Williams,1042.582,2023-05-05 18:03:39.126,1,,False,,False,False
1241.877,ALB,23,96.141,2.0,1.0,,,33.213,36.414,26.514,1178.949,1215.363,1241.877,210.0,177.0,277.0,331.0,True,HARD,2.0,True,Williams,1145.736,2023-05-05 18:05:22.280,1,,False,,False,True
1337.185,ALB,23,95.308,3.0,1.0,,,32.922,36.088,26.298,1274.799,1310.887,1337.185,211.0,179.0,280.0,327.0,True,HARD,3.0,True,Williams,1241.877,2023-05-05 18:06:58.421,1,,False,,False,True
1480.389,ALB,23,143.204,4.0,1.0,,,47.154,52.017,44.033,1384.339,1436.356,1480.389,158.0,124.0,277.0,66.0,False,HARD,4.0,True,Williams,1337.185,2023-05-05 18:08:33.729,12,,False,,False,True
1574.456,ALB,23,94.067,5.0,1.0,,,32.616,35.63,25.821,1513.005,1548.635,1574.456,214.0,181.0,281.0,340.0,True,HARD,5.0,True,Williams,1480.389,2023-05-05 18:10:56.933,1,,False,,False,True
1713.583,ALB,23,139.127,6.0,1.0,,,46.354,54.526,38.247,1620.81,1675.336,1713.583,149.0,126.0,281.0,222.0,False,HARD,6.0,True,Williams,1574.456,2023-05-05 18:12:31.000,1,,False,,False,True
1825.686,ALB,23,112.103,7.0,1.0,,,37.351,42.349,32.403,1750.934,1793.283,1825.686,185.0,159.0,281.0,194.0,False,HARD,7.0,True,Williams,1713.583,2023-05-05 18:14:50.127,1,,False,,False,True
1919.165,ALB,23,93.479,8.0,1.0,,,31.82,35.884,25.775,1857.506,1893.39,1919.165,217.0,179.0,283.0,338.0,True,HARD,8.0,True,Williams,1825.686,2023-05-05 18:16:42.230,1,,False,,False,True
2037.383,ALB,23,118.218,9.0,1.0,,2031.884,42.658,40.987,34.573,1961.823,2002.81,2037.383,154.0,173.0,,286.0,False,HARD,9.0,True,Williams,1919.165,2023-05-05 18:18:15.709,1,,False,,False,False
2582.88,ALB,23,,10.0,2.0,2479.675,,,37.829,30.168,,2552.878,2582.971,203.0,171.0,279.0,288.0,False,SOFT,1.0,True,Williams,2037.383,2023-05-05 18:20:13.927,1,,False,,False,False
