Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
1681.222,GAS,10,83.75,7.0,1.0,,,28.966,18.761,36.023,1626.438,1645.199,1681.222,271.0,311.0,293.0,308.0,True,MEDIUM,7.0,True,AlphaTauri,1597.472,2022-04-08 03:11:37.486,1,,False,,False,True
1805.628,GAS,10,124.406,8.0,1.0,,,45.211,31.192,48.003,1726.433,1757.625,1805.628,165.0,251.0,293.0,261.0,False,MEDIUM,8.0,True,AlphaTauri,1681.222,2022-04-08 03:13:01.236,1,,False,,False,True
1888.795,GAS,10,83.167,9.0,1.0,,,28.71,18.567,35.89,1834.338,1852.905,1888.795,273.0,311.0,292.0,309.0,True,MEDIUM,9.0,True,AlphaTauri,1805.628,2022-04-08 03:15:05.642,1,,False,,False,True
2568.172,GAS,10,,10.0,1.0,,1996.392,35.972,25.199,,1924.898,1950.236,,233.0,135.0,,276.0,False,MEDIUM,10.0,True,AlphaTauri,1888.795,2022-04-08 03:16:28.809,15,,False,,False,False
2685.155,GAS,10,116.983,11.0,2.0,2570.13,,45.616,21.05,50.317,2613.788,2634.838,2685.155,248.0,280.0,294.0,167.0,False,SOFT,1.0,True,AlphaTauri,2570.13,2022-04-08 03:27:50.144,1,,False,,False,False
2793.117,GAS,10,107.962,12.0,2.0,,,37.334,28.369,42.259,2722.489,2750.858,2793.117,166.0,221.0,293.0,310.0,False,SOFT,2.0,True,AlphaTauri,2685.155,2022-04-08 03:29:45.169,1,,False,,False,True
2876.124,GAS,10,83.007,13.0,2.0,,,28.712,18.741,35.554,2821.829,2840.57,2876.124,269.0,310.0,296.0,311.0,True,SOFT,3.0,True,AlphaTauri,2793.117,2022-04-08 03:31:33.131,1,,False,,False,True
3022.406,GAS,10,146.282,14.0,2.0,,2999.106,46.94,27.953,71.389,2923.064,2951.017,3022.406,164.0,204.0,,245.0,False,SOFT,4.0,True,AlphaTauri,2876.124,2022-04-08 03:32:56.138,1,,False,,False,False
3138.853,GAS,10,116.447,15.0,3.0,3024.396,,47.915,25.969,42.563,3070.321,3096.29,3138.853,208.0,284.0,296.0,136.0,False,SOFT,5.0,False,AlphaTauri,3022.406,2022-04-08 03:35:22.420,1,,False,,False,False
3246.322,GAS,10,107.469,16.0,3.0,,,33.322,28.635,45.512,3172.175,3200.81,3246.322,149.0,215.0,293.0,312.0,False,SOFT,6.0,False,AlphaTauri,3138.853,2022-04-08 03:37:18.867,12,,False,,False,True
3328.023,GAS,10,81.701,17.0,3.0,,,28.333,18.426,34.942,3274.655,3293.081,3328.023,272.0,310.0,293.0,311.0,True,SOFT,7.0,False,AlphaTauri,3246.322,2022-04-08 03:39:06.336,1,,False,,False,True
3892.618,GAS,10,,18.0,3.0,,3429.146,35.85,21.119,,3363.887,3385.067,,239.0,267.0,,272.0,False,SOFT,8.0,False,AlphaTauri,3328.023,2022-04-08 03:40:28.037,125,,False,,False,False
4015.222,GAS,10,122.604,19.0,4.0,3915.453,,61.553,19.603,41.448,3954.171,3973.774,4015.222,251.0,305.0,276.0,202.0,False,MEDIUM,11.0,False,AlphaTauri,3915.453,2022-04-08 03:50:15.467,1,,False,,False,False
4101.955,GAS,10,86.733,20.0,4.0,,,30.263,19.247,37.223,4045.485,4064.732,4101.955,262.0,290.0,276.0,277.0,False,MEDIUM,12.0,False,AlphaTauri,4015.222,2022-04-08 03:51:55.236,1,,False,,False,True
4188.927,GAS,10,86.972,21.0,4.0,,,30.151,19.337,37.484,4132.106,4151.443,4188.927,257.0,285.0,277.0,279.0,False,MEDIUM,13.0,False,AlphaTauri,4101.955,2022-04-08 03:53:21.969,1,,False,,False,True
4275.255,GAS,10,86.328,22.0,4.0,,,29.81,19.358,37.16,4218.737,4238.095,4275.255,261.0,290.0,279.0,,False,MEDIUM,14.0,False,AlphaTauri,4188.927,2022-04-08 03:54:48.941,1,,False,,False,True
4361.727,GAS,10,86.472,23.0,4.0,,,30.121,19.191,37.16,4305.376,4324.567,4361.727,260.0,290.0,278.0,281.0,False,MEDIUM,15.0,False,AlphaTauri,4275.255,2022-04-08 03:56:15.269,1,,False,,False,True
4448.128,GAS,10,86.401,24.0,4.0,,,29.909,19.216,37.276,4391.636,4410.852,4448.128,,292.0,281.0,279.0,False,MEDIUM,16.0,False,AlphaTauri,4361.727,2022-04-08 03:57:41.741,1,,False,,False,True
4534.442,GAS,10,86.314,25.0,4.0,,,29.977,19.229,37.108,4478.105,4497.334,4534.442,,287.0,279.0,281.0,False,MEDIUM,17.0,False,AlphaTauri,4448.128,2022-04-08 03:59:08.142,1,,False,,False,True
4628.346,GAS,10,,26.0,4.0,,4628.346,30.794,19.644,,4565.353,4584.971,,255.0,287.0,,,False,MEDIUM,18.0,False,AlphaTauri,4534.442,2022-04-08 04:00:34.456,1,,False,,False,False
1015.046,PER,11,,1.0,1.0,904.254,,,21.53,43.551,,971.59,1015.067,243.0,272.0,274.0,178.0,False,SOFT,1.0,True,Red Bull Racing,904.254,2022-04-08 03:00:04.268,1,,False,,False,False
1150.114,PER,11,135.068,2.0,1.0,,1111.481,33.718,20.724,80.626,1048.764,1069.488,1150.114,253.0,274.0,,252.0,False,SOFT,2.0,True,Red Bull Racing,1015.046,2022-04-08 03:01:55.060,1,,False,,False,False
1850.97,PER,11,,3.0,2.0,1152.098,1256.584,45.625,21.067,,1195.809,1216.884,,215.0,273.0,,152.0,False,SOFT,3.0,False,Red Bull Racing,1150.114,2022-04-08 03:04:10.128,1,,False,,False,False
1959.14,PER,11,108.17,4.0,3.0,1852.977,,42.191,23.182,42.797,1893.161,1916.343,1959.14,132.0,278.0,297.0,199.0,False,SOFT,4.0,False,Red Bull Racing,1850.97,2022-04-08 03:15:50.984,1,,False,,False,False
2042.277,PER,11,83.137,5.0,3.0,,,28.867,18.501,35.769,1988.007,2006.508,2042.277,276.0,319.0,297.0,308.0,True,SOFT,5.0,False,Red Bull Racing,1959.14,2022-04-08 03:17:39.154,1,,False,,False,True
2379.284,PER,11,,6.0,3.0,,2164.573,44.01,28.189,,2086.48,2114.574,,148.0,206.0,,254.0,False,SOFT,6.0,False,Red Bull Racing,2042.277,2022-04-08 03:19:02.291,15,,False,,False,False
2483.649,PER,11,104.365,7.0,4.0,2381.487,,42.664,21.093,40.608,2421.948,2443.041,2483.649,239.0,278.0,297.0,196.0,False,SOFT,7.0,False,Red Bull Racing,2381.487,2022-04-08 03:24:41.501,1,,False,,False,False
2566.051,PER,11,82.402,8.0,4.0,,,28.579,18.483,35.34,2512.228,2530.711,2566.051,275.0,318.0,297.0,316.0,True,SOFT,8.0,False,Red Bull Racing,2483.649,2022-04-08 03:26:23.663,1,,False,,False,True
2692.956,PER,11,126.905,9.0,4.0,,,40.232,32.651,54.022,2606.283,2638.934,2692.956,195.0,156.0,297.0,254.0,False,SOFT,9.0,False,Red Bull Racing,2566.051,2022-04-08 03:27:46.065,1,,False,,False,True
2774.674,PER,11,81.718,10.0,4.0,,,28.593,18.384,34.741,2721.549,2739.933,2774.674,276.0,320.0,300.0,318.0,True,SOFT,10.0,False,Red Bull Racing,2692.956,2022-04-08 03:29:52.970,1,,False,,False,True
2888.597,PER,11,113.923,11.0,4.0,,,38.113,31.073,44.737,2812.787,2843.86,2888.597,181.0,249.0,301.0,260.0,False,SOFT,11.0,False,Red Bull Racing,2774.674,2022-04-08 03:31:14.688,1,,False,,False,True
2969.942,PER,11,81.345,12.0,4.0,,,28.22,18.18,34.945,2916.817,2934.997,2969.942,277.0,323.0,302.0,321.0,True,SOFT,12.0,False,Red Bull Racing,2888.597,2022-04-08 03:33:08.611,1,,False,,False,True
3875.98,PER,11,,13.0,4.0,,3069.788,37.003,22.149,,3007.083,3029.211,,237.0,263.0,,260.0,False,SOFT,13.0,False,Red Bull Racing,2969.942,2022-04-08 03:34:29.956,125,,False,,False,False
3997.16,PER,11,121.18,14.0,5.0,3903.003,,63.453,19.315,38.412,3939.433,3958.748,3997.16,266.0,285.0,299.0,206.0,False,SOFT,1.0,True,Red Bull Racing,3903.003,2022-04-08 03:50:03.017,1,,False,,False,False
4078.24,PER,11,81.08,15.0,5.0,,,28.388,18.157,34.535,4025.548,4043.705,4078.24,275.0,319.0,300.0,319.0,True,SOFT,2.0,True,Red Bull Racing,3997.16,2022-04-08 03:51:37.174,1,,False,,False,True
4203.269,PER,11,125.029,16.0,5.0,,,48.634,31.456,44.939,4126.874,4158.33,4203.269,199.0,207.0,299.0,219.0,False,SOFT,3.0,True,Red Bull Racing,4078.24,2022-04-08 03:52:58.254,1,,False,,False,True
4283.668,PER,11,80.399,17.0,5.0,,,27.898,18.042,34.459,4231.167,4249.209,4283.668,278.0,320.0,299.0,320.0,True,SOFT,4.0,True,Red Bull Racing,4203.269,2022-04-08 03:55:03.283,1,,False,,False,True
4416.701,PER,11,133.033,18.0,5.0,,,44.433,32.72,55.88,4328.101,4360.821,4416.701,196.0,216.0,299.0,243.0,False,SOFT,5.0,True,Red Bull Racing,4283.668,2022-04-08 03:56:23.682,1,,False,,False,True
4529.079,PER,11,112.378,19.0,5.0,,,40.625,26.882,44.871,4457.326,4484.208,4529.079,183.0,199.0,297.0,319.0,False,SOFT,6.0,True,Red Bull Racing,4416.701,2022-04-08 03:58:36.715,1,,False,,False,True
4630.533,PER,11,,20.0,5.0,,4630.533,32.82,27.049,,4562.047,4589.114,,217.0,234.0,,318.0,False,SOFT,7.0,True,Red Bull Racing,4529.079,2022-04-08 04:00:29.093,1,,False,,False,False
1417.153,ALO,14,,1.0,1.0,960.89,1075.885,89.535,24.362,,1008.514,1032.93,,190.0,238.0,,133.0,False,HARD,1.0,True,Alpine,960.89,2022-04-08 03:01:00.904,1,,False,,False,False
1514.9,ALO,14,97.747,2.0,2.0,1419.158,,38.867,19.989,38.891,1456.02,1476.009,1514.9,256.0,298.0,289.0,195.0,False,HARD,2.0,False,Alpine,1417.153,2022-04-08 03:08:37.167,1,,False,,False,False
1600.117,ALO,14,85.217,3.0,2.0,,,29.515,18.83,36.872,1544.415,1563.245,1600.117,266.0,303.0,290.0,298.0,True,HARD,3.0,False,Alpine,1514.9,2022-04-08 03:10:14.914,1,,False,,False,True
1683.976,ALO,14,83.859,4.0,2.0,,,29.031,18.845,35.983,1629.148,1647.993,1683.976,263.0,305.0,291.0,300.0,True,HARD,4.0,False,Alpine,1600.117,2022-04-08 03:11:40.131,1,,False,,False,True
1774.422,ALO,14,90.446,5.0,2.0,,,30.339,19.309,40.798,1714.315,1733.624,1774.422,260.0,285.0,291.0,302.0,False,HARD,5.0,False,Alpine,1683.976,2022-04-08 03:13:03.990,1,,False,,False,True
1865.489,ALO,14,91.067,6.0,2.0,,,32.538,20.432,38.097,1806.96,1827.392,1865.489,246.0,279.0,293.0,311.0,False,HARD,6.0,False,Alpine,1774.422,2022-04-08 03:14:34.436,1,,False,,False,True
1953.546,ALO,14,88.057,7.0,2.0,,,28.934,20.605,38.518,1894.423,1915.028,1953.546,268.0,281.0,294.0,,False,HARD,7.0,False,Alpine,1865.489,2022-04-08 03:16:05.503,1,,False,,False,True
2036.483,ALO,14,82.937,8.0,2.0,,,28.704,18.648,35.585,1982.25,2000.898,2036.483,271.0,312.0,293.0,310.0,True,HARD,8.0,False,Alpine,1953.546,2022-04-08 03:17:33.560,1,,False,,False,True
2970.712,ALO,14,,9.0,2.0,,2128.219,34.222,20.6,,2070.877,2091.453,,249.0,279.0,,248.0,False,HARD,9.0,False,Alpine,2036.483,2022-04-08 03:18:56.497,15,,False,,False,False
3094.752,ALO,14,124.04,10.0,3.0,2973.309,,62.564,20.119,41.357,3033.276,3053.395,3094.752,213.0,284.0,293.0,201.0,False,HARD,10.0,False,Alpine,2973.309,2022-04-08 03:34:33.323,1,,False,,False,False
3191.317,ALO,14,96.565,11.0,3.0,,,29.414,18.726,48.425,3124.166,3142.892,3191.317,270.0,306.0,287.0,303.0,False,HARD,11.0,False,Alpine,3094.752,2022-04-08 03:36:34.766,12,,False,,False,True
3275.278,ALO,14,83.961,12.0,3.0,,,29.375,18.727,35.859,3220.692,3239.419,3275.278,262.0,303.0,290.0,295.0,False,HARD,12.0,False,Alpine,3191.317,2022-04-08 03:38:11.331,1,,False,,False,True
3358.85,ALO,14,83.572,13.0,3.0,,,28.677,18.574,36.321,3303.955,3322.529,3358.85,266.0,302.0,289.0,300.0,False,HARD,13.0,False,Alpine,3275.278,2022-04-08 03:39:35.292,1,,False,,False,True
3443.884,ALO,14,85.034,14.0,3.0,,,28.775,19.269,36.99,3387.625,3406.894,3443.884,273.0,279.0,295.0,304.0,False,HARD,14.0,False,Alpine,3358.85,2022-04-08 03:40:58.864,1,,False,,False,True
4065.35,ALO,14,,15.0,3.0,,3528.716,28.291,18.48,,3472.239,3490.737,,274.0,312.0,,313.0,False,HARD,15.0,False,Alpine,3443.884,2022-04-08 03:42:23.898,125,,False,,False,False
4166.167,ALO,14,100.817,16.0,4.0,4067.321,,40.129,20.622,40.066,4105.479,4126.101,4166.167,245.0,300.0,297.0,209.0,False,SOFT,1.0,True,Alpine,4067.321,2022-04-08 03:52:47.335,1,,False,,False,False
4247.934,ALO,14,81.767,17.0,4.0,,,27.911,18.375,35.481,4194.078,4212.453,4247.934,276.0,315.0,297.0,314.0,True,SOFT,2.0,True,Alpine,4166.167,2022-04-08 03:54:26.181,1,,False,,False,True
4346.034,ALO,14,98.1,18.0,4.0,,,36.999,20.571,40.53,4284.933,4305.504,4346.034,186.0,301.0,296.0,259.0,False,SOFT,3.0,True,Alpine,4247.934,2022-04-08 03:55:47.948,1,,False,,False,True
4433.924,ALO,14,87.89,19.0,4.0,,,29.039,20.239,38.612,4375.073,4395.312,4433.924,259.0,283.0,297.0,313.0,False,SOFT,4.0,True,Alpine,4346.034,2022-04-08 03:57:26.048,1,,False,,False,True
4515.153,ALO,14,81.229,20.0,4.0,,,28.094,18.28,34.855,4462.018,4480.298,4515.153,275.0,314.0,296.0,314.0,True,SOFT,5.0,True,Alpine,4433.924,2022-04-08 03:58:53.938,1,,False,,False,True
4606.428,ALO,14,,21.0,4.0,,4606.428,33.284,19.959,,4548.59,4568.517,,251.0,281.0,,303.0,False,SOFT,6.0,True,Alpine,4515.153,2022-04-08 04:00:15.167,1,,False,,False,False
1107.104,LEC,16,121.452,1.0,1.0,987.599,,46.229,22.001,53.222,1032.04,1054.036,1107.192,221.0,275.0,276.0,183.0,False,HARD,1.0,True,Ferrari,987.599,2022-04-08 03:01:27.613,1,,False,,False,False
1193.343,LEC,16,86.239,2.0,1.0,,,30.228,19.224,36.787,1137.332,1156.556,1193.343,263.0,288.0,296.0,278.0,True,HARD,2.0,True,Ferrari,1107.104,2022-04-08 03:03:27.118,1,,False,,False,True
1277.802,LEC,16,84.459,3.0,1.0,,,29.537,19.011,35.911,1222.88,1241.891,1277.802,265.0,287.0,281.0,306.0,True,HARD,3.0,True,Ferrari,1193.343,2022-04-08 03:04:53.357,1,,False,,False,True
1361.191,LEC,16,83.389,4.0,1.0,,,28.87,18.846,35.673,1306.672,1325.518,1361.191,266.0,286.0,281.0,282.0,True,HARD,4.0,True,Ferrari,1277.802,2022-04-08 03:06:17.816,1,,False,,False,True
1470.193,LEC,16,109.002,5.0,1.0,,,30.567,25.205,53.23,1391.758,1416.963,1470.193,250.0,251.0,289.0,288.0,False,HARD,5.0,True,Ferrari,1361.191,2022-04-08 03:07:41.205,1,,False,,False,True
1552.122,LEC,16,81.929,6.0,1.0,,,28.486,18.458,34.985,1498.679,1517.137,1552.122,271.0,309.0,292.0,299.0,True,HARD,6.0,True,Ferrari,1470.193,2022-04-08 03:09:30.207,1,,False,,False,True
1667.607,LEC,16,115.485,7.0,1.0,,,34.736,31.367,49.382,1586.858,1618.225,1667.607,157.0,188.0,289.0,300.0,False,HARD,7.0,True,Ferrari,1552.122,2022-04-08 03:10:52.136,1,,False,,False,True
1749.422,LEC,16,81.815,8.0,1.0,,,28.475,18.414,34.926,1696.082,1714.496,1749.422,270.0,307.0,295.0,298.0,True,HARD,8.0,True,Ferrari,1667.607,2022-04-08 03:12:47.621,1,,False,,False,True
2724.285,LEC,16,,9.0,1.0,,1854.091,35.68,27.804,,1785.262,1813.073,,175.0,248.0,,296.0,False,HARD,9.0,True,Ferrari,1749.422,2022-04-08 03:14:09.436,15,,False,,False,False
2858.282,LEC,16,133.997,10.0,2.0,2727.617,,58.113,27.7,48.184,2782.398,2810.098,2858.282,232.0,222.0,293.0,206.0,False,SOFT,1.0,True,Ferrari,2727.617,2022-04-08 03:30:27.631,1,,False,,False,False
2939.107,LEC,16,80.825,11.0,2.0,,,28.029,18.319,34.477,2886.311,2904.63,2939.107,274.0,303.0,294.0,301.0,True,SOFT,2.0,True,Ferrari,2858.282,2022-04-08 03:32:38.296,1,,False,,False,True
3066.738,LEC,16,127.631,12.0,2.0,,,41.084,29.095,57.452,2980.191,3009.286,3066.738,222.0,112.0,293.0,266.0,False,SOFT,3.0,True,Ferrari,2939.107,2022-04-08 03:33:59.121,1,,False,,False,True
3147.115,LEC,16,80.377,13.0,2.0,,,27.921,18.185,34.271,3094.659,3112.844,3147.115,273.0,306.0,296.0,302.0,True,SOFT,4.0,True,Ferrari,3066.738,2022-04-08 03:36:06.752,1,,False,,False,True
3288.84,LEC,16,141.725,14.0,2.0,,3276.728,43.353,36.625,61.747,3190.468,3227.093,3288.84,129.0,163.0,,299.0,False,SOFT,5.0,True,Ferrari,3147.115,2022-04-08 03:37:27.129,12,,False,,False,False
3424.315,LEC,16,135.475,15.0,3.0,3292.622,,65.486,22.327,47.662,3354.326,3376.653,3424.315,234.0,236.0,289.0,227.0,False,SOFT,6.0,False,Ferrari,3288.84,2022-04-08 03:39:48.854,1,,False,,False,False
3521.592,LEC,16,97.277,16.0,3.0,,,28.063,23.727,45.487,3452.378,3476.105,3521.592,269.0,215.0,290.0,295.0,False,SOFT,7.0,False,Ferrari,3424.315,2022-04-08 03:42:04.329,1,,False,,False,True
3602.365,LEC,16,80.773,17.0,3.0,,,27.883,18.448,34.442,3549.475,3567.923,3602.365,270.0,299.0,291.0,,False,SOFT,8.0,False,Ferrari,3521.592,2022-04-08 03:43:41.606,1,,False,,False,True
4372.743,LEC,16,,18.0,3.0,,3707.344,,,,,,,,,,272.0,False,SOFT,9.0,False,Ferrari,3602.365,2022-04-08 03:45:02.379,125,,False,,False,False
4477.805,LEC,16,105.062,19.0,4.0,4375.565,,48.609,19.491,36.962,4421.352,4440.843,4477.805,253.0,279.0,279.0,220.0,False,HARD,10.0,False,Ferrari,4375.565,2022-04-08 03:57:55.579,1,,False,,False,False
4565.905,LEC,16,88.1,20.0,4.0,,,29.291,18.971,39.838,4507.096,4526.067,4565.905,265.0,294.0,275.0,293.0,False,HARD,11.0,False,Ferrari,4477.805,2022-04-08 03:59:37.819,1,,False,,False,True
4660.906,LEC,16,,21.0,4.0,,4660.906,34.047,20.32,,4600.034,4620.359,,250.0,276.0,,232.0,False,HARD,12.0,False,Ferrari,4565.905,2022-04-08 04:01:05.919,1,,False,,False,False
1044.887,STR,18,115.996,1.0,1.0,930.821,,40.52,20.654,54.822,969.593,990.218,1044.976,242.0,285.0,279.0,189.0,False,MEDIUM,1.0,True,Aston Martin,930.821,2022-04-08 03:00:30.835,1,,False,,False,False
1132.159,STR,18,87.272,2.0,1.0,,,29.761,19.14,38.371,1074.648,1093.788,1132.159,272.0,293.0,291.0,286.0,True,MEDIUM,2.0,True,Aston Martin,1044.887,2022-04-08 03:02:24.901,1,,False,,False,True
1216.587,STR,18,84.428,3.0,1.0,,,29.087,18.914,36.427,1161.246,1180.16,1216.587,269.0,302.0,293.0,295.0,True,MEDIUM,3.0,True,Aston Martin,1132.159,2022-04-08 03:03:52.173,1,,False,,False,True
1335.968,STR,18,119.381,4.0,1.0,,,42.087,28.266,49.028,1258.674,1286.94,1335.968,230.0,245.0,292.0,250.0,False,MEDIUM,4.0,True,Aston Martin,1216.587,2022-04-08 03:05:16.601,1,,False,,False,True
1419.047,STR,18,83.079,5.0,1.0,,,28.692,18.618,35.769,1364.66,1383.278,1419.047,277.0,308.0,296.0,308.0,True,MEDIUM,5.0,True,Aston Martin,1335.968,2022-04-08 03:07:15.982,1,,False,,False,True
1571.118,STR,18,,6.0,1.0,,,51.852,43.507,56.654,1471.098,1514.613,1571.118,129.0,141.0,292.0,210.0,False,MEDIUM,6.0,True,Aston Martin,1419.047,2022-04-08 03:08:39.061,1,,False,,False,False
1679.033,STR,18,107.915,7.0,1.0,,,34.306,29.546,44.063,1605.424,1634.97,1679.033,242.0,288.0,292.0,309.0,False,MEDIUM,7.0,True,Aston Martin,1571.118,2022-04-08 03:11:11.132,1,,False,,False,True
2375.726,STR,18,,8.0,1.0,,1770.042,31.511,20.463,,1710.645,1731.115,,250.0,281.0,,305.0,False,MEDIUM,8.0,True,Aston Martin,1679.033,2022-04-08 03:12:59.047,15,,False,,False,False
2495.59,STR,18,119.864,9.0,2.0,2377.708,,46.171,27.54,46.153,2421.897,2449.437,2495.59,217.0,126.0,289.0,191.0,False,SOFT,1.0,True,Aston Martin,2377.708,2022-04-08 03:24:37.722,1,,False,,False,False
2615.114,STR,18,119.524,10.0,2.0,,,29.999,36.111,53.414,2525.589,2561.7,2615.114,166.0,133.0,288.0,306.0,False,SOFT,2.0,True,Aston Martin,2495.59,2022-04-08 03:26:35.604,1,,False,,False,True
2697.465,STR,18,82.351,11.0,2.0,,,28.587,18.493,35.271,2643.701,2662.194,2697.465,275.0,304.0,294.0,,True,SOFT,3.0,True,Aston Martin,2615.114,2022-04-08 03:28:35.128,1,,False,,False,True
2845.997,STR,18,148.532,12.0,2.0,,,52.832,40.278,55.422,2750.297,2790.575,2845.997,110.0,179.0,183.0,247.0,False,SOFT,4.0,True,Aston Martin,2697.465,2022-04-08 03:29:57.479,1,,False,,False,True
2962.404,STR,18,116.407,13.0,2.0,,,42.357,27.062,46.988,2888.354,2915.416,2962.404,170.0,278.0,292.0,217.0,False,SOFT,5.0,True,Aston Martin,2845.997,2022-04-08 03:32:26.011,1,,False,,False,True
3044.273,STR,18,81.869,14.0,2.0,,,28.464,18.554,34.851,2990.868,3009.422,3044.273,276.0,309.0,295.0,308.0,True,SOFT,6.0,True,Aston Martin,2962.404,2022-04-08 03:34:22.418,1,,False,,False,True
3558.217,STR,18,,15.0,2.0,,3156.993,39.379,25.502,,3083.771,3109.303,,171.0,279.0,,279.0,False,SOFT,7.0,True,Aston Martin,3044.273,2022-04-08 03:35:44.287,12,,False,,False,False
3931.297,STR,18,,16.0,3.0,3558.217,3679.769,50.767,20.206,,3605.846,3626.015,,258.0,212.0,,195.0,False,MEDIUM,9.0,False,Aston Martin,3558.217,2022-04-08 03:44:18.231,125,,False,,False,False
4030.637,STR,18,99.34,17.0,4.0,3933.324,,40.36,20.028,38.952,3971.657,3991.685,4030.637,232.0,274.0,277.0,181.0,False,MEDIUM,10.0,False,Aston Martin,3933.324,2022-04-08 03:50:33.338,1,,False,,False,False
4118.044,STR,18,87.407,18.0,4.0,,,30.105,19.375,37.927,4060.742,4080.117,4118.044,262.0,279.0,278.0,277.0,False,MEDIUM,11.0,False,Aston Martin,4030.637,2022-04-08 03:52:10.651,1,,False,,False,True
4204.694,STR,18,86.65,19.0,4.0,,,29.975,19.276,37.399,4148.019,4167.295,4204.694,,279.0,283.0,291.0,False,MEDIUM,12.0,False,Aston Martin,4118.044,2022-04-08 03:53:38.058,1,,False,,False,True
4290.641,STR,18,85.947,20.0,4.0,,,29.747,19.214,36.986,4234.441,4253.655,4290.641,264.0,284.0,280.0,284.0,False,MEDIUM,13.0,False,Aston Martin,4204.694,2022-04-08 03:55:04.708,1,,False,,False,True
4377.041,STR,18,86.4,21.0,4.0,,,29.998,19.323,37.079,4320.639,4339.962,4377.041,265.0,283.0,279.0,282.0,False,MEDIUM,14.0,False,Aston Martin,4290.641,2022-04-08 03:56:30.655,1,,False,,False,True
4463.05,STR,18,86.009,22.0,4.0,,,29.83,19.117,37.062,4406.871,4425.988,4463.05,267.0,283.0,279.0,289.0,False,MEDIUM,15.0,False,Aston Martin,4377.041,2022-04-08 03:57:57.055,1,,False,,False,True
4549.065,STR,18,86.015,23.0,4.0,,,29.804,19.156,37.055,4492.854,4512.01,4549.065,265.0,282.0,279.0,292.0,False,MEDIUM,16.0,False,Aston Martin,4463.05,2022-04-08 03:59:23.064,1,,False,,False,True
4654.405,STR,18,,24.0,4.0,,4654.405,37.208,22.205,,4586.39,4608.545,,240.0,187.0,,252.0,False,MEDIUM,17.0,False,Aston Martin,4549.065,2022-04-08 04:00:49.079,1,,False,,False,False
1232.156,MAG,20,102.684,1.0,1.0,1131.457,,42.912,20.125,39.647,1172.452,1192.576,1232.156,235.0,298.0,288.0,184.0,False,MEDIUM,1.0,True,Haas F1 Team,1131.457,2022-04-08 03:03:51.471,1,,False,,False,False
2627.635,MAG,20,,2.0,1.0,,1321.027,30.51,19.54,,1262.726,1282.312,,255.0,316.0,,277.0,False,MEDIUM,2.0,True,Haas F1 Team,1232.156,2022-04-08 03:05:32.170,15,,False,,False,False
2765.283,MAG,20,137.648,3.0,2.0,2630.645,,73.719,22.411,41.518,2701.354,2723.765,2765.283,137.0,296.0,290.0,211.0,False,MEDIUM,3.0,False,Haas F1 Team,2630.645,2022-04-08 03:28:50.659,1,,False,,False,False
2850.902,MAG,20,85.619,4.0,2.0,,,29.587,19.211,36.821,2794.87,2814.081,2850.902,259.0,300.0,290.0,295.0,True,MEDIUM,4.0,False,Haas F1 Team,2765.283,2022-04-08 03:31:05.297,1,,False,,False,True
2945.06,MAG,20,94.158,5.0,2.0,,,32.839,22.381,38.938,2883.741,2906.122,2945.06,236.0,275.0,290.0,301.0,False,MEDIUM,5.0,False,Haas F1 Team,2850.902,2022-04-08 03:32:30.916,1,,False,,False,True
3052.698,MAG,20,107.638,6.0,2.0,,,39.821,21.36,46.457,2984.881,3006.241,3052.698,247.0,257.0,291.0,304.0,False,MEDIUM,6.0,False,Haas F1 Team,2945.06,2022-04-08 03:34:05.074,1,,False,,False,True
3137.381,MAG,20,84.683,7.0,2.0,,,29.308,19.084,36.291,3082.006,3101.09,3137.381,267.0,310.0,291.0,305.0,True,MEDIUM,7.0,False,Haas F1 Team,3052.698,2022-04-08 03:35:52.712,1,,False,,False,True
3221.632,MAG,20,84.251,8.0,2.0,,,29.226,18.842,36.183,3166.607,3185.449,3221.632,263.0,303.0,291.0,298.0,True,MEDIUM,8.0,False,Haas F1 Team,3137.381,2022-04-08 03:37:17.395,12,,False,,False,True
3305.591,MAG,20,83.959,9.0,2.0,,,29.196,18.801,35.962,3250.828,3269.629,3305.591,,305.0,291.0,,True,MEDIUM,9.0,False,Haas F1 Team,3221.632,2022-04-08 03:38:41.646,1,,False,,False,True
3389.346,MAG,20,83.755,10.0,2.0,,,29.013,18.887,35.855,3334.604,3353.491,3389.346,262.0,304.0,290.0,,True,MEDIUM,10.0,False,Haas F1 Team,3305.591,2022-04-08 03:40:05.605,1,,False,,False,True
3953.351,MAG,20,,11.0,2.0,,3490.451,33.504,21.272,,3422.99,3444.29,,244.0,265.0,,279.0,False,MEDIUM,11.0,False,Haas F1 Team,3389.346,2022-04-08 03:41:29.360,125,,False,,False,False
4092.081,MAG,20,138.73,12.0,3.0,3984.465,,76.404,22.833,39.493,4029.755,4052.588,4092.081,173.0,291.0,290.0,225.0,False,SOFT,1.0,True,Haas F1 Team,3984.465,2022-04-08 03:51:24.479,1,,False,,False,False
