Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
1640.684,GAS,10,125.885,7.0,1.0,,1620.173,38.744,23.546,63.595,1553.543,1577.089,1640.684,193.0,268.0,,275.0,False,MEDIUM,7.0,True,Alpine,1514.799,2025-03-14 01:40:42.808,1,,False,,False,False
1729.259,GAS,10,88.575,8.0,2.0,1642.645,,35.031,18.474,35.07,1675.715,1694.189,1729.259,280.0,283.0,287.0,211.0,False,MEDIUM,8.0,False,Alpine,1640.684,2025-03-14 01:42:48.693,1,,False,,False,False
2725.204,GAS,10,,9.0,2.0,,1809.927,28.185,18.229,,1757.687,1775.845,,282.0,292.0,,292.0,False,MEDIUM,9.0,False,Alpine,1729.259,2025-03-14 01:44:17.268,152,,False,,False,False
2817.969,GAS,10,92.765,10.0,3.0,2727.281,,36.383,19.303,37.079,2761.587,2780.89,2817.969,260.0,303.0,302.0,203.0,False,SOFT,1.0,True,Alpine,2727.281,2025-03-14 02:00:55.290,1,,False,,False,False
2896.474,GAS,10,78.505,11.0,3.0,,,27.035,17.63,33.84,2845.004,2862.634,2896.474,279.0,315.0,299.0,320.0,True,SOFT,2.0,True,Alpine,2817.969,2025-03-14 02:02:25.978,1,,False,,False,True
3084.935,GAS,10,,12.0,3.0,,3074.101,60.559,47.403,80.298,2957.34,3004.637,3084.96,101.0,101.0,,213.0,False,SOFT,3.0,True,Alpine,2896.474,2025-03-14 02:03:44.483,1,,False,,False,False
3835.804,GAS,10,,13.0,4.0,3087.118,3240.221,,,,,,,,,,107.0,False,SOFT,4.0,False,Alpine,3084.935,2025-03-14 02:06:52.944,15,,False,,False,False
3957.887,GAS,10,,14.0,5.0,3835.804,,,19.67,40.68,,3917.368,3957.954,252.0,287.0,277.0,137.0,False,MEDIUM,10.0,False,Alpine,3835.804,2025-03-14 02:19:23.813,1,,False,,False,False
4041.697,GAS,10,83.81,15.0,5.0,,,29.257,18.545,36.008,3987.144,4005.689,4041.697,267.0,288.0,280.0,286.0,False,MEDIUM,11.0,False,Alpine,3957.887,2025-03-14 02:21:25.896,1,,False,,False,True
4125.392,GAS,10,83.695,16.0,5.0,,,29.144,18.627,35.924,4070.841,4089.468,4125.392,268.0,288.0,283.0,287.0,False,MEDIUM,12.0,False,Alpine,4041.697,2025-03-14 02:22:49.706,1,,False,,False,True
4208.961,GAS,10,83.569,17.0,5.0,,,29.004,18.522,36.043,4154.396,4172.918,4208.961,275.0,290.0,283.0,288.0,False,MEDIUM,13.0,False,Alpine,4125.392,2025-03-14 02:24:13.401,1,,False,,False,True
4292.92,GAS,10,83.959,18.0,5.0,,,29.225,18.574,36.16,4238.186,4256.76,4292.92,270.0,290.0,289.0,287.0,False,MEDIUM,14.0,False,Alpine,4208.961,2025-03-14 02:25:36.970,1,,False,,False,True
4376.284,GAS,10,83.364,19.0,5.0,,,29.022,18.427,35.915,4321.942,4340.369,4376.284,277.0,295.0,284.0,295.0,False,MEDIUM,15.0,False,Alpine,4292.92,2025-03-14 02:27:00.929,1,,False,,False,True
4459.864,GAS,10,83.58,20.0,5.0,,,29.347,18.428,35.805,4405.631,4424.059,4459.864,276.0,295.0,290.0,290.0,False,MEDIUM,16.0,False,Alpine,4376.284,2025-03-14 02:28:24.293,12,,False,,False,True
4543.497,GAS,10,83.633,21.0,5.0,,,29.108,18.444,36.081,4488.972,4507.416,4543.497,277.0,297.0,284.0,300.0,False,MEDIUM,17.0,False,Alpine,4459.864,2025-03-14 02:29:47.873,1,,False,,False,True
4699.225,GAS,10,,22.0,5.0,,,38.931,24.433,92.382,4582.566,4607.054,4699.225,239.0,254.0,4.0,256.0,False,MEDIUM,18.0,False,Alpine,4543.497,2025-03-14 02:31:11.506,1,,False,,False,False
4790.377,GAS,10,,23.0,5.0,,4790.377,32.461,19.707,,4731.84,4751.512,,273.0,299.0,,240.0,False,MEDIUM,19.0,False,Alpine,4699.225,2025-03-14 02:33:47.234,1,,False,,False,False
1110.609,ANT,12,143.542,1.0,1.0,970.205,,67.135,23.169,53.238,1034.525,1057.608,1110.846,113.0,286.0,282.0,186.0,False,MEDIUM,1.0,True,Mercedes,970.205,2025-03-14 01:31:38.214,1,,False,,False,False
1214.009,ANT,12,103.4,2.0,1.0,,,34.859,22.905,45.636,1145.468,1168.373,1214.009,241.0,248.0,300.0,259.0,True,MEDIUM,2.0,True,Mercedes,1110.609,2025-03-14 01:33:58.618,1,,False,,False,True
1295.651,ANT,12,81.642,3.0,1.0,,,28.288,18.333,35.021,1242.297,1260.63,1295.651,278.0,318.0,305.0,318.0,True,MEDIUM,3.0,True,Mercedes,1214.009,2025-03-14 01:35:42.018,1,,False,,False,True
1427.573,ANT,12,131.922,4.0,1.0,,,42.486,33.057,56.379,1338.137,1371.194,1427.573,161.0,138.0,300.0,269.0,False,MEDIUM,4.0,True,Mercedes,1295.651,2025-03-14 01:37:03.660,1,,False,,False,True
1507.583,ANT,12,80.01,5.0,1.0,,,27.761,18.085,34.164,1455.334,1473.419,1507.583,281.0,316.0,303.0,317.0,True,MEDIUM,5.0,True,Mercedes,1427.573,2025-03-14 01:39:15.582,1,,False,,False,True
1654.483,ANT,12,146.9,6.0,1.0,,1643.726,46.428,31.717,68.755,1554.011,1585.728,1654.483,137.0,139.0,,267.0,False,MEDIUM,6.0,True,Mercedes,1507.583,2025-03-14 01:40:35.592,1,,False,,False,False
1765.757,ANT,12,111.274,7.0,2.0,1656.57,,43.025,21.888,46.361,1697.508,1719.396,1765.757,240.0,267.0,301.0,169.0,False,MEDIUM,7.0,False,Mercedes,1654.483,2025-03-14 01:43:02.492,1,,False,,False,False
1844.672,ANT,12,78.915,8.0,2.0,,,27.277,17.773,33.865,1793.034,1810.807,1844.672,284.0,317.0,303.0,318.0,True,MEDIUM,8.0,False,Mercedes,1765.757,2025-03-14 01:44:53.766,1,,False,,False,True
2521.137,ANT,12,,9.0,2.0,,1948.344,39.163,24.323,,1884.14,1908.49,,189.0,237.0,,281.0,False,MEDIUM,9.0,False,Mercedes,1844.672,2025-03-14 01:46:12.681,15,,False,,False,False
2626.821,ANT,12,105.684,10.0,3.0,2523.097,,40.078,20.707,44.899,2561.215,2581.922,2626.821,249.0,295.0,303.0,173.0,False,SOFT,1.0,True,Mercedes,2523.097,2025-03-14 01:57:31.106,12,,False,,False,False
2752.625,ANT,12,125.804,11.0,3.0,,,33.468,30.801,61.535,2660.289,2691.09,2752.625,215.0,156.0,302.0,320.0,False,SOFT,2.0,True,Mercedes,2626.821,2025-03-14 01:59:14.830,1,,False,,False,True
2831.015,ANT,12,78.39,12.0,3.0,,,27.251,17.86,33.279,2779.876,2797.736,2831.015,284.0,316.0,306.0,,True,SOFT,3.0,True,Mercedes,2752.625,2025-03-14 02:01:20.634,1,,False,,False,True
2971.665,ANT,12,140.65,13.0,3.0,,2960.816,45.621,32.473,62.556,2876.636,2909.109,2971.665,162.0,147.0,,256.0,False,SOFT,4.0,True,Mercedes,2831.015,2025-03-14 02:02:39.024,1,,False,,False,False
3103.236,ANT,12,131.571,14.0,4.0,2973.62,,53.432,23.594,54.545,3025.097,3048.691,3103.236,177.0,239.0,303.0,80.0,False,SOFT,5.0,False,Mercedes,2971.665,2025-03-14 02:04:59.674,1,,False,,False,False
3832.47,ANT,12,,15.0,4.0,,3241.926,,,,,,,,,,321.0,False,SOFT,6.0,False,Mercedes,3103.236,2025-03-14 02:07:11.245,15,,False,,False,False
3943.128,ANT,12,,16.0,5.0,3832.47,,,19.112,43.917,,3899.349,3943.224,265.0,300.0,289.0,127.0,False,MEDIUM,10.0,False,Mercedes,3832.47,2025-03-14 02:19:20.479,1,,False,,False,False
4026.779,ANT,12,83.651,17.0,5.0,,,28.875,18.615,36.161,3972.003,3990.618,4026.779,273.0,299.0,290.0,307.0,False,MEDIUM,11.0,False,Mercedes,3943.128,2025-03-14 02:21:11.137,1,,False,,False,True
4109.878,ANT,12,83.099,18.0,5.0,,,28.554,18.531,36.014,4055.333,4073.864,4109.878,271.0,291.0,290.0,304.0,False,MEDIUM,12.0,False,Mercedes,4026.779,2025-03-14 02:22:34.788,1,,False,,False,True
4192.712,ANT,12,82.834,19.0,5.0,,,28.521,18.54,35.773,4138.399,4156.939,4192.712,270.0,291.0,290.0,298.0,False,MEDIUM,13.0,False,Mercedes,4109.878,2025-03-14 02:23:57.887,1,,False,,False,True
4276.902,ANT,12,84.19,20.0,5.0,,,29.597,18.743,35.85,4222.309,4241.052,4276.902,263.0,292.0,291.0,301.0,False,MEDIUM,14.0,False,Mercedes,4192.712,2025-03-14 02:25:20.721,1,,False,,False,True
4359.297,ANT,12,82.395,21.0,5.0,,,28.44,18.382,35.573,4305.342,4323.724,4359.297,278.0,299.0,290.0,300.0,False,MEDIUM,15.0,False,Mercedes,4276.902,2025-03-14 02:26:44.911,1,,False,,False,True
4442.211,ANT,12,82.914,22.0,5.0,,,28.451,18.388,36.075,4387.748,4406.136,4442.211,273.0,297.0,270.0,,False,MEDIUM,16.0,False,Mercedes,4359.297,2025-03-14 02:28:07.306,12,,False,,False,True
4526.099,ANT,12,83.888,23.0,5.0,,,29.864,18.435,35.589,4472.075,4490.51,4526.099,276.0,301.0,286.0,277.0,False,MEDIUM,17.0,False,Mercedes,4442.211,2025-03-14 02:29:30.220,1,,False,,False,True
4694.33,ANT,12,,24.0,5.0,,,40.664,24.647,,4566.991,4591.543,,133.0,209.0,122.0,243.0,False,MEDIUM,18.0,False,Mercedes,4526.099,2025-03-14 02:30:54.108,1,,False,,False,False
4786.601,ANT,12,,25.0,5.0,,4786.601,33.498,21.257,,4727.839,4749.204,,260.0,250.0,,225.0,False,MEDIUM,19.0,False,Mercedes,4694.33,2025-03-14 02:33:42.339,1,,False,,False,False
1106.683,ALO,14,105.389,1.0,1.0,1003.351,,41.559,19.862,43.968,1043.048,1063.041,1106.837,259.0,310.0,289.0,184.0,False,MEDIUM,1.0,True,Aston Martin,1003.351,2025-03-14 01:32:11.360,1,,False,,False,False
1188.386,ALO,14,81.703,2.0,1.0,,,28.428,18.482,34.793,1135.111,1153.593,1188.386,279.0,296.0,290.0,302.0,True,MEDIUM,2.0,True,Aston Martin,1106.683,2025-03-14 01:33:54.692,1,,False,,False,True
1294.714,ALO,14,106.328,3.0,1.0,,,37.399,20.421,48.508,1225.785,1246.206,1294.714,230.0,272.0,304.0,238.0,False,MEDIUM,3.0,True,Aston Martin,1188.386,2025-03-14 01:35:16.395,1,,False,,False,True
1373.542,ALO,14,78.828,4.0,1.0,,,27.191,17.802,33.835,1321.905,1339.707,1373.542,283.0,322.0,303.0,324.0,True,MEDIUM,4.0,True,Aston Martin,1294.714,2025-03-14 01:37:02.723,1,,False,,False,True
1491.207,ALO,14,117.665,5.0,1.0,,,38.756,27.478,51.431,1412.298,1439.776,1491.207,216.0,264.0,305.0,186.0,False,MEDIUM,5.0,True,Aston Martin,1373.542,2025-03-14 01:38:21.551,1,,False,,False,True
1569.901,ALO,14,78.694,6.0,1.0,,,27.165,17.87,33.659,1518.372,1536.242,1569.901,283.0,319.0,304.0,324.0,True,MEDIUM,6.0,True,Aston Martin,1491.207,2025-03-14 01:40:19.216,1,,False,,False,True
2524.933,ALO,14,,7.0,1.0,,1668.997,36.357,20.536,,1606.45,1627.012,,234.0,260.0,,234.0,False,MEDIUM,7.0,True,Aston Martin,1569.901,2025-03-14 01:41:37.910,15,,False,,False,False
2619.024,ALO,14,94.091,8.0,2.0,2526.987,,37.172,19.386,37.533,2562.105,2581.491,2619.024,267.0,301.0,302.0,191.0,False,MEDIUM,8.0,False,Aston Martin,2526.987,2025-03-14 01:57:34.996,12,,False,,False,False
2697.685,ALO,14,78.661,9.0,2.0,,,27.196,17.864,33.601,2646.22,2664.084,2697.685,282.0,316.0,304.0,320.0,True,MEDIUM,9.0,False,Aston Martin,2619.024,2025-03-14 01:59:07.033,1,,False,,False,True
2809.49,ALO,14,111.805,10.0,2.0,,,34.714,25.403,51.688,2732.399,2757.802,2809.49,248.0,277.0,304.0,218.0,False,MEDIUM,10.0,False,Aston Martin,2697.685,2025-03-14 02:00:25.694,1,,False,,False,True
2887.681,ALO,14,78.191,11.0,2.0,,,27.023,17.712,33.456,2836.513,2854.225,2887.681,283.0,318.0,302.0,322.0,True,MEDIUM,11.0,False,Aston Martin,2809.49,2025-03-14 02:02:17.499,1,,False,,False,True
2986.379,ALO,14,98.698,12.0,2.0,,,35.826,19.996,42.876,2923.507,2943.503,2986.379,246.0,273.0,292.0,214.0,False,MEDIUM,12.0,False,Aston Martin,2887.681,2025-03-14 02:03:35.690,1,,False,,False,True
3066.447,ALO,14,80.068,13.0,2.0,,,27.744,18.059,34.265,3014.123,3032.182,3066.447,283.0,301.0,293.0,307.0,False,MEDIUM,13.0,False,Aston Martin,2986.379,2025-03-14 02:05:14.388,1,,False,,False,True
3889.299,ALO,14,,14.0,2.0,,3175.078,29.42,21.328,,3096.169,3117.386,,251.0,226.0,,292.0,False,MEDIUM,14.0,False,Aston Martin,3066.447,2025-03-14 02:06:34.456,15,,False,,False,False
3982.635,ALO,14,93.336,15.0,3.0,3891.259,,36.481,18.997,37.858,3925.78,3944.777,3982.635,263.0,305.0,305.0,208.0,False,SOFT,1.0,True,Aston Martin,3891.259,2025-03-14 02:20:19.268,1,,False,,False,False
4077.743,ALO,14,95.108,16.0,3.0,,,28.842,19.437,46.829,4011.477,4030.914,4077.743,255.0,306.0,304.0,322.0,False,SOFT,2.0,True,Aston Martin,3982.635,2025-03-14 02:21:50.644,1,,False,,False,True
4167.853,ALO,14,90.11,17.0,3.0,,,26.954,18.649,44.507,4104.697,4123.346,4167.853,282.0,281.0,304.0,321.0,False,SOFT,3.0,True,Aston Martin,4077.743,2025-03-14 02:23:25.752,1,,False,,False,True
4245.891,ALO,14,78.038,18.0,3.0,,,27.032,17.564,33.442,4194.885,4212.449,4245.891,283.0,319.0,299.0,322.0,True,SOFT,4.0,True,Aston Martin,4167.853,2025-03-14 02:24:55.862,1,,False,,False,True
4354.578,ALO,14,108.687,19.0,3.0,,,37.812,21.61,49.265,4283.703,4305.313,4354.578,224.0,300.0,304.0,278.0,False,SOFT,5.0,True,Aston Martin,4245.891,2025-03-14 02:26:13.900,1,,False,,False,True
4432.314,ALO,14,77.736,20.0,3.0,,,26.966,17.513,33.257,4381.544,4399.057,4432.314,283.0,320.0,301.0,321.0,True,SOFT,6.0,True,Aston Martin,4354.578,2025-03-14 02:28:02.587,12,,False,,False,True
4520.768,ALO,14,88.454,21.0,3.0,,,32.027,19.118,37.309,4464.341,4483.459,4520.768,256.0,300.0,254.0,282.0,False,SOFT,7.0,True,Aston Martin,4432.314,2025-03-14 02:29:20.323,21,,False,,False,True
4673.541,ALO,14,,22.0,3.0,,,40.282,25.011,87.379,4561.199,4586.331,4673.541,194.0,212.0,4.0,199.0,False,SOFT,8.0,True,Aston Martin,4520.768,2025-03-14 02:30:48.777,1,,False,,False,False
4760.54,ALO,14,,23.0,3.0,,4760.54,31.1,18.416,,4704.812,4723.166,,273.0,290.0,,245.0,False,SOFT,9.0,True,Aston Martin,4673.541,2025-03-14 02:33:21.550,1,,False,,False,False
1052.371,LEC,16,111.364,1.0,1.0,945.524,,47.048,20.04,44.276,988.323,1008.368,1052.575,253.0,280.0,300.0,181.0,False,MEDIUM,1.0,True,Ferrari,945.524,2025-03-14 01:31:13.533,1,,False,,False,False
1132.383,LEC,16,80.012,2.0,1.0,,,27.888,17.986,34.138,1080.259,1098.245,1132.383,282.0,316.0,303.0,319.0,True,MEDIUM,2.0,True,Ferrari,1052.371,2025-03-14 01:33:00.380,1,,False,,False,True
1266.362,LEC,16,133.979,3.0,1.0,,,43.49,29.792,60.697,1175.873,1205.665,1266.362,104.0,158.0,300.0,235.0,False,MEDIUM,3.0,True,Ferrari,1132.383,2025-03-14 01:34:20.392,1,,False,,False,True
1344.679,LEC,16,78.317,4.0,1.0,,,27.202,17.78,33.335,1293.564,1311.344,1344.679,285.0,317.0,303.0,318.0,True,MEDIUM,4.0,True,Ferrari,1266.362,2025-03-14 01:36:34.371,1,,False,,False,True
1474.93,LEC,16,130.251,5.0,1.0,,,49.912,30.252,50.087,1394.591,1424.843,1474.93,160.0,241.0,302.0,251.0,False,MEDIUM,5.0,True,Ferrari,1344.679,2025-03-14 01:37:52.688,1,,False,,False,True
1552.81,LEC,16,77.88,6.0,1.0,,,26.876,17.667,33.337,1501.806,1519.473,1552.81,285.0,316.0,301.0,319.0,True,MEDIUM,6.0,True,Ferrari,1474.93,2025-03-14 01:40:02.939,1,,False,,False,True
2346.391,LEC,16,,7.0,1.0,,1650.956,35.53,24.619,,1588.57,1613.19,,243.0,286.0,,248.0,False,MEDIUM,7.0,True,Ferrari,1552.81,2025-03-14 01:41:20.819,15,,False,,False,False
2482.153,LEC,16,135.762,8.0,2.0,2377.057,,75.951,19.189,40.622,2422.342,2441.531,2482.153,256.0,296.0,301.0,78.0,False,MEDIUM,8.0,False,Ferrari,2377.057,2025-03-14 01:55:05.066,1,,False,,False,False
2559.995,LEC,16,77.842,9.0,2.0,,,26.947,17.646,33.249,2509.1,2526.746,2559.995,285.0,313.0,307.0,320.0,True,MEDIUM,9.0,False,Ferrari,2482.153,2025-03-14 01:56:50.162,1,,False,,False,True
2920.103,LEC,16,,10.0,2.0,,2660.549,39.438,23.523,,2599.581,2623.112,,183.0,286.0,,280.0,False,MEDIUM,10.0,False,Ferrari,2559.995,2025-03-14 01:58:08.004,12,,False,,False,False
3021.027,LEC,16,100.924,11.0,3.0,2922.294,,40.271,20.172,40.481,2960.374,2980.546,3021.027,255.0,294.0,303.0,179.0,False,SOFT,1.0,True,Ferrari,2920.103,2025-03-14 02:04:08.112,1,,False,,False,False
3098.488,LEC,16,77.461,12.0,3.0,,,26.892,17.591,32.978,3047.919,3065.51,3098.488,286.0,314.0,305.0,321.0,True,SOFT,2.0,True,Ferrari,3021.027,2025-03-14 02:05:49.036,1,,False,,False,True
3874.528,LEC,16,,13.0,3.0,,3244.255,,,,,,,,,,252.0,False,SOFT,3.0,True,Ferrari,3098.488,2025-03-14 02:07:06.497,15,,False,,False,False
3992.557,LEC,16,118.029,14.0,4.0,3878.59,,50.823,19.507,47.699,3925.351,3944.858,3992.557,260.0,223.0,301.0,132.0,False,SOFT,4.0,False,Ferrari,3878.59,2025-03-14 02:20:06.599,1,,False,,False,False
4092.535,LEC,16,99.978,15.0,4.0,,,26.928,20.23,52.82,4019.485,4039.715,4092.535,284.0,199.0,300.0,319.0,False,SOFT,5.0,False,Ferrari,3992.557,2025-03-14 02:22:00.566,1,,False,,False,True
4176.096,LEC,16,83.561,16.0,4.0,,,26.937,17.697,38.927,4119.472,4137.169,4176.096,,312.0,152.0,318.0,False,SOFT,6.0,False,Ferrari,4092.535,2025-03-14 02:23:40.544,1,,False,,False,True
4305.492,LEC,16,129.396,17.0,4.0,,,47.273,35.48,46.643,4223.369,4258.849,4305.492,163.0,215.0,301.0,194.0,False,SOFT,7.0,False,Ferrari,4176.096,2025-03-14 02:25:04.105,1,,False,,False,True
4383.243,LEC,16,77.751,18.0,4.0,,,27.04,17.64,33.071,4332.532,4350.172,4383.243,284.0,314.0,307.0,318.0,False,SOFT,8.0,False,Ferrari,4305.492,2025-03-14 02:27:13.501,1,,False,,False,True
4474.419,LEC,16,91.176,19.0,4.0,,,33.62,19.551,38.005,4416.863,4436.414,4474.419,248.0,280.0,302.0,260.0,False,SOFT,9.0,False,Ferrari,4383.243,2025-03-14 02:28:31.252,12,,False,,False,True
4599.377,LEC,16,124.958,20.0,4.0,,,29.24,18.286,77.432,4503.659,4521.945,4599.377,278.0,292.0,35.0,295.0,False,SOFT,10.0,False,Ferrari,4474.419,2025-03-14 02:30:02.428,1,,False,,False,True
4698.669,LEC,16,,21.0,4.0,,4698.669,46.608,19.272,,4646.1,4665.424,,262.0,281.0,,246.0,False,SOFT,11.0,False,Ferrari,4599.377,2025-03-14 02:32:07.386,1,,False,,False,False
1027.689,STR,18,121.588,1.0,1.0,910.567,,45.299,21.591,54.698,951.618,973.164,1027.709,258.0,281.0,287.0,154.0,False,MEDIUM,1.0,True,Aston Martin,910.567,2025-03-14 01:30:38.576,1,,False,,False,False
1110.953,STR,18,83.264,2.0,1.0,,,28.865,18.532,35.867,1056.554,1075.086,1110.953,279.0,302.0,253.0,298.0,True,MEDIUM,2.0,True,Aston Martin,1027.689,2025-03-14 01:32:35.698,1,,False,,False,True
1234.228,STR,18,123.275,3.0,1.0,,,39.605,24.493,59.177,1150.558,1175.051,1234.228,191.0,236.0,301.0,182.0,False,MEDIUM,3.0,True,Aston Martin,1110.953,2025-03-14 01:33:58.962,1,,False,,False,True
1314.204,STR,18,79.976,4.0,1.0,,,27.717,18.086,34.173,1261.945,1280.031,1314.204,282.0,319.0,304.0,322.0,True,MEDIUM,4.0,True,Aston Martin,1234.228,2025-03-14 01:36:02.237,1,,False,,False,True
1443.814,STR,18,129.61,5.0,1.0,,,39.193,30.764,59.653,1353.397,1384.161,1443.814,195.0,161.0,302.0,236.0,False,MEDIUM,5.0,True,Aston Martin,1314.204,2025-03-14 01:37:22.213,1,,False,,False,True
1523.044,STR,18,79.23,6.0,1.0,,,27.369,17.877,33.984,1471.183,1489.06,1523.044,284.0,321.0,303.0,320.0,True,MEDIUM,6.0,True,Aston Martin,1443.814,2025-03-14 01:39:31.823,1,,False,,False,True
2584.297,STR,18,,7.0,1.0,,1609.999,29.279,18.739,,1552.415,1571.157,,257.0,290.0,,322.0,False,MEDIUM,7.0,True,Aston Martin,1523.044,2025-03-14 01:40:51.053,15,,False,,False,False
2710.991,STR,18,126.694,8.0,2.0,2587.324,,65.135,21.322,40.237,2649.432,2670.754,2710.991,209.0,286.0,302.0,180.0,False,MEDIUM,8.0,False,Aston Martin,2587.324,2025-03-14 01:58:35.333,12,,False,,False,False
2789.98,STR,18,78.989,9.0,2.0,,,27.351,18.007,33.631,2738.342,2756.349,2789.98,283.0,317.0,302.0,320.0,True,MEDIUM,9.0,False,Aston Martin,2710.991,2025-03-14 02:00:39.000,1,,False,,False,True
2915.896,STR,18,125.916,10.0,2.0,,,46.375,32.019,47.522,2836.355,2868.374,2915.896,106.0,159.0,303.0,224.0,False,MEDIUM,10.0,False,Aston Martin,2789.98,2025-03-14 02:01:57.989,1,,False,,False,True
2994.63,STR,18,78.734,11.0,2.0,,,27.22,17.823,33.691,2943.116,2960.939,2994.63,283.0,318.0,305.0,321.0,True,MEDIUM,11.0,False,Aston Martin,2915.896,2025-03-14 02:04:03.905,1,,False,,False,True
3078.738,STR,18,84.108,12.0,2.0,,,28.888,18.653,36.567,3023.518,3042.171,3078.738,265.0,294.0,290.0,318.0,False,MEDIUM,12.0,False,Aston Martin,2994.63,2025-03-14 02:05:22.639,1,,False,,False,True
3985.387,STR,18,,13.0,2.0,,3209.971,34.352,,,3113.283,,,208.0,,,273.0,False,MEDIUM,13.0,False,Aston Martin,3078.738,2025-03-14 02:06:46.747,15,,False,,False,False
4104.382,STR,18,118.995,14.0,3.0,3987.733,,47.726,19.213,52.056,4033.113,4052.326,4104.382,249.0,307.0,303.0,113.0,False,SOFT,1.0,True,Aston Martin,3987.733,2025-03-14 02:21:55.742,1,,False,,False,False
4182.439,STR,18,78.057,15.0,3.0,,,27.079,17.701,33.277,4131.461,4149.162,4182.439,282.0,317.0,301.0,320.0,True,SOFT,2.0,True,Aston Martin,4104.382,2025-03-14 02:23:52.391,1,,False,,False,True
4330.68,STR,18,148.241,16.0,3.0,,,44.456,36.433,67.352,4226.895,4263.328,4330.68,148.0,191.0,165.0,193.0,False,SOFT,3.0,True,Aston Martin,4182.439,2025-03-14 02:25:10.448,1,,False,,False,True
4453.108,STR,18,122.428,17.0,3.0,,,41.66,26.93,53.838,4372.34,4399.27,4453.108,213.0,142.0,302.0,196.0,False,SOFT,4.0,True,Aston Martin,4330.68,2025-03-14 02:27:38.689,12,,False,,False,True
4531.179,STR,18,78.071,18.0,3.0,,,26.955,17.743,33.373,4480.063,4497.806,4531.179,283.0,315.0,300.0,319.0,False,SOFT,5.0,True,Aston Martin,4453.108,2025-03-14 02:29:41.117,1,,False,,False,True
4692.87,STR,18,,19.0,3.0,,,38.373,26.715,96.492,4569.713,4596.416,4692.87,161.0,190.0,4.0,282.0,False,SOFT,6.0,True,Aston Martin,4531.179,2025-03-14 02:30:59.188,1,,False,,False,False
4783.258,STR,18,,20.0,3.0,,4783.258,33.232,18.759,,4726.169,4744.861,,270.0,293.0,,241.0,False,SOFT,7.0,True,Aston Martin,4692.87,2025-03-14 02:33:40.879,1,,False,,False,False
1041.314,TSU,22,129.098,1.0,1.0,918.707,,51.888,21.487,55.723,964.306,985.882,1041.475,215.0,288.0,298.0,155.0,False,MEDIUM,1.0,True,Racing Bulls,918.707,2025-03-14 01:30:46.716,1,,False,,False,False
1122.827,TSU,22,81.513,2.0,1.0,,,28.466,18.221,34.826,1069.78,1088.001,1122.827,278.0,321.0,301.0,312.0,True,MEDIUM,2.0,True,Racing Bulls,1041.314,2025-03-14 01:32:49.323,1,,False,,False,True
1248.18,TSU,22,125.353,3.0,1.0,,,46.09,29.058,50.205,1168.917,1197.975,1248.18,135.0,200.0,304.0,231.0,False,MEDIUM,3.0,True,Racing Bulls,1122.827,2025-03-14 01:34:10.836,1,,False,,False,True
1327.544,TSU,22,79.364,4.0,1.0,,,27.526,17.853,33.985,1275.706,1293.559,1327.544,283.0,322.0,302.0,324.0,True,MEDIUM,4.0,True,Racing Bulls,1248.18,2025-03-14 01:36:16.189,1,,False,,False,True
1493.254,TSU,22,,5.0,1.0,,1470.714,51.962,35.143,78.586,1379.8,1414.987,1493.314,130.0,148.0,,242.0,False,MEDIUM,5.0,True,Racing Bulls,1327.544,2025-03-14 01:37:35.553,1,,False,,False,False
1615.844,TSU,22,122.59,6.0,2.0,1495.31,,50.267,28.248,44.075,1543.521,1571.769,1615.844,169.0,190.0,301.0,132.0,False,MEDIUM,6.0,False,Racing Bulls,1493.254,2025-03-14 01:40:21.263,1,,False,,False,False
1694.412,TSU,22,78.568,7.0,2.0,,,27.213,17.825,33.53,1643.057,1660.882,1694.412,284.0,307.0,302.0,319.0,True,MEDIUM,7.0,False,Racing Bulls,1615.844,2025-03-14 01:42:23.853,1,,False,,False,True
2390.57,TSU,22,,8.0,2.0,,1820.866,48.607,33.691,,1743.267,1776.939,,140.0,203.0,,244.0,False,MEDIUM,8.0,False,Racing Bulls,1694.412,2025-03-14 01:43:42.421,15,,False,,False,False
2497.055,TSU,22,106.485,9.0,3.0,2393.58,,50.4,18.43,37.655,2440.97,2459.4,2497.055,275.0,305.0,293.0,219.0,False,MEDIUM,9.0,False,Racing Bulls,2393.58,2025-03-14 01:55:21.589,1,,False,,False,False
2578.486,TSU,22,81.431,10.0,3.0,,,28.175,18.207,35.049,2525.23,2543.437,2578.486,274.0,308.0,292.0,307.0,False,MEDIUM,10.0,False,Racing Bulls,2497.055,2025-03-14 01:57:05.064,1,,False,,False,True
2659.274,TSU,22,80.788,11.0,3.0,,,28.062,18.161,34.565,2606.548,2624.709,2659.274,272.0,308.0,291.0,301.0,False,MEDIUM,11.0,False,Racing Bulls,2578.486,2025-03-14 01:58:26.495,12,,False,,False,True
2739.786,TSU,22,80.512,12.0,3.0,,,27.864,18.225,34.423,2687.138,2705.363,2739.786,,297.0,291.0,297.0,False,MEDIUM,12.0,False,Racing Bulls,2659.274,2025-03-14 01:59:47.283,1,,False,,False,True
