Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
4324.58,GAS,10,85.193,23.0,4.0,,,29.428,18.836,36.929,4268.815,4287.651,4324.58,266.0,291.0,281.0,284.0,False,SOFT,15.0,False,AlphaTauri,4239.387,2022-04-08 06:55:39.397,1,,False,,False,True
4410.55,GAS,10,85.97,24.0,4.0,,,29.831,19.105,37.034,4354.411,4373.516,4410.55,262.0,294.0,278.0,285.0,False,SOFT,16.0,False,AlphaTauri,4324.58,2022-04-08 06:57:04.590,1,,False,,False,True
4496.641,GAS,10,86.091,25.0,4.0,,,29.868,19.09,37.133,4440.418,4459.508,4496.641,264.0,295.0,278.0,287.0,False,SOFT,17.0,False,AlphaTauri,4410.55,2022-04-08 06:58:30.560,1,,False,,False,True
4583.476,GAS,10,86.835,26.0,4.0,,,30.263,19.188,37.384,4526.904,4546.092,4583.476,262.0,295.0,277.0,,False,SOFT,18.0,False,AlphaTauri,4496.641,2022-04-08 06:59:56.651,1,,False,,False,True
4687.649,GAS,10,,27.0,4.0,,4687.649,38.319,25.328,,4621.839,4647.187,,168.0,229.0,,286.0,False,SOFT,19.0,False,AlphaTauri,4583.476,2022-04-08 07:01:23.486,1,,False,,False,False
1716.835,PER,11,100.834,1.0,1.0,1617.976,,38.651,19.503,42.68,1654.828,1674.32,1716.918,261.0,292.0,297.0,203.0,False,MEDIUM,1.0,True,Red Bull Racing,1617.976,2022-04-08 06:11:57.986,1,,False,,False,False
1798.509,PER,11,81.674,2.0,1.0,,,28.016,18.23,35.428,1744.851,1763.081,1798.509,276.0,315.0,296.0,316.0,True,MEDIUM,2.0,True,Red Bull Racing,1716.835,2022-04-08 06:13:36.845,1,,False,,False,True
1892.463,PER,11,93.954,3.0,1.0,,,33.65,20.848,39.456,1832.159,1853.007,1892.463,251.0,276.0,299.0,281.0,False,MEDIUM,3.0,True,Red Bull Racing,1798.509,2022-04-08 06:14:58.519,1,,False,,False,True
1973.709,PER,11,81.246,4.0,1.0,,,28.07,18.172,35.004,1920.533,1938.705,1973.709,277.0,316.0,298.0,318.0,True,MEDIUM,4.0,True,Red Bull Racing,1892.463,2022-04-08 06:16:32.473,12,,False,,False,True
2577.137,PER,11,,5.0,1.0,,2067.707,35.02,21.261,,2008.87,2030.143,,244.0,274.0,,243.0,False,MEDIUM,5.0,True,Red Bull Racing,1973.709,2022-04-08 06:17:53.719,12,,False,,False,False
2678.849,PER,11,101.712,6.0,2.0,2579.209,,40.393,19.92,41.399,2617.53,2637.45,2678.849,260.0,298.0,301.0,196.0,False,SOFT,1.0,True,Red Bull Racing,2577.137,2022-04-08 06:27:57.147,1,,False,,False,False
2758.969,PER,11,80.12,7.0,2.0,,,27.738,18.067,34.315,2706.587,2724.654,2758.969,277.0,321.0,300.0,321.0,True,SOFT,2.0,True,Red Bull Racing,2678.849,2022-04-08 06:29:38.859,1,,False,,False,True
2900.461,PER,11,141.492,8.0,2.0,,2880.679,52.098,26.736,62.658,2811.067,2837.803,2900.461,162.0,214.0,,251.0,False,SOFT,3.0,True,Red Bull Racing,2758.969,2022-04-08 06:30:58.979,1,,False,,False,False
3011.802,PER,11,111.341,9.0,3.0,2902.54,,45.833,24.07,41.438,2946.294,2970.364,3011.802,220.0,237.0,299.0,119.0,False,SOFT,4.0,False,Red Bull Racing,2900.461,2022-04-08 06:33:20.471,1,,False,,False,False
3091.46,PER,11,79.658,10.0,3.0,,,27.621,18.062,33.975,3039.423,3057.485,3091.46,278.0,318.0,299.0,318.0,True,SOFT,5.0,False,Red Bull Racing,3011.802,2022-04-08 06:35:11.812,1,,False,,False,True
3584.408,PER,11,,11.0,3.0,,3187.165,37.596,20.69,,3129.202,3149.887,,247.0,274.0,,247.0,False,SOFT,6.0,False,Red Bull Racing,3091.46,2022-04-08 06:36:31.470,1,,False,,False,False
3729.513,PER,11,145.105,12.0,4.0,3601.585,3708.598,64.888,20.427,59.79,3649.296,3669.723,3729.513,237.0,283.0,,209.0,False,MEDIUM,6.0,False,Red Bull Racing,3584.408,2022-04-08 06:44:44.418,1,,False,,False,False
4036.983,PER,11,,13.0,5.0,3736.347,3868.686,,,,,,,,,,220.0,False,MEDIUM,7.0,False,Red Bull Racing,3729.513,2022-04-08 06:47:09.523,15,,False,,False,False
4141.291,PER,11,104.308,14.0,6.0,4041.005,,48.66,19.069,36.579,4085.643,4104.712,4141.291,264.0,297.0,282.0,217.0,False,MEDIUM,8.0,False,Red Bull Racing,4041.005,2022-04-08 06:52:21.015,1,,False,,False,False
4225.629,PER,11,84.338,15.0,6.0,,,29.418,18.794,36.126,4170.709,4189.503,4225.629,270.0,301.0,284.0,294.0,False,MEDIUM,9.0,False,Red Bull Racing,4141.291,2022-04-08 06:54:01.301,1,,False,,False,True
4309.379,PER,11,83.75,16.0,6.0,,,29.073,18.68,35.997,4254.702,4273.382,4309.379,,302.0,285.0,293.0,False,MEDIUM,10.0,False,Red Bull Racing,4225.629,2022-04-08 06:55:25.639,1,,False,,False,True
4393.096,PER,11,83.717,17.0,6.0,,,29.029,18.712,35.976,4338.408,4357.12,4393.096,269.0,300.0,286.0,291.0,False,MEDIUM,11.0,False,Red Bull Racing,4309.379,2022-04-08 06:56:49.389,1,,False,,False,True
4476.674,PER,11,83.578,18.0,6.0,,,29.045,18.729,35.804,4422.141,4440.87,4476.674,271.0,301.0,285.0,295.0,False,MEDIUM,12.0,False,Red Bull Racing,4393.096,2022-04-08 06:58:13.106,1,,False,,False,True
4560.337,PER,11,83.663,19.0,6.0,,,29.129,18.66,35.874,4505.803,4524.463,4560.337,270.0,299.0,284.0,293.0,False,MEDIUM,13.0,False,Red Bull Racing,4476.674,2022-04-08 06:59:36.684,1,,False,,False,True
4657.482,PER,11,,20.0,6.0,,4657.482,29.601,18.851,,4590.035,4608.884,,266.0,275.0,,289.0,False,MEDIUM,14.0,False,Red Bull Racing,4560.337,2022-04-08 07:01:00.347,1,,False,,False,False
1216.417,ALO,14,122.397,1.0,1.0,1096.461,,56.618,20.089,45.69,1150.747,1170.859,1216.47,252.0,287.0,298.0,192.0,False,MEDIUM,1.0,True,Alpine,1096.461,2022-04-08 06:03:16.471,1,,False,,False,False
1297.67,ALO,14,81.253,2.0,1.0,,,28.187,18.319,34.747,1244.604,1262.923,1297.67,274.0,317.0,300.0,316.0,True,MEDIUM,2.0,True,Alpine,1216.417,2022-04-08 06:05:16.427,1,,False,,False,True
1394.576,ALO,14,96.906,3.0,1.0,,,33.427,20.845,42.634,1331.097,1351.942,1394.576,245.0,187.0,303.0,262.0,False,MEDIUM,3.0,True,Alpine,1297.67,2022-04-08 06:06:37.680,1,,False,,False,True
1498.125,ALO,14,103.549,4.0,1.0,,,30.938,19.516,53.095,1425.514,1445.03,1498.125,261.0,305.0,302.0,319.0,False,MEDIUM,4.0,True,Alpine,1394.576,2022-04-08 06:08:14.586,1,,False,,False,True
1578.64,ALO,14,80.515,5.0,1.0,,,27.832,18.119,34.564,1525.957,1544.076,1578.64,277.0,318.0,301.0,321.0,True,MEDIUM,5.0,True,Alpine,1498.125,2022-04-08 06:09:58.135,1,,False,,False,True
2410.872,ALO,14,,6.0,1.0,,1673.819,33.248,21.192,,1612.004,1633.206,,243.0,200.0,,275.0,False,MEDIUM,6.0,True,Alpine,1578.64,2022-04-08 06:11:18.650,12,,False,,False,False
2513.165,ALO,14,102.293,7.0,2.0,2412.813,,42.323,19.873,40.097,2453.195,2473.068,2513.165,257.0,302.0,303.0,174.0,False,SOFT,1.0,True,Alpine,2410.872,2022-04-08 06:25:10.882,12,,False,,False,False
2592.702,ALO,14,79.537,8.0,2.0,,,27.504,17.902,34.131,2540.669,2558.571,2592.702,280.0,318.0,301.0,320.0,True,SOFT,2.0,True,Alpine,2513.165,2022-04-08 06:26:53.175,1,,False,,False,True
2703.206,ALO,14,110.504,9.0,2.0,,,37.94,23.082,49.482,2630.642,2653.724,2703.206,207.0,293.0,302.0,245.0,False,SOFT,3.0,True,Alpine,2592.702,2022-04-08 06:28:12.712,1,,False,,False,True
2783.736,ALO,14,80.53,10.0,2.0,,,27.723,18.204,34.603,2730.929,2749.133,2783.736,279.0,318.0,301.0,321.0,False,SOFT,4.0,True,Alpine,2703.206,2022-04-08 06:30:03.216,1,,False,,False,True
2895.14,ALO,14,111.404,11.0,2.0,,,36.194,21.723,53.487,2819.93,2841.653,2895.14,231.0,276.0,298.0,235.0,False,SOFT,5.0,True,Alpine,2783.736,2022-04-08 06:31:23.746,1,,False,,False,True
3477.819,ALO,14,,12.0,2.0,,2977.901,27.576,18.08,,2922.767,2940.853,,277.0,314.0,,315.0,False,SOFT,6.0,True,Alpine,2895.14,2022-04-08 06:33:15.150,1,,False,,False,False
3603.627,ALO,14,125.808,13.0,3.0,3480.538,,66.15,19.341,40.317,3543.969,3563.31,3603.627,257.0,295.0,280.0,215.0,False,MEDIUM,7.0,False,Alpine,3477.819,2022-04-08 06:42:57.829,1,,False,,False,False
3689.021,ALO,14,85.394,14.0,3.0,,,29.758,18.856,36.78,3633.385,3652.241,3689.021,264.0,288.0,279.0,287.0,False,MEDIUM,8.0,False,Alpine,3603.627,2022-04-08 06:45:03.637,1,,False,,False,True
3995.108,ALO,14,,15.0,3.0,,3890.279,29.332,18.812,,3718.472,3737.212,,,289.0,,,False,MEDIUM,9.0,False,Alpine,3689.021,2022-04-08 06:46:29.031,15,,False,,False,False
4092.194,ALO,14,97.086,16.0,4.0,3997.213,,36.079,19.116,41.891,4031.187,4050.303,4092.194,265.0,293.0,283.0,214.0,False,MEDIUM,10.0,False,Alpine,3997.213,2022-04-08 06:51:37.223,1,,False,,False,False
4176.313,ALO,14,84.119,17.0,4.0,,,29.159,18.744,36.216,4121.353,4140.097,4176.313,267.0,291.0,281.0,288.0,False,MEDIUM,11.0,False,Alpine,4092.194,2022-04-08 06:53:12.204,1,,False,,False,True
4260.556,ALO,14,84.243,18.0,4.0,,,29.135,18.773,36.335,4205.448,4224.221,4260.556,266.0,289.0,282.0,287.0,False,MEDIUM,12.0,False,Alpine,4176.313,2022-04-08 06:54:36.323,1,,False,,False,True
4344.657,ALO,14,84.101,19.0,4.0,,,28.978,18.671,36.452,4289.534,4308.205,4344.657,268.0,291.0,285.0,,False,MEDIUM,13.0,False,Alpine,4260.556,2022-04-08 06:56:00.566,1,,False,,False,True
4428.937,ALO,14,84.28,20.0,4.0,,,29.156,18.727,36.397,4373.813,4392.54,4428.937,266.0,293.0,286.0,288.0,False,MEDIUM,14.0,False,Alpine,4344.657,2022-04-08 06:57:24.667,1,,False,,False,True
4513.39,ALO,14,84.453,21.0,4.0,,,29.233,18.664,36.556,4458.17,4476.834,4513.39,267.0,303.0,288.0,,False,MEDIUM,15.0,False,Alpine,4428.937,2022-04-08 06:58:48.947,1,,False,,False,True
4609.984,ALO,14,,22.0,4.0,,4609.984,36.18,20.46,,4549.654,4570.343,,250.0,284.0,,287.0,False,MEDIUM,16.0,False,Alpine,4513.39,2022-04-08 07:00:13.400,1,,False,,False,False
1126.277,LEC,16,119.005,1.0,1.0,1010.173,,57.798,21.24,39.967,1065.226,1086.48,1126.348,243.0,275.0,295.0,152.0,False,MEDIUM,1.0,True,Ferrari,1010.173,2022-04-08 06:01:50.183,1,,False,,False,False
1207.175,LEC,16,80.898,2.0,1.0,,,27.984,18.37,34.544,1154.261,1172.631,1207.175,279.0,315.0,298.0,311.0,True,MEDIUM,2.0,True,Ferrari,1126.277,2022-04-08 06:03:46.287,1,,False,,False,True
1324.75,LEC,16,117.575,3.0,1.0,,,48.603,25.767,43.205,1255.778,1281.545,1324.75,188.0,264.0,293.0,275.0,False,MEDIUM,3.0,True,Ferrari,1207.175,2022-04-08 06:05:07.185,1,,False,,False,True
1405.273,LEC,16,80.523,4.0,1.0,,,27.99,18.206,34.327,1352.74,1370.946,1405.273,280.0,313.0,299.0,310.0,True,MEDIUM,4.0,True,Ferrari,1324.75,2022-04-08 06:07:04.760,1,,False,,False,True
1518.674,LEC,16,113.401,5.0,1.0,,,40.697,29.796,42.908,1445.97,1475.766,1518.674,209.0,240.0,293.0,273.0,False,MEDIUM,5.0,True,Ferrari,1405.273,2022-04-08 06:08:25.283,1,,False,,False,True
1598.849,LEC,16,80.175,6.0,1.0,,,27.696,18.208,34.271,1546.37,1564.578,1598.849,279.0,309.0,295.0,309.0,True,MEDIUM,6.0,True,Ferrari,1518.674,2022-04-08 06:10:18.684,1,,False,,False,True
2038.849,LEC,16,,7.0,1.0,,1691.856,31.925,22.833,,1630.938,1653.752,,245.0,256.0,,296.0,False,MEDIUM,7.0,True,Ferrari,1598.849,2022-04-08 06:11:38.859,12,,False,,False,False
2146.317,LEC,16,107.468,8.0,2.0,2040.829,,44.38,20.733,42.355,2083.229,2103.962,2146.317,248.0,275.0,292.0,175.0,False,SOFT,1.0,True,Ferrari,2038.849,2022-04-08 06:18:58.859,1,,False,,False,False
2226.088,LEC,16,79.771,9.0,2.0,,,27.581,18.167,34.023,2173.898,2192.065,2226.088,280.0,309.0,297.0,308.0,True,SOFT,2.0,True,Ferrari,2146.317,2022-04-08 06:20:46.327,1,,False,,False,True
2342.087,LEC,16,115.999,10.0,2.0,,,40.486,26.608,48.905,2266.574,2293.182,2342.087,125.0,219.0,192.0,232.0,False,SOFT,3.0,True,Ferrari,2226.088,2022-04-08 06:22:06.098,1,,False,,False,True
2457.113,LEC,16,115.026,11.0,2.0,,,46.483,23.14,45.403,2388.57,2411.71,2457.113,144.0,280.0,294.0,143.0,False,SOFT,4.0,True,Ferrari,2342.087,2022-04-08 06:24:02.097,12,,False,,False,True
2552.387,LEC,16,95.274,12.0,2.0,,,27.565,22.662,45.047,2484.678,2507.34,2552.387,279.0,271.0,294.0,310.0,False,SOFT,5.0,True,Ferrari,2457.113,2022-04-08 06:25:57.123,1,,False,,False,True
2631.874,LEC,16,79.487,13.0,2.0,,,27.442,18.044,34.001,2579.829,2597.873,2631.874,280.0,310.0,296.0,309.0,True,SOFT,6.0,True,Ferrari,2552.387,2022-04-08 06:27:32.397,1,,False,,False,True
2763.515,LEC,16,131.641,14.0,2.0,,2750.943,41.37,28.674,61.597,2673.244,2701.918,2763.515,169.0,218.0,,270.0,False,SOFT,7.0,True,Ferrari,2631.874,2022-04-08 06:28:51.884,1,,False,,False,False
2907.044,LEC,16,143.529,15.0,3.0,2766.663,,70.996,20.476,52.057,2834.511,2854.987,2907.044,201.0,282.0,295.0,202.0,False,SOFT,8.0,False,Ferrari,2763.515,2022-04-08 06:31:03.525,1,,False,,False,False
2986.022,LEC,16,78.978,16.0,3.0,,,27.256,18.034,33.688,2934.3,2952.334,2986.022,280.0,312.0,295.0,311.0,True,SOFT,9.0,False,Ferrari,2907.044,2022-04-08 06:33:27.054,1,,False,,False,True
3433.531,LEC,16,,17.0,3.0,,3094.367,35.377,28.033,,3021.559,3049.595,,179.0,177.0,,287.0,False,SOFT,10.0,False,Ferrari,2986.022,2022-04-08 06:34:46.032,1,,False,,False,False
3570.232,LEC,16,136.701,18.0,4.0,3439.931,3555.687,61.791,21.038,53.872,3495.322,3516.36,3570.232,245.0,275.0,,216.0,False,MEDIUM,8.0,False,Ferrari,3433.531,2022-04-08 06:42:13.541,1,,False,,False,False
3699.663,LEC,16,129.431,19.0,5.0,3598.182,,73.798,19.276,36.357,3644.03,3663.306,3699.663,256.0,296.0,283.0,216.0,False,MEDIUM,9.0,False,Ferrari,3570.232,2022-04-08 06:44:30.242,1,,False,,False,False
3963.218,LEC,16,,20.0,5.0,,3795.412,29.41,18.887,,3729.203,3748.044,,264.0,288.0,,284.0,False,MEDIUM,10.0,False,Ferrari,3699.663,2022-04-08 06:46:39.673,15,,False,,False,False
4088.165,LEC,16,124.947,21.0,6.0,3990.159,,64.303,19.456,41.188,4027.521,4046.977,4088.165,243.0,284.0,281.0,225.0,False,MEDIUM,11.0,False,Ferrari,3990.159,2022-04-08 06:51:30.169,1,,False,,False,False
4171.975,LEC,16,83.81,22.0,6.0,,,29.074,18.812,35.924,4117.239,4136.051,4171.975,268.0,290.0,283.0,284.0,False,MEDIUM,12.0,False,Ferrari,4088.165,2022-04-08 06:53:08.175,1,,False,,False,True
4254.885,LEC,16,82.91,23.0,6.0,,,28.729,18.698,35.483,4200.704,4219.402,4254.885,273.0,296.0,283.0,290.0,False,MEDIUM,13.0,False,Ferrari,4171.975,2022-04-08 06:54:31.985,1,,False,,False,True
4338.471,LEC,16,83.586,24.0,6.0,,,29.055,18.703,35.828,4283.94,4302.643,4338.471,271.0,293.0,283.0,288.0,False,MEDIUM,14.0,False,Ferrari,4254.885,2022-04-08 06:55:54.895,1,,False,,False,True
4422.891,LEC,16,84.42,25.0,6.0,,,29.611,18.768,36.041,4368.082,4386.85,4422.891,,296.0,284.0,289.0,False,MEDIUM,15.0,False,Ferrari,4338.471,2022-04-08 06:57:18.481,1,,False,,False,True
4511.867,LEC,16,88.976,26.0,6.0,,,29.276,18.813,40.887,4452.167,4470.98,4511.867,270.0,296.0,283.0,288.0,False,MEDIUM,16.0,False,Ferrari,4422.891,2022-04-08 06:58:42.901,1,,False,,False,True
4596.673,LEC,16,,27.0,6.0,,4596.673,30.908,18.798,,4542.86,4561.702,,249.0,293.0,,287.0,False,MEDIUM,17.0,False,Ferrari,4511.867,2022-04-08 07:00:11.877,1,,False,,False,False
1014.112,STR,18,99.671,1.0,1.0,916.382,,38.34,19.997,41.334,952.915,972.966,1014.198,253.0,296.0,291.0,203.0,False,MEDIUM,1.0,True,Aston Martin,916.382,2022-04-08 06:00:16.392,1,,False,,False,False
1097.233,STR,18,83.121,2.0,1.0,,,28.996,18.631,35.494,1043.108,1061.739,1097.233,273.0,310.0,295.0,309.0,True,MEDIUM,2.0,True,Aston Martin,1014.112,2022-04-08 06:01:54.122,1,,False,,False,True
1225.65,STR,18,128.417,3.0,1.0,,,42.916,30.08,55.421,1140.149,1170.229,1225.65,176.0,271.0,291.0,245.0,False,MEDIUM,3.0,True,Aston Martin,1097.233,2022-04-08 06:03:17.243,1,,False,,False,True
1307.983,STR,18,82.333,4.0,1.0,,,28.704,18.404,35.225,1254.354,1272.758,1307.983,276.0,311.0,297.0,310.0,True,MEDIUM,4.0,True,Aston Martin,1225.65,2022-04-08 06:05:25.660,1,,False,,False,True
1426.668,STR,18,118.685,5.0,1.0,,,41.901,32.998,43.786,1349.884,1382.882,1426.668,237.0,207.0,290.0,262.0,False,MEDIUM,5.0,True,Aston Martin,1307.983,2022-04-08 06:06:47.993,1,,False,,False,True
1508.424,STR,18,81.756,6.0,1.0,,,28.348,18.418,34.99,1455.016,1473.434,1508.424,276.0,307.0,295.0,308.0,True,MEDIUM,6.0,True,Aston Martin,1426.668,2022-04-08 06:08:46.678,1,,False,,False,True
2077.321,STR,18,,7.0,1.0,,1607.075,32.654,25.273,,1541.236,1566.522,,244.0,270.0,,278.0,False,MEDIUM,7.0,True,Aston Martin,1508.424,2022-04-08 06:10:08.434,12,,False,,False,False
2184.616,STR,18,107.295,8.0,2.0,2079.296,,43.032,24.265,39.998,2120.353,2144.618,2184.616,209.0,263.0,296.0,160.0,False,SOFT,1.0,True,Aston Martin,2077.321,2022-04-08 06:19:37.331,1,,False,,False,False
2265.227,STR,18,80.611,9.0,2.0,,,27.793,18.284,34.534,2212.409,2230.693,2265.227,280.0,306.0,299.0,313.0,True,SOFT,2.0,True,Aston Martin,2184.616,2022-04-08 06:21:24.626,1,,False,,False,True
2385.977,STR,18,120.75,10.0,2.0,,,43.428,28.787,48.535,2308.655,2337.442,2385.977,122.0,227.0,260.0,262.0,False,SOFT,3.0,True,Aston Martin,2265.227,2022-04-08 06:22:45.237,1,,False,,False,True
2505.276,STR,18,119.299,11.0,2.0,,,45.77,27.043,46.486,2431.747,2458.79,2505.276,186.0,290.0,297.0,178.0,False,SOFT,4.0,True,Aston Martin,2385.977,2022-04-08 06:24:45.987,12,,False,,False,True
2586.743,STR,18,81.467,12.0,2.0,,,28.223,18.415,34.829,2533.499,2551.914,2586.743,270.0,301.0,296.0,314.0,False,SOFT,5.0,True,Aston Martin,2505.276,2022-04-08 06:26:45.286,1,,False,,False,True
3023.722,STR,18,,13.0,2.0,,2684.189,32.787,20.413,,2619.666,2640.151,,248.0,282.0,,278.0,False,SOFT,6.0,True,Aston Martin,2586.743,2022-04-08 06:28:06.753,1,,False,,False,False
3130.991,STR,18,107.269,14.0,3.0,3026.826,,50.625,19.349,37.295,3074.347,3093.696,3130.991,263.0,285.0,280.0,203.0,False,SOFT,7.0,False,Aston Martin,3023.722,2022-04-08 06:35:23.732,1,,False,,False,False
3216.161,STR,18,85.17,15.0,3.0,,,29.464,19.093,36.613,3160.455,3179.548,3216.161,264.0,293.0,279.0,296.0,False,SOFT,8.0,False,Aston Martin,3130.991,2022-04-08 06:37:11.001,1,,False,,False,True
3317.182,STR,18,101.021,16.0,3.0,,3300.99,30.412,19.164,51.445,3246.573,3265.737,3317.182,268.0,284.0,,246.0,False,SOFT,9.0,False,Aston Martin,3216.161,2022-04-08 06:38:36.171,1,,False,,False,False
3410.143,STR,18,92.961,17.0,4.0,3319.146,,36.247,19.613,37.101,3353.429,3373.042,3410.143,257.0,281.0,277.0,223.0,False,MEDIUM,8.0,False,Aston Martin,3317.182,2022-04-08 06:40:17.192,1,,False,,False,False
3495.924,STR,18,85.781,18.0,4.0,,,29.673,19.115,36.993,3439.816,3458.931,3495.924,262.0,284.0,278.0,282.0,False,MEDIUM,9.0,False,Aston Martin,3410.143,2022-04-08 06:41:50.153,1,,False,,False,True
3581.227,STR,18,85.303,19.0,4.0,,,29.526,19.089,36.688,3525.45,3544.539,3581.227,267.0,283.0,279.0,292.0,False,MEDIUM,10.0,False,Aston Martin,3495.924,2022-04-08 06:43:15.934,1,,False,,False,True
3666.563,STR,18,85.336,20.0,4.0,,,29.484,19.086,36.766,3610.711,3629.797,3666.563,270.0,285.0,279.0,,False,MEDIUM,11.0,False,Aston Martin,3581.227,2022-04-08 06:44:41.237,1,,False,,False,True
3751.974,STR,18,85.411,21.0,4.0,,,29.539,18.978,36.894,3696.102,3715.08,3751.974,269.0,287.0,282.0,294.0,False,MEDIUM,12.0,False,Aston Martin,3666.563,2022-04-08 06:46:06.573,1,,False,,False,True
4104.879,STR,18,,22.0,4.0,,3863.008,,,,,,,,,,291.0,False,MEDIUM,13.0,False,Aston Martin,3751.974,2022-04-08 06:47:31.984,15,,False,,False,False
4199.248,STR,18,94.369,23.0,5.0,4106.843,,38.441,19.111,36.817,4143.32,4162.431,4199.248,264.0,290.0,281.0,177.0,False,MEDIUM,14.0,False,Aston Martin,4106.843,2022-04-08 06:53:26.853,1,,False,,False,False
4284.524,STR,18,85.276,24.0,5.0,,,29.557,18.955,36.764,4228.805,4247.76,4284.524,265.0,291.0,285.0,287.0,False,MEDIUM,15.0,False,Aston Martin,4199.248,2022-04-08 06:54:59.258,1,,False,,False,True
4370.1,STR,18,85.576,25.0,5.0,,,29.487,18.673,37.416,4314.011,4332.684,4370.1,269.0,298.0,283.0,299.0,False,MEDIUM,16.0,False,Aston Martin,4284.524,2022-04-08 06:56:24.534,1,,False,,False,True
4456.807,STR,18,86.707,26.0,5.0,,,30.027,19.096,37.584,4400.127,4419.223,4456.807,260.0,289.0,280.0,293.0,False,MEDIUM,17.0,False,Aston Martin,4370.1,2022-04-08 06:57:50.110,1,,False,,False,True
4542.946,STR,18,86.139,27.0,5.0,,,29.9,18.885,37.354,4486.707,4505.592,4542.946,269.0,291.0,280.0,297.0,False,MEDIUM,18.0,False,Aston Martin,4456.807,2022-04-08 06:59:16.817,1,,False,,False,True
4655.117,STR,18,,28.0,5.0,,4655.117,33.191,28.284,,4576.218,4604.494,,243.0,213.0,,235.0,False,MEDIUM,19.0,False,Aston Martin,4542.946,2022-04-08 07:00:42.956,1,,False,,False,False
1484.984,MAG,20,124.915,1.0,1.0,1362.854,,61.768,19.108,44.039,1422.021,1441.231,1485.062,257.0,313.0,272.0,193.0,False,HARD,1.0,True,Haas F1 Team,1362.854,2022-04-08 06:07:42.864,1,,False,,False,False
1577.317,MAG,20,92.333,2.0,1.0,,,31.848,20.93,39.555,1516.832,1537.762,1577.317,248.0,275.0,294.0,284.0,True,HARD,2.0,True,Haas F1 Team,1484.984,2022-04-08 06:09:44.994,1,,False,,False,True
1660.647,MAG,20,83.33,3.0,1.0,,,29.012,18.63,35.688,1606.329,1624.959,1660.647,270.0,309.0,296.0,301.0,True,HARD,3.0,True,Haas F1 Team,1577.317,2022-04-08 06:11:17.327,1,,False,,False,True
1773.327,MAG,20,112.68,4.0,1.0,,,39.537,29.498,43.645,1700.184,1729.682,1773.327,183.0,192.0,293.0,297.0,False,HARD,4.0,True,Haas F1 Team,1660.647,2022-04-08 06:12:40.657,1,,False,,False,True
1856.357,MAG,20,83.03,5.0,1.0,,,28.591,18.618,35.821,1801.918,1820.536,1856.357,271.0,306.0,294.0,300.0,True,HARD,5.0,True,Haas F1 Team,1773.327,2022-04-08 06:14:33.337,1,,False,,False,True
1967.617,MAG,20,111.26,6.0,1.0,,,39.844,28.188,43.228,1896.201,1924.389,1967.617,174.0,262.0,293.0,298.0,False,HARD,6.0,True,Haas F1 Team,1856.357,2022-04-08 06:15:56.367,12,,False,,False,True
2049.84,MAG,20,82.223,7.0,1.0,,,28.74,18.585,34.898,1996.357,2014.942,2049.84,271.0,305.0,295.0,300.0,True,HARD,7.0,True,Haas F1 Team,1967.617,2022-04-08 06:17:47.627,1,,False,,False,True
2550.012,MAG,20,,8.0,1.0,,2145.525,34.969,20.839,,2084.965,2105.793,,245.0,276.0,,,False,HARD,8.0,True,Haas F1 Team,2049.84,2022-04-08 06:19:09.850,12,,False,,False,False
2674.322,MAG,20,124.31,9.0,2.0,2552.942,,63.879,21.135,39.296,2613.891,2635.026,2674.322,248.0,276.0,295.0,170.0,False,SOFT,1.0,True,Haas F1 Team,2550.012,2022-04-08 06:27:30.022,1,,False,,False,False
2755.98,MAG,20,81.658,10.0,2.0,,,28.168,18.322,35.168,2702.49,2720.812,2755.98,275.0,314.0,297.0,313.0,True,SOFT,2.0,True,Haas F1 Team,2674.322,2022-04-08 06:29:34.332,1,,False,,False,True
2866.244,MAG,20,110.264,11.0,2.0,,,39.834,24.273,46.157,2795.814,2820.087,2866.244,223.0,270.0,295.0,250.0,False,SOFT,3.0,True,Haas F1 Team,2755.98,2022-04-08 06:30:55.990,1,,False,,False,True
2947.435,MAG,20,81.191,12.0,2.0,,,28.067,18.285,34.839,2894.311,2912.596,2947.435,276.0,315.0,294.0,314.0,True,SOFT,4.0,True,Haas F1 Team,2866.244,2022-04-08 06:32:46.254,1,,False,,False,True
3519.475,MAG,20,,13.0,2.0,,3043.527,35.467,20.269,,2983.045,3003.303,,240.0,275.0,,282.0,False,SOFT,5.0,True,Haas F1 Team,2947.435,2022-04-08 06:34:07.445,1,,False,,False,False
3633.97,MAG,20,114.495,14.0,3.0,3522.992,,56.971,19.607,37.917,3576.446,3596.053,3633.97,262.0,289.0,281.0,219.0,False,SOFT,6.0,False,Haas F1 Team,3519.475,2022-04-08 06:43:39.485,1,,False,,False,False
3746.217,MAG,20,112.247,15.0,3.0,,3718.474,29.81,19.139,63.298,3663.78,3682.919,3746.217,,282.0,,282.0,False,SOFT,7.0,False,Haas F1 Team,3633.97,2022-04-08 06:45:33.980,1,,False,,False,False
