Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
3884.296,VER,1,76.16,21.0,3.0,,,21.172,24.188,30.8,3829.308,3853.496,3884.296,246.0,277.0,279.0,301.0,False,MEDIUM,13.0,False,Red Bull Racing,3808.136,2025-06-13 21:48:38.859,1,,False,,False,True
3960.692,VER,1,76.396,22.0,3.0,,,21.267,24.243,30.886,3905.563,3929.806,3960.692,238.0,277.0,278.0,304.0,False,MEDIUM,14.0,False,Red Bull Racing,3884.296,2025-06-13 21:49:55.019,1,,False,,False,True
4036.749,VER,1,76.057,23.0,3.0,,,21.163,24.097,30.797,3981.855,4005.952,4036.749,254.0,280.0,278.0,307.0,False,MEDIUM,15.0,False,Red Bull Racing,3960.692,2025-06-13 21:51:11.415,1,,False,,False,True
4122.303,VER,1,85.554,24.0,3.0,,,21.25,24.102,40.202,4057.999,4082.101,4122.303,246.0,279.0,277.0,151.0,False,MEDIUM,16.0,False,Red Bull Racing,4036.749,2025-06-13 21:52:27.472,1,,False,,False,True
4198.529,VER,1,76.226,25.0,3.0,,,21.231,24.12,30.875,4143.534,4167.654,4198.529,252.0,279.0,277.0,302.0,False,MEDIUM,17.0,False,Red Bull Racing,4122.303,2025-06-13 21:53:53.026,1,,False,,False,True
4274.819,VER,1,76.29,26.0,3.0,,,21.304,24.236,30.75,4219.833,4244.069,4274.819,250.0,275.0,256.0,303.0,False,MEDIUM,18.0,False,Red Bull Racing,4198.529,2025-06-13 21:55:09.252,1,,False,,False,True
4354.39,VER,1,79.571,27.0,3.0,,,21.441,24.305,33.825,4296.26,4320.565,4354.39,252.0,279.0,275.0,301.0,False,MEDIUM,19.0,False,Red Bull Racing,4274.819,2025-06-13 21:56:25.542,1,,False,,False,True
4431.374,VER,1,76.984,28.0,3.0,,,21.559,24.335,31.09,4375.949,4400.284,4431.374,242.0,278.0,278.0,301.0,False,MEDIUM,20.0,False,Red Bull Racing,4354.39,2025-06-13 21:57:45.113,1,,False,,False,True
4508.145,VER,1,76.771,29.0,3.0,,,21.362,24.275,31.134,4452.736,4477.011,4508.145,255.0,280.0,280.0,304.0,False,MEDIUM,21.0,False,Red Bull Racing,4431.374,2025-06-13 21:59:02.097,1,,False,,False,True
4647.162,VER,1,139.017,30.0,3.0,,,30.63,38.043,70.344,4538.775,4576.818,4647.162,143.0,186.0,136.0,231.0,False,MEDIUM,22.0,False,Red Bull Racing,4508.145,2025-06-13 22:00:18.868,1,,False,,False,True
4729.743,VER,1,,31.0,3.0,,4729.743,26.553,28.79,,4673.851,4702.695,,209.0,229.0,,289.0,False,MEDIUM,23.0,False,Red Bull Racing,4647.162,2025-06-13 22:02:37.885,1,,False,,False,False
1014.019,GAS,10,97.248,1.0,1.0,918.666,,29.216,26.779,41.253,946.182,973.026,1014.073,241.0,258.0,288.0,292.0,False,MEDIUM,1.0,True,Alpine,918.666,2025-06-13 21:00:29.389,1,,False,,False,False
1105.851,GAS,10,91.832,2.0,1.0,,,25.985,27.611,38.236,1040.004,1067.615,1105.851,212.0,260.0,293.0,242.0,True,MEDIUM,2.0,True,Alpine,1014.019,2025-06-13 21:02:04.742,1,,False,,False,True
1180.555,GAS,10,74.704,3.0,1.0,,,20.839,23.585,30.28,1126.69,1150.275,1180.555,258.0,281.0,293.0,322.0,True,MEDIUM,3.0,True,Alpine,1105.851,2025-06-13 21:03:36.574,1,,False,,False,True
1306.946,GAS,10,126.391,4.0,1.0,,,34.324,40.192,51.875,1214.879,1255.071,1306.946,155.0,252.0,290.0,59.0,False,MEDIUM,4.0,True,Alpine,1180.555,2025-06-13 21:04:51.278,12,,False,,False,True
1380.664,GAS,10,73.718,5.0,1.0,,,20.758,23.3,29.66,1327.704,1351.004,1380.664,258.0,282.0,292.0,325.0,True,MEDIUM,5.0,True,Alpine,1306.946,2025-06-13 21:06:57.669,12,,False,,False,True
1499.056,GAS,10,118.392,6.0,1.0,,,35.466,43.146,39.78,1416.13,1459.276,1499.056,113.0,241.0,292.0,88.0,False,MEDIUM,6.0,True,Alpine,1380.664,2025-06-13 21:08:11.387,21,,False,,False,True
1594.506,GAS,10,95.45,7.0,1.0,,,28.943,33.314,33.193,1527.999,1561.313,1594.506,167.0,254.0,291.0,299.0,False,MEDIUM,7.0,True,Alpine,1499.056,2025-06-13 21:10:09.779,1,,False,,False,True
1667.892,GAS,10,73.386,8.0,1.0,,,20.471,23.374,29.541,1614.977,1638.351,1667.892,257.0,281.0,293.0,328.0,True,MEDIUM,8.0,True,Alpine,1594.506,2025-06-13 21:11:45.229,1,,False,,False,True
2323.221,GAS,10,,9.0,1.0,,1753.454,28.148,30.658,,1696.25,1726.938,,221.0,199.0,,309.0,False,MEDIUM,9.0,True,Alpine,1667.892,2025-06-13 21:12:58.615,1,,False,,False,False
2421.471,GAS,10,98.25,10.0,2.0,2324.603,,32.388,26.137,39.725,2355.609,2381.746,2421.471,232.0,260.0,290.0,139.0,False,SOFT,1.0,True,Alpine,2323.221,2025-06-13 21:23:53.944,12,,False,,False,False
2494.345,GAS,10,72.874,11.0,2.0,,,20.277,23.213,29.384,2441.748,2464.961,2494.345,259.0,282.0,292.0,322.0,True,SOFT,2.0,True,Alpine,2421.471,2025-06-13 21:25:32.194,1,,False,,False,True
2627.067,GAS,10,132.722,12.0,2.0,,,36.028,48.249,48.445,2530.373,2578.622,2627.067,111.0,124.0,237.0,181.0,False,SOFT,3.0,True,Alpine,2494.345,2025-06-13 21:26:45.068,1,,False,,False,True
2718.233,GAS,10,91.166,13.0,2.0,,,26.296,29.228,35.642,2653.363,2682.591,2718.233,207.0,262.0,291.0,245.0,False,SOFT,4.0,True,Alpine,2627.067,2025-06-13 21:28:57.790,1,,False,,False,True
2813.091,GAS,10,94.858,14.0,2.0,,,22.069,37.257,35.532,2740.302,2777.559,2813.091,143.0,193.0,290.0,296.0,False,SOFT,5.0,True,Alpine,2718.233,2025-06-13 21:30:28.956,1,,False,,False,True
2886.015,GAS,10,72.924,15.0,2.0,,,20.233,23.129,29.562,2833.324,2856.453,2886.015,259.0,282.0,291.0,320.0,False,SOFT,6.0,True,Alpine,2813.091,2025-06-13 21:32:03.814,1,,False,,False,True
3269.457,GAS,10,,16.0,2.0,,2974.12,31.036,30.61,,2917.135,2947.838,,164.0,255.0,,288.0,False,SOFT,7.0,True,Alpine,2886.015,2025-06-13 21:33:16.738,1,,False,,False,False
3368.3,GAS,10,98.843,17.0,3.0,3271.453,,41.801,25.339,31.703,3311.258,3336.597,3368.3,239.0,270.0,268.0,292.0,False,MEDIUM,10.0,False,Alpine,3269.457,2025-06-13 21:39:40.180,1,,False,,False,False
3445.579,GAS,10,77.279,18.0,3.0,,,21.575,24.469,31.235,3389.875,3414.344,3445.579,236.0,270.0,268.0,293.0,False,MEDIUM,11.0,False,Alpine,3368.3,2025-06-13 21:41:19.023,1,,False,,False,True
3522.96,GAS,10,77.381,19.0,3.0,,,21.732,24.509,31.14,3467.311,3491.82,3522.96,,272.0,270.0,295.0,False,MEDIUM,12.0,False,Alpine,3445.579,2025-06-13 21:42:36.302,1,,False,,False,True
3599.852,GAS,10,76.892,20.0,3.0,,,21.361,24.397,31.134,3544.321,3568.718,3599.852,250.0,272.0,271.0,299.0,False,MEDIUM,13.0,False,Alpine,3522.96,2025-06-13 21:43:53.683,1,,False,,False,True
3676.905,GAS,10,77.053,21.0,3.0,,,21.36,24.388,31.305,3621.212,3645.6,3676.905,249.0,274.0,270.0,300.0,False,MEDIUM,14.0,False,Alpine,3599.852,2025-06-13 21:45:10.575,1,,False,,False,True
3753.71,GAS,10,76.805,22.0,3.0,,,21.358,24.467,30.98,3698.263,3722.73,3753.71,248.0,272.0,272.0,300.0,False,MEDIUM,15.0,False,Alpine,3676.905,2025-06-13 21:46:27.628,1,,False,,False,True
3830.405,GAS,10,76.695,23.0,3.0,,,21.343,24.412,30.94,3775.053,3799.465,3830.405,247.0,273.0,274.0,300.0,False,MEDIUM,16.0,False,Alpine,3753.71,2025-06-13 21:47:44.433,1,,False,,False,True
3907.155,GAS,10,76.75,24.0,3.0,,,21.319,24.367,31.064,3851.724,3876.091,3907.155,248.0,273.0,274.0,301.0,False,MEDIUM,17.0,False,Alpine,3830.405,2025-06-13 21:49:01.128,1,,False,,False,True
3984.083,GAS,10,76.928,25.0,3.0,,,21.233,24.492,31.203,3928.388,3952.88,3984.083,249.0,273.0,274.0,299.0,False,MEDIUM,18.0,False,Alpine,3907.155,2025-06-13 21:50:17.878,1,,False,,False,True
4060.843,GAS,10,76.76,26.0,3.0,,,21.319,24.394,31.047,4005.402,4029.796,4060.843,248.0,273.0,274.0,301.0,False,MEDIUM,19.0,False,Alpine,3984.083,2025-06-13 21:51:34.806,1,,False,,False,True
4137.915,GAS,10,77.072,27.0,3.0,,,21.408,24.442,31.222,4082.251,4106.693,4137.915,247.0,273.0,273.0,299.0,False,MEDIUM,20.0,False,Alpine,4060.843,2025-06-13 21:52:51.566,1,,False,,False,True
4215.867,GAS,10,77.952,28.0,3.0,,,21.418,25.019,31.515,4159.333,4184.352,4215.867,248.0,273.0,273.0,301.0,False,MEDIUM,21.0,False,Alpine,4137.915,2025-06-13 21:54:08.638,1,,False,,False,True
4294.833,GAS,10,78.966,29.0,3.0,,,21.859,24.78,32.327,4237.726,4262.506,4294.833,247.0,273.0,275.0,303.0,False,MEDIUM,22.0,False,Alpine,4215.867,2025-06-13 21:55:26.590,1,,False,,False,True
4394.414,GAS,10,99.581,30.0,3.0,,4367.118,22.117,24.928,52.536,4316.95,4341.878,4394.414,249.0,275.0,,300.0,False,MEDIUM,23.0,False,Alpine,4294.833,2025-06-13 21:56:45.556,1,,False,,False,False
4479.847,GAS,10,85.433,31.0,4.0,4396.493,,28.429,25.444,31.56,4422.843,4448.287,4479.847,239.0,276.0,269.0,299.0,False,SOFT,8.0,False,Alpine,4394.414,2025-06-13 21:58:25.137,1,,False,,False,False
4556.544,GAS,10,76.697,32.0,4.0,,,21.315,24.481,30.901,4501.162,4525.643,4556.544,245.0,277.0,272.0,301.0,False,SOFT,9.0,False,Alpine,4479.847,2025-06-13 21:59:50.570,1,,False,,False,True
4693.219,GAS,10,136.675,33.0,4.0,,,26.222,31.022,79.431,4582.766,4613.788,4693.219,179.0,220.0,160.0,215.0,False,SOFT,10.0,False,Alpine,4556.544,2025-06-13 22:01:07.267,1,,False,,False,True
4769.024,GAS,10,,34.0,4.0,,4769.024,24.589,26.136,,4717.914,4744.133,,244.0,273.0,,302.0,False,SOFT,11.0,False,Alpine,4693.219,2025-06-13 22:03:23.942,1,,False,,False,False
1188.609,ANT,12,106.961,1.0,1.0,1085.699,,42.995,27.803,36.163,1124.84,1152.715,1188.684,217.0,262.0,288.0,278.0,False,MEDIUM,1.0,True,Mercedes,1085.699,2025-06-13 21:03:16.422,1,,False,,False,False
1275.897,ANT,12,87.288,2.0,1.0,,,21.112,29.157,37.019,1209.721,1238.878,1275.897,256.0,212.0,285.0,221.0,True,MEDIUM,2.0,True,Mercedes,1188.609,2025-06-13 21:04:59.332,12,,False,,False,True
1350.363,ANT,12,74.466,3.0,1.0,,,20.701,23.429,30.336,1296.598,1320.027,1350.363,,279.0,287.0,319.0,True,MEDIUM,3.0,True,Mercedes,1275.897,2025-06-13 21:06:26.620,21,,False,,False,True
1459.794,ANT,12,109.431,4.0,1.0,,,36.459,34.471,38.501,1386.822,1421.293,1459.794,117.0,214.0,292.0,222.0,False,MEDIUM,4.0,True,Mercedes,1350.363,2025-06-13 21:07:41.086,12,,False,,False,True
1533.487,ANT,12,73.693,5.0,1.0,,,20.898,23.385,29.41,1480.692,1504.077,1533.487,258.0,282.0,293.0,325.0,True,MEDIUM,5.0,True,Mercedes,1459.794,2025-06-13 21:09:30.517,1,,False,,False,True
2135.765,ANT,12,,6.0,1.0,,1629.953,26.37,34.814,,1560.202,1594.796,,177.0,159.0,,221.0,False,MEDIUM,6.0,True,Mercedes,1533.487,2025-06-13 21:10:44.210,1,,False,,False,False
2226.878,ANT,12,91.113,7.0,2.0,2137.597,,29.782,26.862,34.469,2165.547,2192.409,2226.878,226.0,263.0,290.0,187.0,False,SOFT,1.0,True,Mercedes,2135.765,2025-06-13 21:20:46.488,1,,False,,False,False
2300.436,ANT,12,73.558,8.0,2.0,,,20.5,23.462,29.596,2247.378,2270.84,2300.436,258.0,280.0,291.0,321.0,True,SOFT,2.0,True,Mercedes,2226.878,2025-06-13 21:22:17.601,1,,False,,False,True
2414.088,ANT,12,113.652,9.0,2.0,,,30.562,42.423,40.667,2330.998,2373.421,2414.088,125.0,154.0,286.0,261.0,False,SOFT,3.0,True,Mercedes,2300.436,2025-06-13 21:23:31.159,12,,False,,False,True
2487.29,ANT,12,73.202,10.0,2.0,,,20.504,23.149,29.549,2434.592,2457.741,2487.29,257.0,282.0,293.0,321.0,True,SOFT,4.0,True,Mercedes,2414.088,2025-06-13 21:25:24.811,1,,False,,False,True
2613.804,ANT,12,126.514,11.0,2.0,,,40.556,44.259,41.699,2527.846,2572.105,2613.804,103.0,114.0,290.0,230.0,False,SOFT,5.0,True,Mercedes,2487.29,2025-06-13 21:26:38.013,1,,False,,False,True
2686.215,ANT,12,72.411,12.0,2.0,,,20.263,22.882,29.266,2634.067,2656.949,2686.215,260.0,284.0,294.0,322.0,True,SOFT,6.0,True,Mercedes,2613.804,2025-06-13 21:28:44.527,1,,False,,False,True
3098.454,ANT,12,,13.0,2.0,,2777.465,26.416,31.327,,2712.84,2744.168,,178.0,159.0,,239.0,False,SOFT,7.0,True,Mercedes,2686.215,2025-06-13 21:29:56.938,1,,False,,False,False
3203.737,ANT,12,105.283,14.0,3.0,3099.891,,47.842,25.454,31.987,3146.296,3171.75,3203.737,236.0,273.0,271.0,296.0,False,MEDIUM,7.0,False,Mercedes,3098.454,2025-06-13 21:36:49.177,1,,False,,False,False
3281.618,ANT,12,77.881,15.0,3.0,,,21.817,24.655,31.409,3225.554,3250.209,3281.618,242.0,274.0,273.0,296.0,False,MEDIUM,8.0,False,Mercedes,3203.737,2025-06-13 21:38:34.460,1,,False,,False,True
3358.168,ANT,12,76.55,16.0,3.0,,,21.385,24.331,30.834,3303.003,3327.334,3358.168,,275.0,273.0,298.0,False,MEDIUM,9.0,False,Mercedes,3281.618,2025-06-13 21:39:52.341,1,,False,,False,True
3435.399,ANT,12,77.231,17.0,3.0,,,21.809,24.396,31.026,3379.977,3404.373,3435.399,241.0,276.0,273.0,297.0,False,MEDIUM,10.0,False,Mercedes,3358.168,2025-06-13 21:41:08.891,1,,False,,False,True
3511.9,ANT,12,76.501,18.0,3.0,,,21.382,24.371,30.748,3456.781,3481.152,3511.9,242.0,276.0,273.0,302.0,False,MEDIUM,11.0,False,Mercedes,3435.399,2025-06-13 21:42:26.122,1,,False,,False,True
3588.044,ANT,12,76.144,19.0,3.0,,,21.168,24.237,30.739,3533.068,3557.305,3588.044,244.0,276.0,273.0,300.0,False,MEDIUM,12.0,False,Mercedes,3511.9,2025-06-13 21:43:42.623,1,,False,,False,True
3666.628,ANT,12,78.584,20.0,3.0,,,21.339,24.105,33.14,3609.383,3633.488,3666.628,,276.0,273.0,246.0,False,MEDIUM,13.0,False,Mercedes,3588.044,2025-06-13 21:44:58.767,1,,False,,False,True
3743.062,ANT,12,76.434,21.0,3.0,,,21.319,24.242,30.873,3687.947,3712.189,3743.062,245.0,277.0,275.0,302.0,False,MEDIUM,14.0,False,Mercedes,3666.628,2025-06-13 21:46:17.351,1,,False,,False,True
3819.109,ANT,12,76.047,22.0,3.0,,,21.214,24.103,30.73,3764.276,3788.379,3819.109,,277.0,276.0,304.0,False,MEDIUM,15.0,False,Mercedes,3743.062,2025-06-13 21:47:33.785,1,,False,,False,True
3895.53,ANT,12,76.421,23.0,3.0,,,21.429,24.137,30.855,3840.538,3864.675,3895.53,246.0,278.0,276.0,321.0,False,MEDIUM,16.0,False,Mercedes,3819.109,2025-06-13 21:48:49.832,1,,False,,False,True
3972.016,ANT,12,76.486,24.0,3.0,,,21.37,24.203,30.913,3916.9,3941.103,3972.016,243.0,277.0,277.0,301.0,False,MEDIUM,17.0,False,Mercedes,3895.53,2025-06-13 21:50:06.253,1,,False,,False,True
4048.73,ANT,12,76.714,25.0,3.0,,,21.375,24.244,31.095,3993.391,4017.635,4048.73,,277.0,276.0,300.0,False,MEDIUM,18.0,False,Mercedes,3972.016,2025-06-13 21:51:22.739,1,,False,,False,True
4125.295,ANT,12,76.565,26.0,3.0,,,21.336,24.181,31.048,4070.066,4094.247,4125.295,244.0,277.0,276.0,301.0,False,MEDIUM,19.0,False,Mercedes,4048.73,2025-06-13 21:52:39.453,1,,False,,False,True
4202.288,ANT,12,76.993,27.0,3.0,,,21.498,24.391,31.104,4146.793,4171.184,4202.288,245.0,278.0,276.0,303.0,False,MEDIUM,20.0,False,Mercedes,4125.295,2025-06-13 21:53:56.018,1,,False,,False,True
4279.487,ANT,12,77.199,28.0,3.0,,,21.567,24.473,31.159,4223.855,4248.328,4279.487,,276.0,274.0,304.0,False,MEDIUM,21.0,False,Mercedes,4202.288,2025-06-13 21:55:13.011,1,,False,,False,True
4375.517,ANT,12,96.03,29.0,3.0,,4350.196,21.625,24.36,50.045,4301.112,4325.472,4375.517,244.0,277.0,,318.0,False,MEDIUM,22.0,False,Mercedes,4279.487,2025-06-13 21:56:30.210,1,,False,,False,False
4455.943,ANT,12,80.426,30.0,4.0,4376.993,,24.643,24.866,30.917,4400.16,4425.026,4455.943,238.0,276.0,276.0,299.0,False,SOFT,8.0,False,Mercedes,4375.517,2025-06-13 21:58:06.240,1,,False,,False,False
4532.246,ANT,12,76.303,31.0,4.0,,,21.164,24.615,30.524,4477.107,4501.722,4532.246,246.0,276.0,277.0,302.0,False,SOFT,9.0,False,Mercedes,4455.943,2025-06-13 21:59:26.666,1,,False,,False,True
4675.125,ANT,12,142.879,32.0,4.0,,,27.624,33.356,81.899,4559.87,4593.226,4675.125,178.0,165.0,184.0,225.0,False,SOFT,10.0,False,Mercedes,4532.246,2025-06-13 22:00:42.969,1,,False,,False,True
4759.102,ANT,12,,33.0,4.0,,4759.102,22.688,27.717,,4697.992,4725.758,,241.0,214.0,,192.0,False,SOFT,11.0,False,Mercedes,4675.125,2025-06-13 22:03:05.848,1,,False,,False,False
1161.658,ALO,14,91.067,1.0,1.0,1072.136,,26.729,27.362,36.976,1097.512,1124.949,1161.871,236.0,261.0,289.0,293.0,False,SOFT,1.0,True,Aston Martin,1072.136,2025-06-13 21:03:02.859,1,,False,,False,False
1235.741,ALO,14,74.083,2.0,1.0,,,20.564,23.646,29.873,1182.222,1205.868,1235.741,254.0,277.0,288.0,320.0,True,SOFT,2.0,True,Aston Martin,1161.658,2025-06-13 21:04:32.381,12,,False,,False,True
1348.575,ALO,14,112.834,3.0,1.0,,,30.228,37.84,44.766,1265.969,1303.809,1348.575,128.0,161.0,289.0,81.0,False,SOFT,3.0,True,Aston Martin,1235.741,2025-06-13 21:05:46.464,21,,False,,False,True
1440.275,ALO,14,91.7,4.0,1.0,,,23.556,30.677,37.467,1372.131,1402.808,1440.275,168.0,243.0,290.0,241.0,False,SOFT,4.0,True,Aston Martin,1348.575,2025-06-13 21:07:39.298,12,,False,,False,True
1513.838,ALO,14,73.563,5.0,1.0,,,20.395,23.398,29.77,1460.67,1484.068,1513.838,255.0,278.0,291.0,321.0,True,SOFT,5.0,True,Aston Martin,1440.275,2025-06-13 21:09:10.998,1,,False,,False,True
1632.866,ALO,14,119.028,6.0,1.0,,,31.534,44.864,42.63,1545.372,1590.236,1632.866,150.0,235.0,290.0,102.0,False,SOFT,6.0,True,Aston Martin,1513.838,2025-06-13 21:10:24.561,1,,False,,False,True
1706.096,ALO,14,73.23,7.0,1.0,,,20.386,23.249,29.595,1653.252,1676.501,1706.096,255.0,280.0,293.0,325.0,True,SOFT,7.0,True,Aston Martin,1632.866,2025-06-13 21:12:23.589,1,,False,,False,True
1827.053,ALO,14,120.957,8.0,1.0,,,29.673,41.879,49.405,1735.769,1777.648,1827.053,130.0,218.0,290.0,276.0,False,SOFT,8.0,True,Aston Martin,1706.096,2025-06-13 21:13:36.819,1,,False,,False,True
1900.157,ALO,14,73.104,9.0,1.0,,,20.325,23.132,29.647,1847.378,1870.51,1900.157,255.0,279.0,288.0,319.0,True,SOFT,9.0,True,Aston Martin,1827.053,2025-06-13 21:15:37.776,1,,False,,False,True
2004.651,ALO,14,104.494,10.0,1.0,,,28.956,37.401,38.137,1929.113,1966.514,2004.651,149.0,244.0,289.0,298.0,False,SOFT,10.0,True,Aston Martin,1900.157,2025-06-13 21:16:50.880,1,,False,,False,True
2077.533,ALO,14,72.882,11.0,1.0,,,20.207,23.084,29.591,2024.858,2047.942,2077.533,255.0,280.0,289.0,320.0,True,SOFT,11.0,True,Aston Martin,2004.651,2025-06-13 21:18:35.374,1,,False,,False,True
2680.459,ALO,14,,12.0,1.0,,2159.098,24.087,28.084,,2101.894,2129.879,,216.0,208.0,,231.0,False,SOFT,12.0,True,Aston Martin,2077.533,2025-06-13 21:19:48.256,12,,False,,False,False
2776.225,ALO,14,95.766,13.0,2.0,2681.949,,26.256,26.422,43.088,2706.715,2733.137,2776.225,208.0,267.0,292.0,268.0,False,SOFT,1.0,True,Aston Martin,2680.459,2025-06-13 21:29:51.182,1,,False,,False,False
2881.031,ALO,14,104.806,14.0,2.0,,,25.335,30.787,48.684,2801.56,2832.347,2881.031,153.0,257.0,293.0,176.0,False,SOFT,2.0,True,Aston Martin,2776.225,2025-06-13 21:31:26.948,1,,False,,False,True
2968.885,ALO,14,87.854,15.0,2.0,,,20.183,30.439,37.232,2901.214,2931.653,2968.885,260.0,227.0,292.0,241.0,False,SOFT,3.0,True,Aston Martin,2881.031,2025-06-13 21:33:11.754,1,,False,,False,True
3065.103,ALO,14,96.218,16.0,2.0,,,24.294,34.943,36.981,2993.179,3028.122,3065.103,158.0,258.0,291.0,292.0,False,SOFT,4.0,True,Aston Martin,2968.885,2025-06-13 21:34:39.608,1,,False,,False,True
3137.561,ALO,14,72.458,17.0,2.0,,,20.168,22.918,29.372,3085.271,3108.189,3137.561,259.0,285.0,286.0,324.0,True,SOFT,5.0,True,Aston Martin,3065.103,2025-06-13 21:36:15.826,1,,False,,False,True
