Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
4573.036,GRO,8,135.859,14.0,4.0,,,51.85,63.495,20.514,4489.027,4552.522,4573.036,171.0,248.0,260.0,220.0,False,SOFT,3.0,True,Haas F1 Team,4437.177,2019-10-11 01:58:58.529,1,,False,,False,True
4664.489,GRO,8,91.453,15.0,4.0,,,32.408,41.073,17.972,4605.444,4646.517,4664.489,274.0,295.0,262.0,294.0,False,SOFT,4.0,True,Haas F1 Team,4573.036,2019-10-11 02:01:14.388,1,,False,,False,True
4804.775,GRO,8,140.286,16.0,4.0,,,42.799,76.532,20.955,4707.288,4783.82,4804.775,163.0,237.0,261.0,237.0,False,SOFT,5.0,True,Haas F1 Team,4664.489,2019-10-11 02:02:45.841,1,,False,,False,True
4896.748,GRO,8,91.973,17.0,4.0,,,32.509,41.456,18.008,4837.284,4878.74,4896.748,275.0,293.0,261.0,293.0,False,SOFT,6.0,True,Haas F1 Team,4804.775,2019-10-11 02:05:06.127,1,,False,,False,True
5021.114,GRO,8,124.366,18.0,4.0,,5018.698,42.094,51.103,31.169,4938.842,4989.945,5021.114,232.0,198.0,,193.0,False,SOFT,7.0,True,Haas F1 Team,4896.748,2019-10-11 02:06:38.100,1,,False,,False,False
5752.22,GRO,8,,19.0,5.0,5646.812,,,42.757,18.599,,5733.631,5754.042,271.0,293.0,253.0,292.0,False,SOFT,8.0,False,Haas F1 Team,5021.114,2019-10-11 02:08:42.466,1,,False,,False,False
5849.037,GRO,8,96.817,20.0,5.0,,,34.724,43.388,18.705,5786.944,5830.332,5849.037,264.0,291.0,252.0,288.0,False,SOFT,9.0,False,Haas F1 Team,5752.22,2019-10-11 02:20:53.572,1,,False,,False,True
5945.996,GRO,8,96.959,21.0,5.0,,,34.969,43.301,18.689,5884.006,5927.307,5945.996,,291.0,251.0,285.0,False,SOFT,10.0,False,Haas F1 Team,5849.037,2019-10-11 02:22:30.389,1,,False,,False,True
6043.191,GRO,8,97.195,22.0,5.0,,,34.951,43.388,18.856,5980.947,6024.335,6043.191,263.0,292.0,252.0,290.0,False,SOFT,11.0,False,Haas F1 Team,5945.996,2019-10-11 02:24:07.348,1,,False,,False,True
6140.583,GRO,8,97.392,23.0,5.0,,,34.975,43.591,18.826,6078.166,6121.757,6140.583,265.0,292.0,251.0,290.0,False,SOFT,12.0,False,Haas F1 Team,6043.191,2019-10-11 02:25:44.543,1,,False,,False,True
6240.643,GRO,8,100.06,24.0,5.0,,,34.909,44.103,21.048,6175.492,6219.595,6240.643,268.0,290.0,244.0,272.0,False,SOFT,13.0,False,Haas F1 Team,6140.583,2019-10-11 02:27:21.935,1,,False,,False,True
6348.322,GRO,8,107.679,25.0,5.0,,6346.958,37.245,45.759,24.675,6277.888,6323.647,6348.322,267.0,198.0,,199.0,False,SOFT,14.0,False,Haas F1 Team,6240.643,2019-10-11 02:29:01.995,1,,False,,False,False
1410.252,PER,11,,1.0,1.0,1298.28,1409.043,,50.602,25.383,,1384.869,1410.377,274.0,199.0,,261.0,False,SOFT,1.0,True,Racing Point,1298.28,2019-10-11 01:06:39.632,1,,False,,False,False
2420.785,PER,11,,2.0,2.0,2305.341,,,47.581,29.45,,2391.335,2425.619,249.0,211.0,264.0,157.0,False,SOFT,2.0,False,Racing Point,1410.252,2019-10-11 01:08:31.604,1,,False,,False,False
2513.582,PER,11,92.797,3.0,2.0,,,32.894,41.915,17.988,2453.679,2495.594,2513.582,273.0,297.0,263.0,297.0,True,SOFT,3.0,False,Racing Point,2420.785,2019-10-11 01:25:22.137,1,,False,,False,True
2650.029,PER,11,136.447,4.0,2.0,,,44.445,60.917,31.085,2558.027,2618.944,2650.029,233.0,282.0,263.0,129.0,False,SOFT,4.0,False,Racing Point,2513.582,2019-10-11 01:26:54.934,1,,False,,False,True
2741.815,PER,11,91.786,5.0,2.0,,,32.446,41.474,17.866,2682.475,2723.949,2741.815,279.0,298.0,264.0,298.0,True,SOFT,5.0,False,Racing Point,2650.029,2019-10-11 01:29:11.381,1,,False,,False,True
2875.924,PER,11,134.109,6.0,2.0,,,46.04,61.869,26.2,2787.855,2849.724,2875.924,210.0,272.0,263.0,281.0,False,SOFT,6.0,False,Racing Point,2741.815,2019-10-11 01:30:43.167,1,,False,,False,True
2967.921,PER,11,91.997,7.0,2.0,,,32.534,41.539,17.924,2908.458,2949.997,2967.921,279.0,297.0,261.0,297.0,False,SOFT,7.0,False,Racing Point,2875.924,2019-10-11 01:32:57.276,1,,False,,False,True
3077.778,PER,11,109.857,8.0,2.0,,3076.476,37.765,47.891,24.201,3005.686,3053.577,3077.778,258.0,195.0,,249.0,False,SOFT,8.0,False,Racing Point,2967.921,2019-10-11 01:34:29.273,1,,False,,False,False
4417.231,PER,11,,9.0,3.0,4294.562,,,57.051,22.56,,4395.975,4419.278,171.0,281.0,265.0,264.0,False,SOFT,1.0,True,Racing Point,3077.778,2019-10-11 01:36:19.130,1,,False,,False,False
4508.041,PER,11,90.81,10.0,3.0,,,32.116,40.965,17.729,4449.347,4490.312,4508.041,280.0,298.0,263.0,298.0,True,SOFT,2.0,True,Racing Point,4417.231,2019-10-11 01:58:38.583,1,,False,,False,True
4652.433,PER,11,144.392,11.0,3.0,,,45.819,71.668,26.905,4553.86,4625.528,4652.433,187.0,202.0,262.0,253.0,False,SOFT,3.0,True,Racing Point,4508.041,2019-10-11 02:00:09.393,1,,False,,False,True
4764.739,PER,11,112.306,12.0,3.0,,4763.478,32.278,53.71,26.318,4684.711,4738.421,4764.739,281.0,199.0,,230.0,False,SOFT,4.0,True,Racing Point,4652.433,2019-10-11 02:02:33.785,1,,False,,False,False
5373.442,PER,11,,13.0,4.0,5252.921,,,45.132,19.867,,5353.583,5375.038,258.0,279.0,255.0,281.0,False,HARD,1.0,True,Racing Point,4764.739,2019-10-11 02:04:26.091,1,,False,,False,False
5468.946,PER,11,95.504,14.0,4.0,,,34.283,42.727,18.494,5407.725,5450.452,5468.946,275.0,295.0,254.0,297.0,False,HARD,2.0,True,Racing Point,5373.442,2019-10-11 02:14:34.794,1,,False,,False,True
5564.718,PER,11,95.772,15.0,4.0,,,34.332,42.978,18.462,5503.278,5546.256,5564.718,270.0,295.0,253.0,294.0,False,HARD,3.0,True,Racing Point,5468.946,2019-10-11 02:16:10.298,1,,False,,False,True
5660.562,PER,11,95.844,16.0,4.0,,,34.421,42.93,18.493,5599.139,5642.069,5660.562,268.0,294.0,253.0,290.0,False,HARD,4.0,True,Racing Point,5564.718,2019-10-11 02:17:46.070,1,,False,,False,True
5756.43,PER,11,95.868,17.0,4.0,,,34.395,42.94,18.533,5694.957,5737.897,5756.43,271.0,296.0,254.0,298.0,False,HARD,5.0,True,Racing Point,5660.562,2019-10-11 02:19:21.914,1,,False,,False,True
5852.505,PER,11,96.075,18.0,4.0,,,34.397,43.216,18.462,5790.827,5834.043,5852.505,273.0,299.0,255.0,300.0,False,HARD,6.0,True,Racing Point,5756.43,2019-10-11 02:20:57.782,1,,False,,False,True
5950.673,PER,11,98.168,19.0,4.0,,,34.889,43.203,20.076,5887.394,5930.597,5950.673,269.0,295.0,255.0,296.0,False,HARD,7.0,True,Racing Point,5852.505,2019-10-11 02:22:33.857,1,,False,,False,True
6051.688,PER,11,101.015,20.0,4.0,,6050.378,34.551,43.268,23.196,5985.224,6028.492,6051.688,,295.0,,293.0,False,HARD,8.0,True,Racing Point,5950.673,2019-10-11 02:24:12.025,1,,False,,False,False
6323.74,PER,11,,21.0,5.0,6215.87,6322.417,,44.646,20.971,,6302.769,6323.963,270.0,295.0,,296.0,False,HARD,9.0,False,Racing Point,6051.688,2019-10-11 02:25:53.040,1,,False,,False,False
1062.689,LEC,16,,1.0,1.0,926.903,1061.489,,59.397,26.889,,1035.8,1063.091,213.0,242.0,,223.0,False,SOFT,1.0,True,Ferrari,926.903,2019-10-11 01:00:28.255,16,,False,,False,False
2405.641,LEC,16,,2.0,2.0,2303.417,,,45.522,21.496,,2384.328,2406.076,260.0,246.0,256.0,262.0,False,SOFT,2.0,False,Ferrari,1062.689,2019-10-11 01:02:44.041,671,,False,,False,False
2497.295,LEC,16,91.654,3.0,2.0,,,32.439,41.163,18.052,2438.08,2479.243,2497.295,273.0,296.0,262.0,295.0,True,SOFT,3.0,False,Ferrari,2405.641,2019-10-11 01:25:06.993,1,,False,,False,True
2623.764,LEC,16,126.469,4.0,2.0,,,39.42,55.433,31.616,2536.715,2592.148,2623.764,243.0,221.0,260.0,166.0,False,SOFT,4.0,False,Ferrari,2497.295,2019-10-11 01:26:38.647,1,,False,,False,True
2714.986,LEC,16,91.222,5.0,2.0,,,32.169,40.999,18.054,2655.933,2696.932,2714.986,274.0,295.0,263.0,295.0,True,SOFT,5.0,False,Ferrari,2623.764,2019-10-11 01:28:45.116,1,,False,,False,True
2855.228,LEC,16,140.242,6.0,2.0,,,45.31,59.448,35.484,2760.296,2819.744,2855.228,180.0,218.0,260.0,149.0,False,SOFT,6.0,False,Ferrari,2714.986,2019-10-11 01:30:16.338,1,,False,,False,True
2946.27,LEC,16,91.042,7.0,2.0,,,32.192,40.95,17.9,2887.42,2928.37,2946.27,274.0,297.0,260.0,293.0,True,SOFT,7.0,False,Ferrari,2855.228,2019-10-11 01:32:36.580,1,,False,,False,True
3040.148,LEC,16,93.878,8.0,2.0,,,32.672,42.81,18.396,2978.942,3021.752,3040.148,266.0,294.0,256.0,282.0,False,SOFT,8.0,False,Ferrari,2946.27,2019-10-11 01:34:07.622,1,,False,,False,True
3149.714,LEC,16,109.566,9.0,2.0,,3148.404,33.191,51.676,24.699,3073.339,3125.015,3149.714,269.0,198.0,,198.0,False,SOFT,9.0,False,Ferrari,3040.148,2019-10-11 01:35:41.500,1,,False,,False,False
4226.891,LEC,16,,10.0,3.0,4124.486,,,44.828,20.249,,4206.647,4227.037,253.0,277.0,263.0,266.0,False,SOFT,1.0,True,Ferrari,3149.714,2019-10-11 01:37:31.066,1,,False,,False,False
4316.803,LEC,16,89.912,11.0,3.0,,,31.656,40.483,17.773,4258.547,4299.03,4316.803,280.0,301.0,263.0,300.0,True,SOFT,2.0,True,Ferrari,4226.891,2019-10-11 01:55:28.243,1,,False,,False,True
4448.576,LEC,16,131.773,12.0,3.0,,,45.975,62.015,23.783,4362.778,4424.793,4448.576,176.0,262.0,260.0,220.0,False,SOFT,3.0,True,Ferrari,4316.803,2019-10-11 01:56:58.155,1,,False,,False,True
4539.494,LEC,16,90.918,13.0,3.0,,,31.979,40.962,17.977,4480.555,4521.517,4539.494,276.0,292.0,263.0,292.0,False,SOFT,4.0,True,Ferrari,4448.576,2019-10-11 01:59:09.928,1,,False,,False,True
4662.861,LEC,16,123.367,14.0,3.0,,,46.153,55.012,22.202,4585.647,4640.659,4662.861,213.0,289.0,261.0,288.0,False,SOFT,5.0,True,Ferrari,4539.494,2019-10-11 02:00:40.846,1,,False,,False,True
4768.152,LEC,16,105.291,15.0,3.0,,,32.195,46.195,26.901,4695.056,4741.251,4768.152,272.0,269.0,257.0,270.0,False,SOFT,6.0,True,Ferrari,4662.861,2019-10-11 02:02:44.213,1,,False,,False,True
4860.208,LEC,16,92.056,16.0,3.0,,,32.562,41.416,18.078,4800.714,4842.13,4860.208,276.0,291.0,256.0,292.0,False,SOFT,7.0,True,Ferrari,4768.152,2019-10-11 02:04:29.504,1,,False,,False,True
4956.396,LEC,16,96.188,17.0,3.0,,4956.414,32.923,41.927,21.338,4893.131,4935.058,4956.396,271.0,293.0,,261.0,False,SOFT,8.0,True,Ferrari,4860.208,2019-10-11 02:06:01.560,1,,False,,False,False
5103.298,LEC,16,146.902,18.0,4.0,4975.434,5102.163,77.099,48.215,21.588,5033.495,5081.71,5103.298,167.0,284.0,,285.0,False,SOFT,9.0,False,Ferrari,4956.396,2019-10-11 02:07:37.748,1,,False,,False,False
6131.843,LEC,16,,19.0,5.0,6026.262,6130.544,,46.081,21.795,,6110.048,6132.239,251.0,268.0,,268.0,False,SOFT,10.0,False,Ferrari,5103.298,2019-10-11 02:10:04.650,1,,False,,False,False
6268.46,LEC,16,136.617,20.0,6.0,6150.615,6267.885,66.039,46.165,24.413,6197.882,6244.047,6268.46,272.0,206.0,,207.0,False,SOFT,11.0,False,Ferrari,6131.843,2019-10-11 02:27:13.195,1,,False,,False,False
1420.83,STR,18,,1.0,1.0,1306.196,1419.508,,49.696,25.683,,1395.147,1420.942,259.0,200.0,,231.0,False,SOFT,1.0,True,Racing Point,1306.196,2019-10-11 01:06:47.548,1,,False,,False,False
2244.078,STR,18,,2.0,2.0,2125.716,,,50.47,26.934,,2217.144,2244.269,256.0,191.0,262.0,169.0,False,SOFT,2.0,False,Racing Point,1420.83,2019-10-11 01:08:42.182,1,,False,,False,False
2336.801,STR,18,92.723,3.0,2.0,,,32.96,41.635,18.128,2277.038,2318.673,2336.801,279.0,298.0,261.0,298.0,True,SOFT,3.0,False,Racing Point,2244.078,2019-10-11 01:22:25.430,1,,False,,False,True
2481.219,STR,18,144.418,4.0,2.0,,,56.071,64.79,23.557,2392.872,2457.662,2481.219,93.0,202.0,264.0,226.0,False,SOFT,4.0,False,Racing Point,2336.801,2019-10-11 01:23:58.153,1,,False,,False,True
2600.103,STR,18,118.884,5.0,2.0,,,39.687,50.448,28.749,2520.906,2571.354,2600.103,227.0,286.0,262.0,139.0,False,SOFT,5.0,False,Racing Point,2481.219,2019-10-11 01:26:22.571,1,,False,,False,True
2692.316,STR,18,92.213,6.0,2.0,,,32.707,41.348,18.158,2632.81,2674.158,2692.316,280.0,297.0,262.0,297.0,True,SOFT,6.0,False,Racing Point,2600.103,2019-10-11 01:28:21.455,1,,False,,False,True
2837.516,STR,18,145.2,7.0,2.0,,,53.993,64.858,26.349,2746.309,2811.167,2837.516,164.0,215.0,262.0,251.0,False,SOFT,7.0,False,Racing Point,2692.316,2019-10-11 01:29:53.668,1,,False,,False,True
2929.678,STR,18,92.162,8.0,2.0,,,32.667,41.503,17.992,2870.183,2911.686,2929.678,279.0,299.0,263.0,298.0,True,SOFT,8.0,False,Racing Point,2837.516,2019-10-11 01:32:18.868,1,,False,,False,True
3070.74,STR,18,141.062,9.0,2.0,,,51.31,69.504,20.248,2980.988,3050.492,3070.74,213.0,283.0,261.0,281.0,False,SOFT,9.0,False,Racing Point,2929.678,2019-10-11 01:33:51.030,1,,False,,False,True
3162.912,STR,18,92.172,10.0,2.0,,,32.768,41.423,17.981,3103.508,3144.931,3162.912,279.0,299.0,262.0,299.0,False,SOFT,10.0,False,Racing Point,3070.74,2019-10-11 01:36:12.092,1,,False,,False,True
3267.318,STR,18,104.406,11.0,2.0,,3265.945,37.87,44.232,22.304,3200.782,3245.014,3267.318,259.0,284.0,,282.0,False,SOFT,11.0,False,Racing Point,3162.912,2019-10-11 01:37:44.264,1,,False,,False,False
4267.701,STR,18,,12.0,3.0,4147.572,,,53.173,27.255,,4240.595,4268.014,235.0,242.0,264.0,225.0,False,SOFT,1.0,True,Racing Point,3267.318,2019-10-11 01:39:28.670,1,,False,,False,False
4358.66,STR,18,90.959,13.0,3.0,,,32.102,40.949,17.908,4299.803,4340.752,4358.66,281.0,298.0,263.0,298.0,True,SOFT,2.0,True,Racing Point,4267.701,2019-10-11 01:56:09.053,1,,False,,False,True
4496.032,STR,18,137.372,14.0,3.0,,,51.445,58.053,27.874,4410.105,4468.158,4496.032,177.0,225.0,263.0,170.0,False,SOFT,3.0,True,Racing Point,4358.66,2019-10-11 01:57:40.012,1,,False,,False,True
4592.641,STR,18,96.609,15.0,3.0,,4591.449,32.488,41.3,22.821,4528.52,4569.82,4592.641,281.0,298.0,,297.0,False,SOFT,4.0,True,Racing Point,4496.032,2019-10-11 01:59:57.384,1,,False,,False,False
5357.408,STR,18,,16.0,4.0,5240.326,,,44.93,19.726,,5337.702,5357.732,250.0,281.0,259.0,281.0,False,HARD,1.0,True,Racing Point,4592.641,2019-10-11 02:01:33.993,1,,False,,False,False
5452.454,STR,18,95.046,17.0,4.0,,,34.359,42.471,18.216,5391.767,5434.238,5452.454,277.0,297.0,258.0,298.0,False,HARD,2.0,True,Racing Point,5357.408,2019-10-11 02:14:18.760,1,,False,,False,True
5548.818,STR,18,96.364,18.0,4.0,,,34.77,42.891,18.703,5487.224,5530.115,5548.818,270.0,299.0,257.0,290.0,False,HARD,3.0,True,Racing Point,5452.454,2019-10-11 02:15:53.806,1,,False,,False,True
5652.547,STR,18,103.729,19.0,4.0,,5651.365,36.042,45.062,22.625,5584.86,5629.922,5652.547,263.0,297.0,,259.0,False,HARD,4.0,True,Racing Point,5548.818,2019-10-11 02:17:30.170,1,,False,,False,False
5772.828,STR,18,120.281,20.0,5.0,5677.401,,57.99,43.49,18.801,5710.537,5754.027,5772.828,267.0,295.0,254.0,284.0,False,HARD,5.0,False,Racing Point,5652.547,2019-10-11 02:19:13.899,1,,False,,False,False
5870.424,STR,18,97.596,21.0,5.0,,,35.369,43.426,18.801,5808.197,5851.623,5870.424,266.0,296.0,254.0,290.0,False,HARD,6.0,False,Racing Point,5772.828,2019-10-11 02:21:14.180,1,,False,,False,True
5967.782,STR,18,97.358,22.0,5.0,,,35.208,43.28,18.87,5905.632,5948.912,5967.782,272.0,298.0,252.0,299.0,False,HARD,7.0,False,Racing Point,5870.424,2019-10-11 02:22:51.776,1,,False,,False,True
6064.838,STR,18,97.056,23.0,5.0,,,34.912,43.506,18.638,6002.694,6046.2,6064.838,269.0,297.0,253.0,295.0,False,HARD,8.0,False,Racing Point,5967.782,2019-10-11 02:24:29.134,1,,False,,False,True
6161.748,STR,18,96.91,24.0,5.0,,,35.035,43.357,18.518,6099.873,6143.23,6161.748,272.0,297.0,254.0,298.0,False,HARD,9.0,False,Racing Point,6064.838,2019-10-11 02:26:06.190,1,,False,,False,True
6258.928,STR,18,97.18,25.0,5.0,,,34.985,43.475,18.72,6196.733,6240.208,6258.928,268.0,297.0,252.0,294.0,False,HARD,10.0,False,Racing Point,6161.748,2019-10-11 02:27:43.100,1,,False,,False,True
6355.906,STR,18,96.978,26.0,5.0,,,35.022,43.288,18.668,6293.95,6337.238,6355.906,270.0,294.0,253.0,296.0,False,HARD,11.0,False,Racing Point,6258.928,2019-10-11 02:29:20.280,1,,False,,False,True
6468.141,STR,18,112.235,27.0,5.0,,6466.796,39.228,49.514,23.493,6395.134,6444.648,6468.141,258.0,199.0,,267.0,False,HARD,12.0,False,Racing Point,6355.906,2019-10-11 02:30:57.258,1,,False,,False,False
1101.45,MAG,20,,1.0,1.0,968.75,1100.042,,60.073,26.384,,1075.066,1101.665,173.0,197.0,,221.0,False,SOFT,1.0,True,Haas F1 Team,968.75,2019-10-11 01:01:10.102,6,,False,,False,False
2182.344,MAG,20,,2.0,2.0,2065.318,,,45.48,23.459,,2159.037,2184.855,252.0,273.0,261.0,267.0,False,SOFT,2.0,False,Haas F1 Team,1101.45,2019-10-11 01:03:22.802,671,,False,,False,False
2275.625,MAG,20,93.281,3.0,2.0,,,33.021,41.985,18.275,2215.365,2257.35,2275.625,270.0,290.0,259.0,287.0,True,SOFT,3.0,False,Haas F1 Team,2182.344,2019-10-11 01:21:23.696,1,,False,,False,True
2410.59,MAG,20,134.965,4.0,2.0,,,49.478,64.049,21.438,2325.103,2389.152,2410.59,170.0,276.0,261.0,270.0,False,SOFT,4.0,False,Haas F1 Team,2275.625,2019-10-11 01:22:56.977,1,,False,,False,True
2503.453,MAG,20,92.863,5.0,2.0,,,32.609,41.965,18.289,2443.199,2485.164,2503.453,270.0,291.0,260.0,289.0,True,SOFT,5.0,False,Haas F1 Team,2410.59,2019-10-11 01:25:11.942,1,,False,,False,True
2636.729,MAG,20,133.276,6.0,2.0,,,50.99,53.34,28.946,2554.443,2607.783,2636.729,152.0,282.0,260.0,202.0,False,SOFT,6.0,False,Haas F1 Team,2503.453,2019-10-11 01:26:44.805,1,,False,,False,True
2729.427,MAG,20,92.698,7.0,2.0,,,32.458,42.011,18.229,2669.187,2711.198,2729.427,272.0,293.0,260.0,291.0,True,SOFT,7.0,False,Haas F1 Team,2636.729,2019-10-11 01:28:58.081,1,,False,,False,True
2848.09,MAG,20,118.663,8.0,2.0,,2846.69,42.951,46.548,29.164,2772.378,2818.926,2848.09,253.0,286.0,,241.0,False,SOFT,8.0,False,Haas F1 Team,2729.427,2019-10-11 01:30:30.779,1,,False,,False,False
3023.833,MAG,20,,9.0,3.0,2868.599,3022.439,90.58,58.394,26.771,2938.683,2997.062,3024.244,219.0,198.0,,168.0,False,SOFT,9.0,False,Haas F1 Team,2848.09,2019-10-11 01:32:29.442,1,,False,,False,False
4306.296,MAG,20,,10.0,4.0,4173.502,,,53.428,21.689,,4284.607,4306.813,268.0,212.0,260.0,269.0,False,SOFT,1.0,True,Haas F1 Team,3023.833,2019-10-11 01:35:25.185,1,,False,,False,False
4398.245,MAG,20,91.949,11.0,4.0,,,32.265,41.372,18.312,4338.561,4379.933,4398.245,274.0,289.0,258.0,287.0,True,SOFT,2.0,True,Haas F1 Team,4306.296,2019-10-11 01:56:47.648,1,,False,,False,True
4531.528,MAG,20,133.283,12.0,4.0,,,51.898,59.368,22.017,4450.143,4509.511,4531.528,146.0,278.0,261.0,229.0,False,SOFT,3.0,True,Haas F1 Team,4398.245,2019-10-11 01:58:19.597,1,,False,,False,True
4623.313,MAG,20,91.785,13.0,4.0,,,32.443,41.254,18.088,4563.971,4605.225,4623.313,274.0,289.0,259.0,285.0,True,SOFT,4.0,True,Haas F1 Team,4531.528,2019-10-11 02:00:32.880,1,,False,,False,True
4759.852,MAG,20,136.539,14.0,4.0,,,55.219,61.766,19.554,4678.532,4740.298,4759.852,107.0,275.0,261.0,254.0,False,SOFT,5.0,True,Haas F1 Team,4623.313,2019-10-11 02:02:04.665,1,,False,,False,True
4870.305,MAG,20,110.453,15.0,4.0,,,32.339,57.231,20.883,4792.191,4849.422,4870.305,274.0,263.0,262.0,244.0,False,SOFT,6.0,True,Haas F1 Team,4759.852,2019-10-11 02:04:21.204,1,,False,,False,True
4971.885,MAG,20,101.58,16.0,4.0,,4970.477,32.321,45.279,23.98,4902.626,4947.905,4971.885,,197.0,,219.0,False,SOFT,7.0,True,Haas F1 Team,4870.305,2019-10-11 02:06:11.657,1,,False,,False,False
5925.697,MAG,20,,17.0,5.0,5814.092,,,43.386,20.207,,5905.503,5926.805,269.0,289.0,253.0,287.0,False,SOFT,8.0,False,Haas F1 Team,4971.885,2019-10-11 02:07:53.237,1,,False,,False,False
6022.53,MAG,20,96.833,18.0,5.0,,,34.711,43.437,18.685,5960.408,6003.845,6022.53,263.0,286.0,250.0,285.0,False,SOFT,9.0,False,Haas F1 Team,5925.697,2019-10-11 02:23:47.049,1,,False,,False,True
6120.168,MAG,20,97.638,19.0,5.0,,,35.102,43.661,18.875,6057.632,6101.293,6120.168,264.0,287.0,250.0,285.0,False,SOFT,10.0,False,Haas F1 Team,6022.53,2019-10-11 02:25:23.882,1,,False,,False,True
6217.88,MAG,20,97.712,20.0,5.0,,,35.246,43.674,18.792,6155.414,6199.088,6217.88,263.0,287.0,249.0,285.0,False,SOFT,11.0,False,Haas F1 Team,6120.168,2019-10-11 02:27:01.520,1,,False,,False,True
6315.501,MAG,20,97.621,21.0,5.0,,,35.372,43.491,18.758,6253.252,6296.743,6315.501,264.0,287.0,250.0,287.0,False,SOFT,12.0,False,Haas F1 Team,6217.88,2019-10-11 02:28:39.232,1,,False,,False,True
6420.051,MAG,20,104.55,22.0,5.0,,6418.852,35.323,45.823,23.404,6350.824,6396.647,6420.051,265.0,198.0,,245.0,False,SOFT,13.0,False,Haas F1 Team,6315.501,2019-10-11 02:30:16.853,1,,False,,False,False
1186.515,ALB,23,,1.0,1.0,1057.634,1185.265,,55.291,28.174,,1158.341,1186.625,256.0,266.0,,212.0,False,SOFT,1.0,True,Red Bull Racing,1057.634,2019-10-11 01:02:38.986,6,,False,,False,False
2176.105,ALB,23,,2.0,2.0,2074.13,,,45.191,20.461,,2155.679,2179.837,263.0,292.0,262.0,276.0,False,SOFT,2.0,False,Red Bull Racing,1186.515,2019-10-11 01:04:47.867,671,,False,,False,False
2269.364,ALB,23,93.259,3.0,2.0,,,33.511,41.789,17.959,2209.616,2251.405,2269.364,277.0,298.0,261.0,295.0,True,SOFT,3.0,False,Red Bull Racing,2176.105,2019-10-11 01:21:17.457,1,,False,,False,True
2361.573,ALB,23,92.209,4.0,2.0,,,32.842,41.432,17.935,2302.206,2343.638,2361.573,278.0,299.0,262.0,296.0,True,SOFT,4.0,False,Red Bull Racing,2269.364,2019-10-11 01:22:50.716,1,,False,,False,True
2493.091,ALB,23,131.518,5.0,2.0,,,44.037,59.691,27.79,2405.61,2465.301,2493.091,239.0,211.0,263.0,215.0,False,SOFT,5.0,False,Red Bull Racing,2361.573,2019-10-11 01:24:22.925,1,,False,,False,True
2584.888,ALB,23,91.797,6.0,2.0,,,32.501,41.323,17.973,2525.592,2566.915,2584.888,283.0,299.0,263.0,297.0,True,SOFT,6.0,False,Red Bull Racing,2493.091,2019-10-11 01:26:34.443,1,,False,,False,True
2713.387,ALB,23,128.499,7.0,2.0,,,44.295,63.751,20.453,2629.183,2692.934,2713.387,193.0,197.0,265.0,248.0,False,SOFT,7.0,False,Red Bull Racing,2584.888,2019-10-11 01:28:06.240,1,,False,,False,True
2804.857,ALB,23,91.47,8.0,2.0,,,32.299,41.178,17.993,2745.686,2786.864,2804.857,283.0,299.0,265.0,298.0,True,SOFT,8.0,False,Red Bull Racing,2713.387,2019-10-11 01:30:14.739,1,,False,,False,True
2926.624,ALB,23,121.767,9.0,2.0,,,42.635,54.836,24.296,2847.492,2902.328,2926.624,237.0,145.0,261.0,237.0,False,SOFT,9.0,False,Red Bull Racing,2804.857,2019-10-11 01:31:46.209,1,,False,,False,True
3018.033,ALB,23,91.409,10.0,2.0,,,32.424,41.111,17.874,2959.048,3000.159,3018.033,281.0,299.0,263.0,299.0,True,SOFT,10.0,False,Red Bull Racing,2926.624,2019-10-11 01:33:47.976,1,,False,,False,True
3125.535,ALB,23,107.502,11.0,2.0,,3124.431,39.989,46.066,21.447,3058.022,3104.088,3125.535,252.0,280.0,,278.0,False,SOFT,11.0,False,Red Bull Racing,3018.033,2019-10-11 01:35:19.385,1,,False,,False,False
4782.324,ALB,23,,12.0,3.0,4678.674,,,46.327,19.744,,4762.602,4783.103,236.0,273.0,264.0,272.0,False,SOFT,1.0,True,Red Bull Racing,3125.535,2019-10-11 01:37:06.887,1,,False,,False,False
4872.699,ALB,23,90.375,13.0,3.0,,,31.867,40.783,17.725,4814.191,4854.974,4872.699,282.0,299.0,263.0,298.0,True,SOFT,2.0,True,Red Bull Racing,4782.324,2019-10-11 02:04:43.676,1,,False,,False,True
5001.232,ALB,23,128.533,14.0,3.0,,,46.28,57.016,25.237,4918.979,4975.995,5001.232,209.0,274.0,262.0,173.0,False,SOFT,3.0,True,Red Bull Racing,4872.699,2019-10-11 02:06:14.051,1,,False,,False,True
5091.866,ALB,23,90.634,15.0,3.0,,,32.022,40.798,17.814,5033.254,5074.052,5091.866,282.0,298.0,262.0,297.0,False,SOFT,4.0,True,Red Bull Racing,5001.232,2019-10-11 02:08:22.584,1,,False,,False,True
5216.864,ALB,23,124.998,16.0,3.0,,,46.317,56.903,21.778,5138.183,5195.086,5216.864,204.0,253.0,263.0,212.0,False,SOFT,5.0,True,Red Bull Racing,5091.866,2019-10-11 02:09:53.218,1,,False,,False,True
