Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
3413.862,VET,5,114.135,15.0,5.0,,3411.837,37.628,40.86,35.647,3337.355,3378.215,3413.862,197.0,159.0,,275.0,False,SOFT,3.0,True,Aston Martin,3299.727,2022-05-07 20:39:59.734,1,,False,,False,False
1093.347,RIC,3,,1.0,1.0,980.165,,,41.768,29.931,,1063.487,1093.363,166.0,148.0,283.0,200.0,False,SOFT,1.0,True,McLaren,980.165,2022-05-07 20:01:20.172,1,,False,,False,False
1184.622,RIC,3,91.275,2.0,1.0,,,30.244,34.959,26.072,1123.591,1158.55,1184.622,216.0,190.0,279.0,318.0,True,SOFT,2.0,True,McLaren,1093.347,2022-05-07 20:03:13.354,1,,False,,False,True
1307.359,RIC,3,122.737,3.0,1.0,,,45.148,40.584,37.005,1229.77,1270.354,1307.359,165.0,149.0,250.0,205.0,False,SOFT,3.0,True,McLaren,1184.622,2022-05-07 20:04:44.629,1,,False,,False,True
1418.764,RIC,3,111.405,4.0,1.0,,,38.854,42.254,30.297,1346.213,1388.467,1418.764,178.0,139.0,284.0,205.0,False,SOFT,4.0,True,McLaren,1307.359,2022-05-07 20:06:47.366,1,,False,,False,True
1509.347,RIC,3,90.583,5.0,1.0,,,30.101,34.549,25.933,1448.865,1483.414,1509.347,221.0,191.0,284.0,322.0,True,SOFT,5.0,True,McLaren,1418.764,2022-05-07 20:08:38.771,1,,False,,False,True
1622.124,RIC,3,112.777,6.0,1.0,,1620.113,36.783,40.871,35.123,1546.13,1587.001,1622.124,182.0,154.0,,252.0,False,SOFT,6.0,True,McLaren,1509.347,2022-05-07 20:10:09.354,1,,False,,False,False
1971.23,RIC,3,,7.0,2.0,1829.872,,,44.227,50.904,,1920.361,1971.454,151.0,156.0,278.0,48.0,False,SOFT,1.0,True,McLaren,1622.124,2022-05-07 20:12:02.131,1,,False,,False,False
2076.924,RIC,3,105.694,8.0,2.0,,2074.807,30.245,36.294,39.155,2001.475,2037.769,2076.924,219.0,147.0,,235.0,False,SOFT,2.0,True,McLaren,1971.23,2022-05-07 20:17:51.237,1,,False,,False,False
2643.704,RIC,3,,9.0,3.0,2538.876,,,41.715,28.614,,2615.122,2643.717,173.0,164.0,282.0,290.0,False,SOFT,1.0,True,McLaren,2076.924,2022-05-07 20:19:36.931,1,,False,,False,False
2734.833,RIC,3,91.129,10.0,3.0,,,29.888,34.796,26.445,2673.592,2708.388,2734.833,220.0,190.0,279.0,317.0,True,SOFT,2.0,True,McLaren,2643.704,2022-05-07 20:29:03.711,1,,False,,False,True
2849.489,RIC,3,114.656,11.0,3.0,,,41.484,43.281,29.891,2776.317,2819.598,2849.489,197.0,142.0,283.0,249.0,False,SOFT,3.0,True,McLaren,2734.833,2022-05-07 20:30:34.840,1,,False,,False,True
2947.996,RIC,3,98.507,12.0,3.0,,2946.033,30.013,35.112,33.382,2879.502,2914.614,2947.996,219.0,189.0,,313.0,False,SOFT,4.0,True,McLaren,2849.489,2022-05-07 20:32:29.496,1,,False,,False,False
3296.315,RIC,3,,13.0,4.0,3199.667,,,36.731,27.033,,3269.282,3296.492,199.0,180.0,283.0,304.0,False,SOFT,1.0,True,McLaren,2947.996,2022-05-07 20:34:08.003,1,,False,,False,False
3386.625,RIC,3,90.31,14.0,4.0,,,29.834,34.501,25.975,3326.149,3360.65,3386.625,220.0,191.0,281.0,314.0,True,SOFT,2.0,True,McLaren,3296.315,2022-05-07 20:39:56.322,1,,False,,False,True
3500.746,RIC,3,,15.0,4.0,,3500.746,41.428,38.422,,3428.053,3466.577,,190.0,168.0,,231.0,False,SOFT,3.0,True,McLaren,3386.625,2022-05-07 20:41:26.632,1,,False,,False,False
1011.37,MSC,47,,1.0,1.0,905.439,,,41.256,30.401,,981.066,1011.37,206.0,163.0,284.0,225.0,False,SOFT,1.0,True,Haas F1 Team,905.439,2022-05-07 20:00:05.446,1,,False,,False,False
1110.741,MSC,47,99.371,2.0,1.0,,,31.1,38.994,29.277,1042.47,1081.464,1110.741,213.0,165.0,260.0,293.0,True,SOFT,2.0,True,Haas F1 Team,1011.37,2022-05-07 20:01:51.377,1,,False,,False,True
1225.475,MSC,47,114.734,3.0,1.0,,,36.816,43.016,34.902,1147.557,1190.573,1225.475,196.0,136.0,281.0,200.0,False,SOFT,3.0,True,Haas F1 Team,1110.741,2022-05-07 20:03:30.748,1,,False,,False,True
1316.908,MSC,47,91.433,4.0,1.0,,,30.547,35.115,25.771,1256.022,1291.137,1316.908,221.0,190.0,284.0,325.0,True,SOFT,4.0,True,Haas F1 Team,1225.475,2022-05-07 20:05:25.482,1,,False,,False,True
1438.181,MSC,47,121.273,5.0,1.0,,,38.785,44.487,38.001,1355.693,1400.18,1438.181,188.0,148.0,286.0,208.0,False,SOFT,5.0,True,Haas F1 Team,1316.908,2022-05-07 20:06:56.915,1,,False,,False,True
1529.255,MSC,47,91.074,6.0,1.0,,,30.387,34.863,25.824,1468.568,1503.431,1529.255,218.0,187.0,284.0,325.0,True,SOFT,6.0,True,Haas F1 Team,1438.181,2022-05-07 20:08:58.188,1,,False,,False,True
1644.171,MSC,47,114.916,7.0,1.0,,1642.207,38.993,42.014,33.909,1568.248,1610.262,1644.171,186.0,173.0,,298.0,False,SOFT,7.0,True,Haas F1 Team,1529.255,2022-05-07 20:10:29.262,1,,False,,False,False
1770.361,MSC,47,126.19,8.0,2.0,1663.742,,57.285,38.647,30.258,1701.456,1740.103,1770.361,212.0,164.0,286.0,127.0,False,SOFT,1.0,True,Haas F1 Team,1644.171,2022-05-07 20:12:24.178,1,,False,,False,False
1861.006,MSC,47,90.645,9.0,2.0,,,29.972,34.802,25.871,1800.333,1835.135,1861.006,221.0,190.0,284.0,323.0,True,SOFT,2.0,True,Haas F1 Team,1770.361,2022-05-07 20:14:30.368,1,,False,,False,True
1968.988,MSC,47,107.982,10.0,2.0,,,34.036,39.191,34.755,1895.042,1934.233,1968.988,199.0,167.0,285.0,99.0,False,SOFT,3.0,True,Haas F1 Team,1861.006,2022-05-07 20:16:01.013,1,,False,,False,True
2080.192,MSC,47,111.204,11.0,2.0,,2078.171,33.669,40.661,36.874,2002.657,2043.318,2080.192,212.0,161.0,,227.0,False,SOFT,4.0,True,Haas F1 Team,1968.988,2022-05-07 20:17:48.995,1,,False,,False,False
2508.031,MSC,47,,12.0,3.0,2402.191,,,39.981,31.046,,2477.03,2508.056,201.0,168.0,286.0,142.0,False,SOFT,5.0,False,Haas F1 Team,2080.192,2022-05-07 20:19:40.199,1,,False,,False,False
2598.454,MSC,47,90.423,13.0,3.0,,,30.044,34.532,25.847,2538.075,2572.607,2598.454,222.0,191.0,283.0,324.0,True,SOFT,6.0,False,Haas F1 Team,2508.031,2022-05-07 20:26:48.038,1,,False,,False,True
2767.111,MSC,47,,14.0,3.0,,2705.174,33.945,39.338,95.355,2632.432,2671.756,2767.329,201.0,68.0,,300.0,False,SOFT,7.0,False,Haas F1 Team,2598.454,2022-05-07 20:28:18.461,1,,False,,False,False
3018.5,MSC,47,,15.0,4.0,2917.188,,,37.817,30.013,,2988.506,3018.651,211.0,177.0,285.0,192.0,False,SOFT,1.0,True,Haas F1 Team,2767.111,2022-05-07 20:31:07.118,1,,False,,False,False
3109.18,MSC,47,90.68,16.0,4.0,,,29.998,34.846,25.836,3048.498,3083.344,3109.18,221.0,188.0,288.0,322.0,False,SOFT,2.0,True,Haas F1 Team,3018.5,2022-05-07 20:35:18.507,1,,False,,False,True
3230.441,MSC,47,121.261,17.0,4.0,,,36.216,46.253,38.792,3145.396,3191.649,3230.441,194.0,120.0,285.0,172.0,False,SOFT,3.0,True,Haas F1 Team,3109.18,2022-05-07 20:36:49.187,1,,False,,False,True
3321.222,MSC,47,90.781,18.0,4.0,,,30.023,34.759,25.999,3260.464,3295.223,3321.222,220.0,189.0,283.0,326.0,False,SOFT,4.0,True,Haas F1 Team,3230.441,2022-05-07 20:38:50.448,1,,False,,False,True
3447.102,MSC,47,125.88,19.0,4.0,,3445.077,37.732,45.127,43.021,3358.954,3404.081,3447.102,198.0,152.0,,163.0,False,SOFT,5.0,True,Haas F1 Team,3321.222,2022-05-07 20:40:21.229,1,,False,,False,False
1004.832,MAG,20,,1.0,1.0,904.077,,,38.276,28.536,,976.296,1004.849,210.0,179.0,284.0,277.0,False,SOFT,1.0,True,Haas F1 Team,904.077,2022-05-07 20:00:04.084,1,,False,,False,False
1097.98,MAG,20,93.148,2.0,1.0,,,31.565,35.493,26.09,1036.397,1071.89,1097.98,216.0,188.0,286.0,325.0,True,SOFT,2.0,True,Haas F1 Team,1004.832,2022-05-07 20:01:44.839,1,,False,,False,True
1208.313,MAG,20,110.333,3.0,1.0,,,39.622,40.561,30.15,1137.602,1178.163,1208.313,193.0,168.0,285.0,225.0,False,SOFT,3.0,True,Haas F1 Team,1097.98,2022-05-07 20:03:17.987,1,,False,,False,True
1299.872,MAG,20,91.559,4.0,1.0,,,30.709,35.138,25.712,1239.022,1274.16,1299.872,221.0,188.0,286.0,325.0,True,SOFT,4.0,True,Haas F1 Team,1208.313,2022-05-07 20:05:08.320,1,,False,,False,True
1409.212,MAG,20,109.34,5.0,1.0,,,39.227,42.023,28.09,1339.099,1381.122,1409.212,189.0,154.0,285.0,298.0,False,SOFT,5.0,True,Haas F1 Team,1299.872,2022-05-07 20:06:39.879,1,,False,,False,True
1500.529,MAG,20,91.317,6.0,1.0,,,30.658,34.952,25.707,1439.87,1474.822,1500.529,221.0,189.0,286.0,326.0,True,SOFT,6.0,True,Haas F1 Team,1409.212,2022-05-07 20:08:29.219,1,,False,,False,True
1619.209,MAG,20,118.68,7.0,1.0,,,40.951,46.953,30.776,1541.48,1588.433,1619.209,181.0,158.0,285.0,251.0,False,SOFT,7.0,True,Haas F1 Team,1500.529,2022-05-07 20:10:00.536,1,,False,,False,True
1728.259,MAG,20,109.05,8.0,1.0,,,35.798,43.399,29.853,1655.007,1698.406,1728.259,183.0,163.0,284.0,237.0,False,SOFT,8.0,True,Haas F1 Team,1619.209,2022-05-07 20:11:59.216,1,,False,,False,True
1819.234,MAG,20,90.975,9.0,1.0,,,30.523,34.919,25.533,1758.782,1793.701,1819.234,218.0,189.0,287.0,326.0,True,SOFT,9.0,True,Haas F1 Team,1728.259,2022-05-07 20:13:48.266,1,,False,,False,True
1961.632,MAG,20,142.398,10.0,1.0,,,42.746,50.596,49.056,1861.98,1912.576,1961.632,190.0,131.0,284.0,117.0,False,SOFT,10.0,True,Haas F1 Team,1819.234,2022-05-07 20:15:19.241,1,,False,,False,True
2065.939,MAG,20,104.307,11.0,1.0,,2063.943,30.839,39.51,33.958,1992.471,2031.981,2065.939,221.0,115.0,,287.0,False,SOFT,11.0,True,Haas F1 Team,1961.632,2022-05-07 20:17:41.639,1,,False,,False,False
1055.305,ZHO,24,,1.0,1.0,925.038,,,46.474,33.336,,1022.035,1055.309,185.0,155.0,284.0,179.0,False,SOFT,1.0,True,Alfa Romeo,925.038,2022-05-07 20:00:25.045,1,,False,,False,False
1165.774,ZHO,24,110.469,2.0,1.0,,,31.185,40.376,38.908,1086.49,1126.866,1165.774,197.0,138.0,258.0,161.0,True,SOFT,2.0,True,Alfa Romeo,1055.305,2022-05-07 20:02:35.312,1,,False,,False,True
1292.557,ZHO,24,126.783,3.0,1.0,,,39.059,49.191,38.533,1204.833,1254.024,1292.557,162.0,155.0,284.0,61.0,False,SOFT,3.0,True,Alfa Romeo,1165.774,2022-05-07 20:04:25.781,1,,False,,False,True
1383.577,ZHO,24,91.02,4.0,1.0,,,30.468,34.531,26.021,1323.025,1357.556,1383.577,219.0,190.0,281.0,326.0,True,SOFT,4.0,True,Alfa Romeo,1292.557,2022-05-07 20:06:32.564,1,,False,,False,True
1542.631,ZHO,24,,5.0,1.0,,1492.915,36.365,39.065,83.593,1419.973,1459.041,1542.777,197.0,171.0,,256.0,False,SOFT,5.0,True,Alfa Romeo,1383.577,2022-05-07 20:08:03.584,1,,False,,False,False
1766.12,ZHO,24,,6.0,2.0,1661.827,,,37.64,28.867,,1737.297,1766.267,209.0,154.0,280.0,247.0,False,SOFT,1.0,True,Alfa Romeo,1542.631,2022-05-07 20:10:42.638,1,,False,,False,False
1875.037,ZHO,24,108.917,7.0,2.0,,,33.496,46.388,29.033,1799.616,1846.004,1875.037,170.0,136.0,284.0,245.0,False,SOFT,2.0,True,Alfa Romeo,1766.12,2022-05-07 20:14:26.127,1,,False,,False,True
1972.137,ZHO,24,97.1,8.0,2.0,,,30.43,34.744,31.926,1905.467,1940.211,1972.137,220.0,190.0,258.0,141.0,False,SOFT,3.0,True,Alfa Romeo,1875.037,2022-05-07 20:16:15.044,1,,False,,False,True
2088.043,ZHO,24,115.906,9.0,2.0,,2086.011,37.474,40.786,37.646,2009.611,2050.397,2088.043,193.0,155.0,,222.0,False,SOFT,4.0,True,Alfa Romeo,1972.137,2022-05-07 20:17:52.144,1,,False,,False,False
1019.608,ALB,23,,1.0,1.0,907.906,,,39.835,33.521,,986.112,1019.608,185.0,154.0,286.0,198.0,False,SOFT,1.0,True,Williams,907.906,2022-05-07 20:00:07.913,1,,False,,False,False
1112.103,ALB,23,92.495,2.0,1.0,,,31.062,35.408,26.025,1050.67,1086.078,1112.103,219.0,188.0,287.0,328.0,True,SOFT,2.0,True,Williams,1019.608,2022-05-07 20:01:59.615,1,,False,,False,True
1230.99,ALB,23,118.887,3.0,1.0,,,43.424,41.456,34.007,1155.527,1196.983,1230.99,181.0,158.0,288.0,201.0,False,SOFT,3.0,True,Williams,1112.103,2022-05-07 20:03:32.110,1,,False,,False,True
1323.082,ALB,23,92.092,4.0,1.0,,,31.141,35.211,25.74,1262.131,1297.342,1323.082,205.0,189.0,287.0,330.0,True,SOFT,4.0,True,Williams,1230.99,2022-05-07 20:05:30.997,1,,False,,False,True
1483.002,ALB,23,,5.0,1.0,,1431.006,33.014,41.93,84.905,1356.167,1398.12,1483.128,204.0,173.0,,258.0,False,SOFT,5.0,True,Williams,1323.082,2022-05-07 20:07:03.089,1,,False,,False,False
1683.248,ALB,23,,6.0,2.0,1573.681,,,40.674,28.756,,1654.508,1683.448,171.0,170.0,287.0,292.0,False,SOFT,1.0,True,Williams,1483.002,2022-05-07 20:09:43.009,1,,False,,False,False
1774.514,ALB,23,91.266,7.0,2.0,,,30.641,34.81,25.815,1713.889,1748.699,1774.514,221.0,190.0,288.0,327.0,True,SOFT,2.0,True,Williams,1683.248,2022-05-07 20:13:03.255,1,,False,,False,True
1888.455,ALB,23,113.941,8.0,2.0,,,43.05,41.343,29.548,1817.564,1858.907,1888.455,184.0,161.0,288.0,263.0,False,SOFT,3.0,True,Williams,1774.514,2022-05-07 20:14:34.521,1,,False,,False,True
1979.847,ALB,23,91.392,9.0,2.0,,,30.349,35.247,25.796,1918.804,1954.051,1979.847,217.0,185.0,286.0,327.0,False,SOFT,4.0,True,Williams,1888.455,2022-05-07 20:16:28.462,1,,False,,False,True
2094.112,ALB,23,114.265,10.0,2.0,,2092.126,43.126,37.26,33.879,2022.973,2060.233,2094.112,202.0,178.0,,267.0,False,SOFT,5.0,True,Williams,1979.847,2022-05-07 20:17:59.854,1,,False,,False,False
1050.878,LAT,6,,1.0,1.0,923.388,,,43.555,40.476,,1010.529,1050.878,195.0,132.0,285.0,96.0,False,SOFT,1.0,True,Williams,923.388,2022-05-07 20:00:23.395,1,,False,,False,False
1143.702,LAT,6,92.824,2.0,1.0,,,30.98,35.926,25.918,1081.858,1117.784,1143.702,220.0,188.0,280.0,323.0,True,SOFT,2.0,True,Williams,1050.878,2022-05-07 20:02:30.885,1,,False,,False,True
1274.415,LAT,6,130.713,3.0,1.0,,,48.142,45.77,36.801,1191.844,1237.614,1274.415,154.0,136.0,285.0,146.0,False,SOFT,3.0,True,Williams,1143.702,2022-05-07 20:04:03.709,1,,False,,False,True
1366.5,LAT,6,92.085,4.0,1.0,,,30.935,35.216,25.934,1305.35,1340.566,1366.5,217.0,191.0,284.0,322.0,True,SOFT,4.0,True,Williams,1274.415,2022-05-07 20:06:14.422,1,,False,,False,True
1486.232,LAT,6,119.732,5.0,1.0,,1484.231,35.144,43.809,40.779,1401.644,1445.453,1486.232,200.0,165.0,,126.0,False,SOFT,5.0,True,Williams,1366.5,2022-05-07 20:07:46.507,1,,False,,False,False
1740.066,LAT,6,,6.0,2.0,1632.41,,,38.54,31.109,,1709.007,1740.246,192.0,180.0,284.0,230.0,False,SOFT,1.0,True,Williams,1486.232,2022-05-07 20:09:46.239,1,,False,,False,False
1831.713,LAT,6,91.647,7.0,2.0,,,30.655,35.275,25.717,1770.721,1805.996,1831.713,217.0,190.0,284.0,322.0,True,SOFT,2.0,True,Williams,1740.066,2022-05-07 20:14:00.073,1,,False,,False,True
1965.946,LAT,6,134.233,8.0,2.0,,,40.718,47.425,46.09,1872.431,1919.856,1965.946,197.0,155.0,285.0,64.0,False,SOFT,3.0,True,Williams,1831.713,2022-05-07 20:15:31.720,1,,False,,False,True
2057.271,LAT,6,91.325,9.0,2.0,,,30.651,34.834,25.84,1996.597,2031.431,2057.271,217.0,190.0,284.0,324.0,True,SOFT,4.0,True,Williams,1965.946,2022-05-07 20:17:45.953,1,,False,,False,True
2178.663,LAT,6,,10.0,2.0,,2178.663,42.735,40.823,,2100.006,2140.845,,180.0,171.0,,260.0,False,SOFT,5.0,True,Williams,2057.271,2022-05-07 20:19:17.278,1,,False,,False,False
