Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
3360.696,GAS,10,117.819,12.0,2.0,,,43.111,41.682,33.026,3285.988,3327.67,3360.696,172.0,226.0,303.0,308.0,False,SOFT,4.0,True,Alpine,3242.877,2024-03-07 17:39:03.381,1,,False,,False,True
3450.224,GAS,10,89.528,13.0,2.0,,,32.661,28.302,28.565,3393.357,3421.659,3450.224,287.0,324.0,302.0,330.0,True,SOFT,5.0,True,Alpine,3360.696,2024-03-07 17:41:01.200,1,,False,,False,True
3592.067,GAS,10,141.843,14.0,2.0,,,55.377,46.98,39.486,3505.601,3552.581,3592.067,134.0,269.0,306.0,118.0,False,SOFT,6.0,True,Alpine,3450.224,2024-03-07 17:42:30.728,1,,False,,False,True
3681.738,GAS,10,89.671,15.0,2.0,,,32.663,28.404,28.604,3624.73,3653.134,3681.738,285.0,321.0,303.0,328.0,False,SOFT,7.0,True,Alpine,3592.067,2024-03-07 17:44:52.571,1,,False,,False,True
3798.451,GAS,10,116.713,16.0,2.0,,3797.317,42.387,39.645,34.681,3724.125,3763.77,3798.451,161.0,262.0,,286.0,False,SOFT,8.0,True,Alpine,3681.738,2024-03-07 17:46:22.242,1,,False,,False,False
4220.829,GAS,10,,17.0,3.0,4125.498,,,30.365,30.529,,4190.564,4220.835,271.0,293.0,289.0,297.0,False,MEDIUM,9.0,False,Alpine,3798.451,2024-03-07 17:48:18.955,1,,False,,False,False
4316.269,GAS,10,95.44,18.0,3.0,,,35.02,30.165,30.255,4255.849,4286.014,4316.269,274.0,295.0,288.0,296.0,False,MEDIUM,10.0,False,Alpine,4220.829,2024-03-07 17:55:21.333,1,,False,,False,True
4410.982,GAS,10,94.713,19.0,3.0,,,34.818,29.87,30.025,4351.087,4380.957,4410.982,278.0,298.0,288.0,300.0,False,MEDIUM,11.0,False,Alpine,4316.269,2024-03-07 17:56:56.773,1,,False,,False,True
4506.167,GAS,10,95.185,20.0,3.0,,,35.183,29.929,30.073,4446.165,4476.094,4506.167,,299.0,288.0,302.0,False,MEDIUM,12.0,False,Alpine,4410.982,2024-03-07 17:58:31.486,1,,False,,False,True
4603.528,GAS,10,97.361,21.0,3.0,,,36.771,30.267,30.323,4542.938,4573.205,4603.528,275.0,297.0,288.0,299.0,False,MEDIUM,13.0,False,Alpine,4506.167,2024-03-07 18:00:06.671,1,,False,,False,True
4699.161,GAS,10,95.633,22.0,3.0,,,35.154,30.213,30.266,4638.682,4668.895,4699.161,,295.0,287.0,299.0,False,MEDIUM,14.0,False,Alpine,4603.528,2024-03-07 18:01:44.032,1,,False,,False,True
4794.466,GAS,10,95.305,23.0,3.0,,,35.04,30.006,30.259,4734.201,4764.207,4794.466,278.0,297.0,288.0,301.0,False,MEDIUM,15.0,False,Alpine,4699.161,2024-03-07 18:03:19.665,1,,False,,False,True
4889.778,GAS,10,95.312,24.0,3.0,,,35.014,30.034,30.264,4829.48,4859.514,4889.778,280.0,297.0,287.0,302.0,False,MEDIUM,16.0,False,Alpine,4794.466,2024-03-07 18:04:54.970,1,,False,,False,True
4985.101,GAS,10,95.323,25.0,3.0,,,35.181,30.051,30.091,4924.959,4955.01,4985.101,282.0,297.0,288.0,302.0,False,MEDIUM,17.0,False,Alpine,4889.778,2024-03-07 18:06:30.282,1,,False,,False,True
5080.255,GAS,10,95.154,26.0,3.0,,,34.793,30.14,30.221,5019.894,5050.034,5080.255,280.0,295.0,287.0,300.0,False,MEDIUM,18.0,False,Alpine,4985.101,2024-03-07 18:08:05.605,1,,False,,False,True
5175.538,GAS,10,95.283,27.0,3.0,,,34.893,30.097,30.293,5115.148,5145.245,5175.538,281.0,296.0,288.0,302.0,False,MEDIUM,19.0,False,Alpine,5080.255,2024-03-07 18:09:40.759,1,,False,,False,True
5322.619,GAS,10,147.081,28.0,3.0,,,46.092,45.297,55.692,5221.63,5266.927,5322.619,199.0,183.0,52.0,265.0,False,MEDIUM,20.0,False,Alpine,5175.538,2024-03-07 18:11:16.042,1,,False,,False,True
5457.67,GAS,10,135.051,29.0,3.0,,5457.191,65.155,30.52,39.376,5387.774,5418.294,5457.67,278.0,293.0,,287.0,False,MEDIUM,21.0,False,Alpine,5322.619,2024-03-07 18:13:43.123,1,,False,,False,False
1688.519,PER,11,,1.0,1.0,1540.748,,,31.433,52.657,,1636.117,1688.612,268.0,281.0,305.0,72.0,False,MEDIUM,1.0,True,Red Bull Racing,1540.748,2024-03-07 17:10:41.252,1,,False,,False,False
1778.946,PER,11,90.427,2.0,1.0,,,33.068,28.59,28.769,1721.587,1750.177,1778.946,287.0,325.0,306.0,333.0,True,MEDIUM,2.0,True,Red Bull Racing,1688.519,2024-03-07 17:13:09.023,1,,False,,False,True
1913.918,PER,11,134.972,3.0,1.0,,1912.761,57.38,39.839,37.753,1836.326,1876.165,1913.918,167.0,292.0,,309.0,False,MEDIUM,3.0,True,Red Bull Racing,1778.946,2024-03-07 17:14:39.450,1,,False,,False,False
2054.475,PER,11,140.557,4.0,2.0,1938.047,,66.281,39.881,34.395,1980.199,2020.08,2054.475,167.0,243.0,306.0,270.0,False,MEDIUM,4.0,False,Red Bull Racing,1913.918,2024-03-07 17:16:54.422,1,,False,,False,False
2144.362,PER,11,89.887,5.0,2.0,,,32.834,28.551,28.502,2087.309,2115.86,2144.362,288.0,324.0,303.0,330.0,True,MEDIUM,5.0,False,Red Bull Racing,2054.475,2024-03-07 17:19:14.979,1,,False,,False,True
2258.236,PER,11,113.874,6.0,2.0,,2257.227,41.165,34.968,37.741,2185.527,2220.495,2258.236,256.0,229.0,,282.0,False,MEDIUM,6.0,False,Red Bull Racing,2144.362,2024-03-07 17:20:44.866,1,,False,,False,False
3040.647,PER,11,,7.0,3.0,2939.859,,,30.246,30.402,,3010.403,3040.647,270.0,293.0,308.0,293.0,False,SOFT,1.0,True,Red Bull Racing,2258.236,2024-03-07 17:22:38.740,1,,False,,False,False
3129.947,PER,11,89.3,8.0,3.0,,,32.54,28.33,28.43,3073.187,3101.517,3129.947,289.0,324.0,305.0,327.0,True,SOFT,2.0,True,Red Bull Racing,3040.647,2024-03-07 17:35:41.151,1,,False,,False,True
3247.391,PER,11,117.444,9.0,3.0,,3246.33,39.347,33.505,44.592,3169.294,3202.799,3247.391,260.0,277.0,,234.0,False,SOFT,3.0,True,Red Bull Racing,3129.947,2024-03-07 17:37:10.451,1,,False,,False,False
3769.534,PER,11,,10.0,4.0,3663.607,,,30.265,29.87,,3739.773,3769.566,279.0,290.0,288.0,327.0,False,MEDIUM,7.0,False,Red Bull Racing,3247.391,2024-03-07 17:39:07.895,1,,False,,False,False
3864.475,PER,11,94.941,11.0,4.0,,,34.848,30.136,29.957,3804.382,3834.518,3864.475,280.0,295.0,287.0,306.0,False,MEDIUM,8.0,False,Red Bull Racing,3769.534,2024-03-07 17:47:50.038,1,,False,,False,True
3958.69,PER,11,94.215,12.0,4.0,,,34.562,29.922,29.731,3899.037,3928.959,3958.69,283.0,295.0,290.0,308.0,False,MEDIUM,9.0,False,Red Bull Racing,3864.475,2024-03-07 17:49:24.979,1,,False,,False,True
4053.129,PER,11,94.439,13.0,4.0,,,34.66,29.899,29.88,3993.35,4023.249,4053.129,281.0,296.0,288.0,307.0,False,MEDIUM,10.0,False,Red Bull Racing,3958.69,2024-03-07 17:50:59.194,1,,False,,False,True
4147.447,PER,11,94.318,14.0,4.0,,,34.576,29.996,29.746,4087.705,4117.701,4147.447,282.0,295.0,290.0,307.0,False,MEDIUM,11.0,False,Red Bull Racing,4053.129,2024-03-07 17:52:33.633,1,,False,,False,True
4241.612,PER,11,94.165,15.0,4.0,,,34.551,29.819,29.795,4181.998,4211.817,4241.612,283.0,296.0,292.0,309.0,False,MEDIUM,12.0,False,Red Bull Racing,4147.447,2024-03-07 17:54:07.951,1,,False,,False,True
4336.266,PER,11,94.654,16.0,4.0,,,34.8,29.895,29.959,4276.412,4306.307,4336.266,280.0,298.0,291.0,307.0,False,MEDIUM,13.0,False,Red Bull Racing,4241.612,2024-03-07 17:55:42.116,1,,False,,False,True
4431.284,PER,11,95.018,17.0,4.0,,,35.065,29.992,29.961,4371.331,4401.323,4431.284,284.0,298.0,298.0,311.0,False,MEDIUM,14.0,False,Red Bull Racing,4336.266,2024-03-07 17:57:16.770,1,,False,,False,True
4525.475,PER,11,94.191,18.0,4.0,,,34.842,29.757,29.592,4466.126,4495.883,4525.475,285.0,314.0,304.0,331.0,False,MEDIUM,15.0,False,Red Bull Racing,4431.284,2024-03-07 17:58:51.788,1,,False,,False,True
4620.943,PER,11,95.468,19.0,4.0,,,35.587,29.826,30.055,4561.062,4590.888,4620.943,286.0,314.0,304.0,332.0,False,MEDIUM,16.0,False,Red Bull Racing,4525.475,2024-03-07 18:00:25.979,1,,False,,False,True
4715.593,PER,11,94.65,20.0,4.0,,,34.893,29.874,29.883,4655.836,4685.71,4715.593,284.0,297.0,291.0,309.0,False,MEDIUM,17.0,False,Red Bull Racing,4620.943,2024-03-07 18:02:01.447,1,,False,,False,True
4810.109,PER,11,94.516,21.0,4.0,,,34.668,29.824,30.024,4750.261,4780.085,4810.109,286.0,299.0,292.0,312.0,False,MEDIUM,18.0,False,Red Bull Racing,4715.593,2024-03-07 18:03:36.097,1,,False,,False,True
4904.99,PER,11,94.881,22.0,4.0,,,35.245,29.885,29.751,4845.354,4875.239,4904.99,283.0,314.0,301.0,332.0,False,MEDIUM,19.0,False,Red Bull Racing,4810.109,2024-03-07 18:05:10.613,1,,False,,False,True
4999.381,PER,11,94.391,23.0,4.0,,,34.704,29.834,29.853,4939.694,4969.528,4999.381,287.0,299.0,292.0,311.0,False,MEDIUM,20.0,False,Red Bull Racing,4904.99,2024-03-07 18:06:45.494,1,,False,,False,True
5093.565,PER,11,94.184,24.0,4.0,,,34.641,29.786,29.757,5034.022,5063.808,5093.565,282.0,296.0,292.0,307.0,False,MEDIUM,21.0,False,Red Bull Racing,4999.381,2024-03-07 18:08:19.885,1,,False,,False,True
5187.577,PER,11,94.012,25.0,4.0,,,34.594,29.965,29.453,5128.159,5158.124,5187.577,283.0,299.0,307.0,327.0,False,MEDIUM,22.0,False,Red Bull Racing,5093.565,2024-03-07 18:09:54.069,1,,False,,False,True
5348.412,PER,11,,26.0,4.0,,,48.86,52.066,59.88,5236.645,5288.726,5348.556,214.0,129.0,46.0,163.0,False,MEDIUM,23.0,False,Red Bull Racing,5187.577,2024-03-07 18:11:28.081,1,,False,,False,False
5483.002,PER,11,134.59,27.0,4.0,,5481.763,70.567,29.912,34.111,5418.979,5448.891,5483.002,282.0,296.0,,287.0,False,MEDIUM,24.0,False,Red Bull Racing,5348.412,2024-03-07 18:14:08.916,1,,False,,False,False
1696.696,ALO,14,,1.0,1.0,1555.509,,,31.56,40.795,,1656.134,1696.836,268.0,305.0,298.0,285.0,False,MEDIUM,1.0,True,Aston Martin,1555.509,2024-03-07 17:10:56.013,1,,False,,False,False
1787.431,ALO,14,90.735,2.0,1.0,,,33.08,28.604,29.051,1729.776,1758.38,1787.431,285.0,323.0,291.0,325.0,True,MEDIUM,2.0,True,Aston Martin,1696.696,2024-03-07 17:13:17.200,1,,False,,False,True
1908.971,ALO,14,121.54,3.0,1.0,,,48.096,40.138,33.306,1835.527,1875.665,1908.971,253.0,288.0,304.0,313.0,False,MEDIUM,3.0,True,Aston Martin,1787.431,2024-03-07 17:14:47.935,1,,False,,False,True
1998.817,ALO,14,89.846,4.0,1.0,,,32.646,28.343,28.857,1941.617,1969.96,1998.817,288.0,325.0,298.0,331.0,True,MEDIUM,4.0,True,Aston Martin,1908.971,2024-03-07 17:16:49.475,1,,False,,False,True
2133.823,ALO,14,135.006,5.0,1.0,,,57.957,41.437,35.612,2056.774,2098.211,2133.823,199.0,236.0,301.0,308.0,False,MEDIUM,5.0,True,Aston Martin,1998.817,2024-03-07 17:18:19.321,1,,False,,False,True
2223.383,ALO,14,89.56,6.0,1.0,,,32.512,28.313,28.735,2166.335,2194.648,2223.383,288.0,324.0,297.0,329.0,True,MEDIUM,6.0,True,Aston Martin,2133.823,2024-03-07 17:20:34.327,1,,False,,False,True
2348.222,ALO,14,124.839,7.0,1.0,,2347.189,46.268,38.062,40.509,2269.651,2307.713,2348.222,255.0,238.0,,225.0,False,MEDIUM,7.0,True,Aston Martin,2223.383,2024-03-07 17:22:03.887,1,,False,,False,False
2944.921,ALO,14,,8.0,2.0,2828.78,,,32.518,36.691,,2908.514,2945.059,266.0,311.0,311.0,281.0,False,SOFT,1.0,True,Aston Martin,2348.222,2024-03-07 17:24:08.726,1,,False,,False,False
3033.748,ALO,14,88.827,9.0,2.0,,,32.26,28.222,28.345,2977.181,3005.403,3033.748,290.0,326.0,302.0,330.0,True,SOFT,2.0,True,Aston Martin,2944.921,2024-03-07 17:34:05.425,1,,False,,False,True
3160.28,ALO,14,126.532,10.0,2.0,,,49.492,39.958,37.082,3083.24,3123.198,3160.28,249.0,213.0,306.0,261.0,False,SOFT,3.0,True,Aston Martin,3033.748,2024-03-07 17:35:34.252,1,,False,,False,True
3284.654,ALO,14,124.374,11.0,2.0,,,49.374,35.268,39.732,3209.654,3244.922,3284.654,255.0,270.0,307.0,262.0,False,SOFT,4.0,True,Aston Martin,3160.28,2024-03-07 17:37:40.784,1,,False,,False,True
3391.521,ALO,14,106.867,12.0,2.0,,,32.604,36.296,37.967,3317.258,3353.554,3391.521,275.0,272.0,301.0,304.0,False,SOFT,5.0,True,Aston Martin,3284.654,2024-03-07 17:39:45.158,1,,False,,False,True
3488.851,ALO,14,97.33,13.0,2.0,,3487.767,32.287,29.094,35.949,3423.808,3452.902,3488.851,291.0,283.0,,294.0,False,SOFT,6.0,True,Aston Martin,3391.521,2024-03-07 17:41:32.025,1,,False,,False,False
3979.017,ALO,14,,14.0,3.0,3873.189,,,33.488,32.73,,3946.499,3979.132,255.0,246.0,287.0,278.0,False,MEDIUM,8.0,False,Aston Martin,3488.851,2024-03-07 17:43:09.355,1,,False,,False,False
4073.635,ALO,14,94.618,15.0,3.0,,,34.75,29.72,30.148,4013.767,4043.487,4073.635,282.0,300.0,287.0,299.0,False,MEDIUM,9.0,False,Aston Martin,3979.017,2024-03-07 17:51:19.521,1,,False,,False,True
4168.384,ALO,14,94.749,16.0,3.0,,,34.766,29.889,30.094,4108.401,4138.29,4168.384,,298.0,289.0,299.0,False,MEDIUM,10.0,False,Aston Martin,4073.635,2024-03-07 17:52:54.139,1,,False,,False,True
4262.89,ALO,14,94.506,17.0,3.0,,,34.645,29.758,30.103,4203.029,4232.787,4262.89,283.0,300.0,289.0,301.0,False,MEDIUM,11.0,False,Aston Martin,4168.384,2024-03-07 17:54:28.888,1,,False,,False,True
4357.6,ALO,14,94.71,18.0,3.0,,,34.723,29.782,30.205,4297.613,4327.395,4357.6,,301.0,290.0,301.0,False,MEDIUM,12.0,False,Aston Martin,4262.89,2024-03-07 17:56:03.394,1,,False,,False,True
4452.237,ALO,14,94.637,19.0,3.0,,,34.71,29.799,30.128,4392.31,4422.109,4452.237,,301.0,289.0,304.0,False,MEDIUM,13.0,False,Aston Martin,4357.6,2024-03-07 17:57:38.104,1,,False,,False,True
4546.761,ALO,14,94.524,20.0,3.0,,,34.906,29.654,29.964,4487.143,4516.797,4546.761,282.0,318.0,301.0,320.0,False,MEDIUM,14.0,False,Aston Martin,4452.237,2024-03-07 17:59:12.741,1,,False,,False,True
4641.739,ALO,14,94.978,21.0,3.0,,,35.025,29.717,30.236,4581.786,4611.503,4641.739,283.0,317.0,301.0,320.0,False,MEDIUM,15.0,False,Aston Martin,4546.761,2024-03-07 18:00:47.265,1,,False,,False,True
4741.976,ALO,14,100.237,22.0,3.0,,,35.399,30.112,34.726,4677.138,4707.25,4741.976,,291.0,288.0,257.0,False,MEDIUM,16.0,False,Aston Martin,4641.739,2024-03-07 18:02:22.243,1,,False,,False,True
4836.985,ALO,14,95.009,23.0,3.0,,,34.774,29.907,30.328,4776.75,4806.657,4836.985,,303.0,289.0,299.0,False,MEDIUM,17.0,False,Aston Martin,4741.976,2024-03-07 18:04:02.480,1,,False,,False,True
4931.946,ALO,14,94.961,24.0,3.0,,,34.7,29.867,30.394,4871.685,4901.552,4931.946,285.0,299.0,287.0,301.0,False,MEDIUM,18.0,False,Aston Martin,4836.985,2024-03-07 18:05:37.489,1,,False,,False,True
5027.34,ALO,14,95.394,25.0,3.0,,,34.925,29.987,30.482,4966.871,4996.858,5027.34,284.0,302.0,290.0,302.0,False,MEDIUM,19.0,False,Aston Martin,4931.946,2024-03-07 18:07:12.450,1,,False,,False,True
5122.786,ALO,14,95.446,26.0,3.0,,,35.13,29.997,30.319,5062.47,5092.467,5122.786,283.0,303.0,289.0,302.0,False,MEDIUM,20.0,False,Aston Martin,5027.34,2024-03-07 18:08:47.844,1,,False,,False,True
5247.465,ALO,14,124.679,27.0,3.0,,,42.318,36.996,45.365,5165.104,5202.1,5247.465,257.0,201.0,64.0,166.0,False,MEDIUM,21.0,False,Aston Martin,5122.786,2024-03-07 18:10:23.290,1,,False,,False,True
5388.09,ALO,14,140.625,28.0,3.0,,5386.972,77.199,30.149,33.277,5324.664,5354.813,5388.09,280.0,300.0,,298.0,False,MEDIUM,22.0,False,Aston Martin,5247.465,2024-03-07 18:12:27.969,1,,False,,False,False
1713.624,LEC,16,,1.0,1.0,1580.206,,,33.858,39.635,,1674.595,1713.759,254.0,284.0,299.0,230.0,False,MEDIUM,1.0,True,Ferrari,1580.206,2024-03-07 17:11:20.710,1,,False,,False,False
1804.783,LEC,16,91.159,2.0,1.0,,,33.293,28.93,28.936,1746.917,1775.847,1804.783,284.0,321.0,300.0,324.0,True,MEDIUM,2.0,True,Ferrari,1713.624,2024-03-07 17:13:34.128,1,,False,,False,True
1947.713,LEC,16,142.93,3.0,1.0,,,58.738,48.1,36.092,1863.521,1911.621,1947.713,137.0,198.0,301.0,280.0,False,MEDIUM,3.0,True,Ferrari,1804.783,2024-03-07 17:15:05.287,1,,False,,False,True
2037.748,LEC,16,90.035,4.0,1.0,,,32.812,28.579,28.644,1980.525,2009.104,2037.748,287.0,324.0,303.0,329.0,True,MEDIUM,4.0,True,Ferrari,1947.713,2024-03-07 17:17:28.217,1,,False,,False,True
2197.308,LEC,16,,5.0,1.0,,,51.937,55.277,52.238,2089.991,2145.156,2197.431,147.0,156.0,297.0,193.0,False,MEDIUM,5.0,True,Ferrari,2037.748,2024-03-07 17:18:58.252,1,,False,,False,False
2287.779,LEC,16,90.471,6.0,1.0,,,32.944,28.678,28.849,2230.252,2258.93,2287.779,284.0,320.0,298.0,325.0,False,MEDIUM,6.0,True,Ferrari,2197.308,2024-03-07 17:21:37.812,1,,False,,False,True
2410.533,LEC,16,122.754,7.0,1.0,,2409.362,44.389,38.354,40.011,2332.168,2370.522,2410.533,230.0,221.0,,260.0,False,MEDIUM,7.0,True,Ferrari,2287.779,2024-03-07 17:23:08.283,1,,False,,False,False
2988.806,LEC,16,,8.0,2.0,2850.008,,,33.501,34.185,,2954.815,2988.806,257.0,273.0,302.0,249.0,False,SOFT,1.0,True,Ferrari,2410.533,2024-03-07 17:25:11.037,1,,False,,False,False
3077.986,LEC,16,89.18,9.0,2.0,,,32.465,28.327,28.388,3021.271,3049.598,3077.986,289.0,325.0,305.0,330.0,True,SOFT,2.0,True,Ferrari,2988.806,2024-03-07 17:34:49.310,1,,False,,False,True
3236.709,LEC,16,,10.0,2.0,,3235.571,51.968,55.569,51.192,3129.948,3185.721,3236.842,144.0,175.0,,181.0,False,SOFT,3.0,True,Ferrari,3077.986,2024-03-07 17:36:18.490,1,,False,,False,False
3411.466,LEC,16,,11.0,3.0,3263.58,,85.655,37.214,51.862,3322.554,3359.657,3411.497,247.0,254.0,300.0,120.0,False,SOFT,4.0,False,Ferrari,3236.709,2024-03-07 17:38:57.213,1,,False,,False,False
3506.231,LEC,16,94.765,12.0,3.0,,3505.158,32.689,28.406,33.67,3444.155,3472.561,3506.231,287.0,325.0,,283.0,False,SOFT,5.0,False,Ferrari,3411.466,2024-03-07 17:41:51.970,1,,False,,False,False
4218.571,LEC,16,,13.0,4.0,4102.633,,,31.764,33.835,,4184.984,4218.649,266.0,287.0,284.0,261.0,False,SOFT,6.0,False,Ferrari,3506.231,2024-03-07 17:43:26.735,1,,False,,False,False
4313.833,LEC,16,95.262,14.0,4.0,,,34.768,30.295,30.199,4253.339,4283.634,4313.833,277.0,291.0,284.0,299.0,False,SOFT,7.0,False,Ferrari,4218.571,2024-03-07 17:55:19.075,1,,False,,False,True
4408.48,LEC,16,94.647,15.0,4.0,,,34.617,29.992,30.038,4348.45,4378.442,4408.48,278.0,289.0,285.0,297.0,False,SOFT,8.0,False,Ferrari,4313.833,2024-03-07 17:56:54.337,1,,False,,False,True
4502.909,LEC,16,94.429,16.0,4.0,,,34.666,29.875,29.888,4443.146,4473.021,4502.909,280.0,294.0,286.0,299.0,False,SOFT,9.0,False,Ferrari,4408.48,2024-03-07 17:58:28.984,1,,False,,False,True
4597.605,LEC,16,94.696,17.0,4.0,,,34.733,29.882,30.081,4537.642,4567.524,4597.605,279.0,290.0,286.0,298.0,False,SOFT,10.0,False,Ferrari,4502.909,2024-03-07 18:00:03.413,1,,False,,False,True
4691.825,LEC,16,94.22,18.0,4.0,,,34.35,29.866,30.004,4631.955,4661.821,4691.825,281.0,291.0,285.0,301.0,False,SOFT,11.0,False,Ferrari,4597.605,2024-03-07 18:01:38.109,1,,False,,False,True
4786.219,LEC,16,94.394,19.0,4.0,,,34.374,29.972,30.048,4726.199,4756.171,4786.219,280.0,291.0,286.0,298.0,False,SOFT,12.0,False,Ferrari,4691.825,2024-03-07 18:03:12.329,1,,False,,False,True
4880.755,LEC,16,94.536,20.0,4.0,,,34.346,30.004,30.186,4820.565,4850.569,4880.755,279.0,290.0,287.0,298.0,False,SOFT,13.0,False,Ferrari,4786.219,2024-03-07 18:04:46.723,1,,False,,False,True
4974.641,LEC,16,93.886,21.0,4.0,,,34.321,29.745,29.82,4915.076,4944.821,4974.641,284.0,298.0,291.0,306.0,False,SOFT,14.0,False,Ferrari,4880.755,2024-03-07 18:06:21.259,1,,False,,False,True
5072.971,LEC,16,98.33,22.0,4.0,,5071.967,34.641,30.449,33.24,5009.282,5039.731,5072.971,279.0,292.0,,299.0,False,SOFT,15.0,False,Ferrari,4974.641,2024-03-07 18:07:55.145,1,,False,,False,False
5187.107,LEC,16,114.136,23.0,5.0,5092.589,,54.066,29.996,30.074,5127.037,5157.033,5187.107,276.0,286.0,285.0,295.0,False,MEDIUM,8.0,False,Ferrari,5072.971,2024-03-07 18:09:33.475,1,,False,,False,False
5307.182,LEC,16,120.075,24.0,5.0,,,34.14,31.04,54.895,5221.247,5252.287,5307.182,280.0,240.0,43.0,235.0,False,MEDIUM,9.0,False,Ferrari,5187.107,2024-03-07 18:11:27.611,1,,False,,False,True
5436.21,LEC,16,129.028,25.0,5.0,,5435.045,59.723,34.792,34.513,5366.905,5401.697,5436.21,279.0,271.0,,284.0,False,MEDIUM,10.0,False,Ferrari,5307.182,2024-03-07 18:13:27.686,1,,False,,False,False
1672.756,STR,18,,1.0,1.0,1537.798,,,30.295,52.952,,1620.037,1672.891,279.0,305.0,302.0,43.0,False,MEDIUM,1.0,True,Aston Martin,1537.798,2024-03-07 17:10:38.302,1,,False,,False,False
1763.746,STR,18,90.99,2.0,1.0,,,32.902,28.738,29.35,1705.658,1734.396,1763.746,287.0,321.0,290.0,323.0,True,MEDIUM,2.0,True,Aston Martin,1672.756,2024-03-07 17:12:53.260,1,,False,,False,True
1884.454,STR,18,120.708,3.0,1.0,,,50.694,37.246,32.768,1814.44,1851.686,1884.454,253.0,223.0,304.0,311.0,False,MEDIUM,3.0,True,Aston Martin,1763.746,2024-03-07 17:14:24.250,1,,False,,False,True
1974.892,STR,18,90.438,4.0,1.0,,,32.784,28.705,28.949,1917.238,1945.943,1974.892,286.0,324.0,296.0,329.0,True,MEDIUM,4.0,True,Aston Martin,1884.454,2024-03-07 17:16:24.958,1,,False,,False,True
2110.114,STR,18,135.222,5.0,1.0,,,53.509,40.772,40.941,2028.401,2069.173,2110.114,248.0,208.0,303.0,83.0,False,MEDIUM,5.0,True,Aston Martin,1974.892,2024-03-07 17:17:55.396,1,,False,,False,True
2200.354,STR,18,90.24,6.0,1.0,,,32.758,28.598,28.884,2142.872,2171.47,2200.354,284.0,323.0,293.0,328.0,True,MEDIUM,6.0,True,Aston Martin,2110.114,2024-03-07 17:20:10.618,1,,False,,False,True
2322.978,STR,18,122.624,7.0,1.0,,2322.017,46.327,42.364,33.933,2246.681,2289.045,2322.978,232.0,273.0,,310.0,False,MEDIUM,7.0,True,Aston Martin,2200.354,2024-03-07 17:21:40.858,1,,False,,False,False
3017.727,STR,18,,8.0,2.0,2908.537,,,30.707,38.459,,2979.565,3017.977,271.0,287.0,307.0,239.0,False,SOFT,1.0,True,Aston Martin,2322.978,2024-03-07 17:23:43.482,1,,False,,False,False
3107.063,STR,18,89.336,9.0,2.0,,,32.378,28.354,28.604,3050.105,3078.459,3107.063,288.0,324.0,301.0,329.0,True,SOFT,2.0,True,Aston Martin,3017.727,2024-03-07 17:35:18.231,1,,False,,False,True
3271.646,STR,18,,10.0,2.0,,,65.916,54.767,43.771,3173.279,3227.984,3271.775,153.0,71.0,271.0,250.0,False,SOFT,3.0,True,Aston Martin,3107.063,2024-03-07 17:36:47.567,1,,False,,False,False
3403.092,STR,18,131.446,11.0,2.0,,,49.703,36.907,44.836,3321.349,3358.256,3403.092,260.0,284.0,304.0,130.0,False,SOFT,4.0,True,Aston Martin,3271.646,2024-03-07 17:39:32.150,1,,False,,False,True
3493.054,STR,18,89.962,12.0,2.0,,,32.518,28.382,29.062,3435.61,3463.992,3493.054,289.0,325.0,301.0,328.0,False,SOFT,5.0,True,Aston Martin,3403.092,2024-03-07 17:41:43.596,1,,False,,False,True
3603.619,STR,18,110.565,13.0,2.0,,3602.487,40.068,32.991,37.506,3533.122,3566.113,3603.619,260.0,293.0,,244.0,False,SOFT,6.0,True,Aston Martin,3493.054,2024-03-07 17:43:13.558,1,,False,,False,False
4080.629,STR,18,,14.0,3.0,3961.712,,,37.538,31.386,,4049.417,4080.72,204.0,284.0,287.0,306.0,False,MEDIUM,8.0,False,Aston Martin,3603.619,2024-03-07 17:45:04.123,1,,False,,False,False
4175.575,STR,18,94.946,15.0,3.0,,,34.912,29.916,30.118,4115.541,4145.457,4175.575,282.0,304.0,288.0,301.0,False,MEDIUM,9.0,False,Aston Martin,4080.629,2024-03-07 17:53:01.133,1,,False,,False,True
4270.619,STR,18,95.044,16.0,3.0,,,35.033,29.912,30.099,4210.608,4240.52,4270.619,281.0,301.0,288.0,300.0,False,MEDIUM,10.0,False,Aston Martin,4175.575,2024-03-07 17:54:36.079,1,,False,,False,True
4365.689,STR,18,95.07,17.0,3.0,,,34.833,29.951,30.286,4305.452,4335.403,4365.689,282.0,299.0,289.0,299.0,False,MEDIUM,11.0,False,Aston Martin,4270.619,2024-03-07 17:56:11.123,1,,False,,False,True
4460.356,STR,18,94.667,18.0,3.0,,,34.695,29.858,30.114,4400.384,4430.242,4460.356,281.0,303.0,287.0,302.0,False,MEDIUM,12.0,False,Aston Martin,4365.689,2024-03-07 17:57:46.193,1,,False,,False,True
