Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2845.979,PER,11,134.906,7.0,2.0,,,41.344,61.896,31.666,2752.417,2814.313,2845.979,147.0,178.0,213.0,229.0,False,SOFT,3.0,True,Red Bull Racing,2711.073,2022-03-18 15:30:11.105,1,,False,,False,True
2975.164,PER,11,129.185,8.0,2.0,,,40.47,59.675,29.04,2886.449,2946.124,2975.164,152.0,149.0,280.0,215.0,False,SOFT,4.0,True,Red Bull Racing,2845.979,2022-03-18 15:32:26.011,1,,False,,False,True
3075.895,PER,11,100.731,9.0,2.0,,3074.12,30.003,42.478,28.25,3005.167,3047.645,3075.895,234.0,228.0,,309.0,False,SOFT,5.0,True,Red Bull Racing,2975.164,2022-03-18 15:34:35.196,1,,False,,False,False
3643.515,PER,11,,10.0,3.0,3516.938,3641.722,,48.568,29.444,,3614.182,3643.515,211.0,216.0,,138.0,False,SOFT,6.0,False,Red Bull Racing,3075.895,2022-03-18 15:36:15.927,1,,False,,False,False
3772.634,PER,11,129.119,11.0,4.0,3663.164,,59.781,45.119,24.219,3703.296,3748.415,3772.634,220.0,244.0,268.0,193.0,False,SOFT,7.0,False,Red Bull Racing,3643.515,2022-03-18 15:45:43.547,1,,False,,False,False
3869.852,PER,11,97.218,12.0,4.0,,,31.17,41.786,24.262,3803.804,3845.59,3869.852,222.0,255.0,268.0,290.0,False,SOFT,8.0,False,Red Bull Racing,3772.634,2022-03-18 15:47:52.666,1,,False,,False,True
3967.813,PER,11,97.961,13.0,4.0,,,31.481,41.84,24.64,3901.333,3943.173,3967.813,219.0,255.0,268.0,,False,SOFT,9.0,False,Red Bull Racing,3869.852,2022-03-18 15:49:29.884,1,,False,,False,True
4066.234,PER,11,98.421,14.0,4.0,,,31.678,42.348,24.395,3999.491,4041.839,4066.234,226.0,255.0,268.0,,False,SOFT,10.0,False,Red Bull Racing,3967.813,2022-03-18 15:51:07.845,1,,False,,False,True
4164.252,PER,11,98.018,15.0,4.0,,,31.485,42.095,24.438,4097.719,4139.814,4164.252,222.0,253.0,268.0,289.0,False,SOFT,11.0,False,Red Bull Racing,4066.234,2022-03-18 15:52:46.266,1,,False,,False,True
4262.617,PER,11,98.365,16.0,4.0,,,31.559,42.438,24.368,4195.811,4238.249,4262.617,220.0,255.0,268.0,,False,SOFT,12.0,False,Red Bull Racing,4164.252,2022-03-18 15:54:24.284,1,,False,,False,True
4360.937,PER,11,98.32,17.0,4.0,,,31.5,42.346,24.474,4294.117,4336.463,4360.937,,256.0,269.0,,False,SOFT,13.0,False,Red Bull Racing,4262.617,2022-03-18 15:56:02.649,1,,False,,False,True
4461.218,PER,11,100.281,18.0,4.0,,,31.478,42.653,26.15,4392.415,4435.068,4461.218,222.0,246.0,272.0,290.0,False,SOFT,14.0,False,Red Bull Racing,4360.937,2022-03-18 15:57:40.969,1,,False,,False,True
4559.628,PER,11,98.41,19.0,4.0,,,31.515,42.5,24.395,4492.733,4535.233,4559.628,227.0,256.0,281.0,289.0,False,SOFT,15.0,False,Red Bull Racing,4461.218,2022-03-18 15:59:21.250,1,,False,,False,True
4679.718,PER,11,120.09,20.0,4.0,,4677.753,37.413,50.443,32.234,4597.041,4647.484,4679.718,202.0,174.0,,269.0,False,SOFT,16.0,False,Red Bull Racing,4559.628,2022-03-18 16:00:59.660,1,,False,,False,False
1221.028,ALO,14,,1.0,1.0,1095.755,,,47.555,28.162,,1192.979,1221.029,217.0,227.0,283.0,170.0,False,MEDIUM,1.0,True,Alpine,1095.755,2022-03-18 15:03:15.787,1,,False,,False,False
1315.4,ALO,14,94.372,2.0,1.0,,,30.37,40.403,23.599,1251.398,1291.801,1315.4,233.0,264.0,286.0,315.0,True,MEDIUM,2.0,True,Alpine,1221.028,2022-03-18 15:05:21.060,1,,False,,False,True
1428.981,ALO,14,113.581,3.0,1.0,,,35.12,49.811,28.65,1350.52,1400.331,1428.981,207.0,211.0,281.0,299.0,False,MEDIUM,3.0,True,Alpine,1315.4,2022-03-18 15:06:55.432,1,,False,,False,True
1523.781,ALO,14,94.8,4.0,1.0,,,30.419,40.627,23.754,1459.4,1500.027,1523.781,233.0,262.0,281.0,312.0,False,MEDIUM,4.0,True,Alpine,1428.981,2022-03-18 15:08:49.013,1,,False,,False,True
1637.327,ALO,14,113.546,5.0,1.0,,1635.514,33.891,49.621,30.034,1557.672,1607.293,1637.327,217.0,217.0,,293.0,False,MEDIUM,5.0,True,Alpine,1523.781,2022-03-18 15:10:23.813,1,,False,,False,False
2358.314,ALO,14,,6.0,2.0,2249.597,,,47.874,27.989,,2330.48,2358.37,218.0,221.0,284.0,201.0,False,SOFT,1.0,True,Alpine,1637.327,2022-03-18 15:12:17.359,1,,False,,False,False
2451.191,ALO,14,92.877,7.0,2.0,,,29.8,39.682,23.395,2388.114,2427.796,2451.191,237.0,268.0,285.0,313.0,True,SOFT,2.0,True,Alpine,2358.314,2022-03-18 15:24:18.346,1,,False,,False,True
2569.196,ALO,14,118.005,8.0,2.0,,,38.836,52.243,26.926,2490.027,2542.27,2569.196,186.0,207.0,284.0,202.0,False,SOFT,3.0,True,Alpine,2451.191,2022-03-18 15:25:51.223,1,,False,,False,True
2662.592,ALO,14,93.396,9.0,2.0,,,29.963,39.932,23.501,2599.159,2639.091,2662.592,235.0,264.0,282.0,312.0,False,SOFT,4.0,True,Alpine,2569.196,2022-03-18 15:27:49.228,1,,False,,False,True
2773.672,ALO,14,111.08,10.0,2.0,,2771.897,32.283,50.168,28.629,2694.875,2745.043,2773.672,220.0,200.0,,287.0,False,SOFT,5.0,True,Alpine,2662.592,2022-03-18 15:29:22.624,1,,False,,False,False
3395.308,ALO,14,,11.0,3.0,3280.254,,,42.994,24.531,,3370.889,3395.33,224.0,244.0,269.0,194.0,False,MEDIUM,6.0,False,Alpine,2773.672,2022-03-18 15:31:13.704,1,,False,,False,False
3493.544,ALO,14,98.236,12.0,3.0,,,31.623,42.297,24.316,3426.931,3469.228,3493.544,225.0,253.0,270.0,280.0,False,MEDIUM,7.0,False,Alpine,3395.308,2022-03-18 15:41:35.340,1,,False,,False,True
3591.71,ALO,14,98.166,13.0,3.0,,,31.497,42.235,24.434,3525.041,3567.276,3591.71,226.0,254.0,271.0,281.0,False,MEDIUM,8.0,False,Alpine,3493.544,2022-03-18 15:43:13.576,1,,False,,False,True
3690.078,ALO,14,98.368,14.0,3.0,,,31.54,42.439,24.389,3623.25,3665.689,3690.078,,255.0,281.0,283.0,False,MEDIUM,9.0,False,Alpine,3591.71,2022-03-18 15:44:51.742,1,,False,,False,True
3788.332,ALO,14,98.254,15.0,3.0,,,31.388,42.454,24.412,3721.466,3763.92,3788.332,,253.0,271.0,311.0,False,MEDIUM,10.0,False,Alpine,3690.078,2022-03-18 15:46:30.110,1,,False,,False,True
3886.913,ALO,14,98.581,16.0,3.0,,,31.716,42.495,24.37,3820.048,3862.543,3886.913,227.0,255.0,272.0,286.0,False,MEDIUM,11.0,False,Alpine,3788.332,2022-03-18 15:48:08.364,1,,False,,False,True
3986.26,ALO,14,99.347,17.0,3.0,,,31.721,42.667,24.959,3918.634,3961.301,3986.26,226.0,252.0,269.0,284.0,False,MEDIUM,12.0,False,Alpine,3886.913,2022-03-18 15:49:46.945,1,,False,,False,True
4085.256,ALO,14,98.996,18.0,3.0,,,31.814,42.59,24.592,4018.074,4060.664,4085.256,227.0,254.0,272.0,286.0,False,MEDIUM,13.0,False,Alpine,3986.26,2022-03-18 15:51:26.292,1,,False,,False,True
4184.221,ALO,14,98.965,19.0,3.0,,,31.764,42.805,24.396,4117.02,4159.825,4184.221,,254.0,273.0,287.0,False,MEDIUM,14.0,False,Alpine,4085.256,2022-03-18 15:53:05.288,1,,False,,False,True
4285.936,ALO,14,101.715,20.0,3.0,,4284.138,31.704,42.758,27.253,4215.925,4258.683,4285.936,228.0,252.0,,289.0,False,MEDIUM,15.0,False,Alpine,4184.221,2022-03-18 15:54:44.253,1,,False,,False,False
4407.042,ALO,14,121.106,21.0,4.0,4309.408,,54.21,42.311,24.585,4340.146,4382.457,4407.042,226.0,250.0,271.0,211.0,False,SOFT,6.0,False,Alpine,4285.936,2022-03-18 15:56:25.968,1,,False,,False,False
4504.316,ALO,14,97.274,22.0,4.0,,,31.225,41.906,24.143,4438.267,4480.173,4504.316,227.0,252.0,282.0,292.0,False,SOFT,7.0,False,Alpine,4407.042,2022-03-18 15:58:27.074,1,,False,,False,True
4625.02,ALO,14,120.704,23.0,4.0,,,32.553,49.359,38.792,4536.869,4586.228,4625.02,178.0,180.0,66.0,308.0,False,SOFT,8.0,False,Alpine,4504.316,2022-03-18 16:00:04.348,1,,False,,False,True
4764.103,ALO,14,139.083,24.0,4.0,,4762.278,64.925,45.56,28.598,4689.945,4735.505,4764.103,220.0,199.0,,246.0,False,SOFT,9.0,False,Alpine,4625.02,2022-03-18 16:02:05.052,1,,False,,False,False
1075.089,LEC,16,,1.0,1.0,956.178,,,47.14,36.872,,1038.376,1075.159,214.0,247.0,280.0,194.0,False,MEDIUM,1.0,True,Ferrari,956.178,2022-03-18 15:00:56.210,1,,False,,False,False
1168.21,LEC,16,93.121,2.0,1.0,,,30.01,39.787,23.324,1105.099,1144.886,1168.21,236.0,266.0,283.0,311.0,True,MEDIUM,2.0,True,Ferrari,1075.089,2022-03-18 15:02:55.121,1,,False,,False,True
1303.232,LEC,16,135.022,3.0,1.0,,,45.304,62.037,27.681,1213.514,1275.551,1303.232,134.0,204.0,282.0,271.0,False,MEDIUM,3.0,True,Ferrari,1168.21,2022-03-18 15:04:28.242,1,,False,,False,True
1396.691,LEC,16,93.459,4.0,1.0,,,29.997,39.986,23.476,1333.229,1373.215,1396.691,235.0,265.0,283.0,311.0,False,MEDIUM,4.0,True,Ferrari,1303.232,2022-03-18 15:06:43.264,1,,False,,False,True
1513.621,LEC,16,116.93,5.0,1.0,,1511.852,35.216,52.377,29.337,1431.907,1484.284,1513.621,168.0,215.0,,298.0,False,MEDIUM,5.0,True,Ferrari,1396.691,2022-03-18 15:08:16.723,1,,False,,False,False
1648.286,LEC,16,134.665,6.0,2.0,1536.466,1646.531,64.746,42.898,27.021,1578.367,1621.265,1648.286,221.0,247.0,,209.0,False,MEDIUM,6.0,False,Ferrari,1513.621,2022-03-18 15:10:13.653,1,,False,,False,False
2447.035,LEC,16,,7.0,3.0,2330.152,,,48.293,34.894,,2412.262,2447.061,214.0,232.0,280.0,203.0,False,SOFT,1.0,True,Ferrari,1648.286,2022-03-18 15:12:28.318,1,,False,,False,False
2539.298,LEC,16,92.263,8.0,3.0,,,29.542,39.445,23.276,2476.577,2516.022,2539.298,237.0,267.0,283.0,311.0,True,SOFT,2.0,True,Ferrari,2447.035,2022-03-18 15:25:47.067,1,,False,,False,True
2657.721,LEC,16,118.423,9.0,3.0,,2655.898,39.506,49.789,29.128,2578.804,2628.593,2657.721,154.0,218.0,,276.0,False,SOFT,3.0,True,Ferrari,2539.298,2022-03-18 15:27:19.330,1,,False,,False,False
2815.727,LEC,16,,10.0,4.0,2685.014,,75.908,54.316,27.789,2733.766,2788.063,2815.76,218.0,200.0,283.0,209.0,False,SOFT,4.0,False,Ferrari,2657.721,2022-03-18 15:29:17.753,1,,False,,False,False
2907.75,LEC,16,92.023,11.0,4.0,,,29.454,39.482,23.087,2845.181,2884.663,2907.75,238.0,268.0,284.0,311.0,True,SOFT,5.0,False,Ferrari,2815.727,2022-03-18 15:31:55.759,1,,False,,False,True
3026.882,LEC,16,119.132,12.0,4.0,,3025.078,34.251,50.194,34.687,2942.001,2992.195,3026.882,188.0,167.0,,300.0,False,SOFT,6.0,False,Ferrari,2907.75,2022-03-18 15:33:27.782,1,,False,,False,False
3646.534,LEC,16,,13.0,5.0,3529.591,,,45.982,35.955,,3610.701,3646.601,216.0,252.0,281.0,174.0,False,SOFT,1.0,True,Ferrari,3026.882,2022-03-18 15:35:26.914,1,,False,,False,False
3747.534,LEC,16,101.0,14.0,5.0,,,31.051,45.147,24.802,3677.585,3722.732,3747.534,221.0,225.0,281.0,310.0,False,SOFT,2.0,True,Ferrari,3646.534,2022-03-18 15:45:46.566,1,,False,,False,True
3848.845,LEC,16,101.311,15.0,5.0,,3847.067,29.481,44.366,27.464,3777.015,3821.381,3848.845,237.0,241.0,,311.0,False,SOFT,3.0,True,Ferrari,3747.534,2022-03-18 15:47:27.566,1,,False,,False,False
4327.619,LEC,16,,16.0,6.0,4222.485,,,42.465,24.124,,4303.64,4327.674,223.0,242.0,269.0,198.0,False,SOFT,7.0,False,Ferrari,3848.845,2022-03-18 15:49:08.877,1,,False,,False,False
4424.788,LEC,16,97.169,17.0,6.0,,,31.23,41.807,24.132,4358.849,4400.656,4424.788,227.0,251.0,269.0,285.0,False,SOFT,8.0,False,Ferrari,4327.619,2022-03-18 15:57:07.651,1,,False,,False,True
4522.618,LEC,16,97.83,18.0,6.0,,,31.297,42.009,24.524,4456.085,4498.094,4522.618,230.0,258.0,267.0,289.0,False,SOFT,9.0,False,Ferrari,4424.788,2022-03-18 15:58:44.820,1,,False,,False,True
4641.637,LEC,16,119.019,19.0,6.0,,,31.744,49.359,37.916,4554.362,4603.721,4641.637,227.0,200.0,53.0,285.0,False,SOFT,10.0,False,Ferrari,4522.618,2022-03-18 16:00:22.650,1,,False,,False,True
4775.679,LEC,16,134.042,20.0,6.0,,4773.874,62.882,44.501,26.659,4704.519,4749.02,4775.679,224.0,240.0,,236.0,False,SOFT,11.0,False,Ferrari,4641.637,2022-03-18 16:02:21.669,1,,False,,False,False
1023.727,STR,18,,1.0,1.0,919.918,,,43.89,25.842,,998.033,1023.787,223.0,252.0,275.0,176.0,False,MEDIUM,1.0,True,Aston Martin,919.918,2022-03-18 15:00:19.950,1,,False,,False,False
1119.258,STR,18,95.531,2.0,1.0,,,30.712,40.954,23.865,1054.439,1095.393,1119.258,233.0,264.0,268.0,303.0,True,MEDIUM,2.0,True,Aston Martin,1023.727,2022-03-18 15:02:03.759,1,,False,,False,True
1229.752,STR,18,110.494,3.0,1.0,,,34.702,45.842,29.95,1153.96,1199.802,1229.752,212.0,229.0,275.0,263.0,False,MEDIUM,3.0,True,Aston Martin,1119.258,2022-03-18 15:03:39.290,1,,False,,False,True
1325.763,STR,18,96.011,4.0,1.0,,,30.852,41.043,24.116,1260.604,1301.647,1325.763,233.0,264.0,276.0,305.0,False,MEDIUM,4.0,True,Aston Martin,1229.752,2022-03-18 15:05:29.784,1,,False,,False,True
1488.474,STR,18,,5.0,1.0,,,44.699,80.695,37.251,1370.61,1451.357,1488.474,101.0,111.0,276.0,243.0,False,MEDIUM,5.0,True,Aston Martin,1325.763,2022-03-18 15:07:05.795,1,,False,,False,False
1596.811,STR,18,108.337,6.0,1.0,,1594.98,30.927,48.48,28.93,1519.401,1567.881,1596.811,233.0,216.0,,304.0,False,MEDIUM,6.0,True,Aston Martin,1488.474,2022-03-18 15:09:48.506,1,,False,,False,False
2137.975,STR,18,,7.0,2.0,2035.031,,,45.542,24.79,,2113.332,2138.01,202.0,231.0,281.0,188.0,False,SOFT,1.0,True,Aston Martin,1596.811,2022-03-18 15:11:36.843,1,,False,,False,False
2231.933,STR,18,93.958,8.0,2.0,,,30.088,40.251,23.619,2168.063,2208.314,2231.933,237.0,263.0,277.0,306.0,True,SOFT,2.0,True,Aston Martin,2137.975,2022-03-18 15:20:38.007,1,,False,,False,True
2375.5,STR,18,143.567,9.0,2.0,,,46.496,64.776,32.295,2278.429,2343.205,2375.5,125.0,128.0,245.0,215.0,False,SOFT,3.0,True,Aston Martin,2231.933,2022-03-18 15:22:11.965,1,,False,,False,True
2502.765,STR,18,127.265,10.0,2.0,,,43.502,58.947,24.816,2419.002,2477.949,2502.765,165.0,238.0,275.0,265.0,False,SOFT,4.0,True,Aston Martin,2375.5,2022-03-18 15:24:35.532,1,,False,,False,True
2597.254,STR,18,94.489,11.0,2.0,,,30.427,40.383,23.679,2533.192,2573.575,2597.254,234.0,260.0,273.0,302.0,False,SOFT,5.0,True,Aston Martin,2502.765,2022-03-18 15:26:42.797,1,,False,,False,True
2718.294,STR,18,121.04,12.0,2.0,,2716.512,33.667,57.091,30.282,2630.921,2688.012,2718.294,181.0,119.0,,268.0,False,SOFT,6.0,True,Aston Martin,2597.254,2022-03-18 15:28:17.286,1,,False,,False,False
3507.342,STR,18,,13.0,3.0,3398.528,,,43.246,24.483,,3482.985,3507.396,227.0,247.0,265.0,201.0,False,SOFT,7.0,False,Aston Martin,2718.294,2022-03-18 15:30:18.326,1,,False,,False,False
3606.347,STR,18,99.005,14.0,3.0,,,31.692,42.823,24.49,3539.034,3581.857,3606.347,226.0,251.0,265.0,280.0,False,SOFT,8.0,False,Aston Martin,3507.342,2022-03-18 15:43:27.374,1,,False,,False,True
3705.129,STR,18,98.782,15.0,3.0,,,31.682,42.547,24.553,3638.029,3680.576,3705.129,229.0,247.0,266.0,281.0,False,SOFT,9.0,False,Aston Martin,3606.347,2022-03-18 15:45:06.379,1,,False,,False,True
3804.832,STR,18,99.703,16.0,3.0,,,31.76,43.311,24.632,3736.889,3780.2,3804.832,,252.0,266.0,282.0,False,SOFT,10.0,False,Aston Martin,3705.129,2022-03-18 15:46:45.161,1,,False,,False,True
3904.15,STR,18,99.318,17.0,3.0,,,31.858,42.908,24.552,3836.69,3879.598,3904.15,228.0,249.0,275.0,278.0,False,SOFT,11.0,False,Aston Martin,3804.832,2022-03-18 15:48:24.864,1,,False,,False,True
4003.582,STR,18,99.432,18.0,3.0,,,31.641,42.978,24.813,3935.791,3978.769,4003.582,,250.0,274.0,300.0,False,SOFT,12.0,False,Aston Martin,3904.15,2022-03-18 15:50:04.182,1,,False,,False,True
4108.333,STR,18,104.751,19.0,3.0,,,31.684,45.273,27.794,4035.266,4080.539,4108.333,230.0,151.0,267.0,301.0,False,SOFT,13.0,False,Aston Martin,4003.582,2022-03-18 15:51:43.614,1,,False,,False,True
4207.592,STR,18,99.259,20.0,3.0,,,31.788,42.902,24.569,4140.121,4183.023,4207.592,225.0,249.0,266.0,286.0,False,SOFT,14.0,False,Aston Martin,4108.333,2022-03-18 15:53:28.365,1,,False,,False,True
4307.237,STR,18,99.645,21.0,3.0,,,31.944,42.93,24.771,4239.536,4282.466,4307.237,228.0,252.0,267.0,276.0,False,SOFT,15.0,False,Aston Martin,4207.592,2022-03-18 15:55:07.624,1,,False,,False,True
4409.439,STR,18,102.202,22.0,3.0,,4407.654,31.856,43.091,27.255,4339.093,4382.184,4409.439,229.0,251.0,,279.0,False,SOFT,16.0,False,Aston Martin,4307.237,2022-03-18 15:56:47.269,1,,False,,False,False
4530.558,STR,18,121.119,23.0,4.0,4433.545,,54.075,42.567,24.477,4463.514,4506.081,4530.558,228.0,252.0,266.0,213.0,False,MEDIUM,7.0,False,Aston Martin,4409.439,2022-03-18 15:58:29.471,1,,False,,False,False
4662.788,STR,18,132.23,24.0,4.0,,,37.707,55.118,39.405,4568.265,4623.383,4662.788,136.0,155.0,51.0,232.0,False,MEDIUM,8.0,False,Aston Martin,4530.558,2022-03-18 16:00:30.590,1,,False,,False,True
4809.719,STR,18,146.931,25.0,4.0,,4807.914,73.629,45.518,27.784,4736.417,4781.935,4809.719,193.0,243.0,,226.0,False,MEDIUM,9.0,False,Aston Martin,4662.788,2022-03-18 16:02:42.820,1,,False,,False,False
1010.828,MAG,20,,1.0,1.0,903.75,,,47.934,25.386,,985.56,1010.87,217.0,231.0,281.0,199.0,False,MEDIUM,1.0,True,Haas F1 Team,903.75,2022-03-18 15:00:03.782,1,,False,,False,False
1105.4,MAG,20,94.572,2.0,1.0,,,30.326,40.652,23.594,1041.154,1081.806,1105.4,234.0,264.0,283.0,308.0,True,MEDIUM,2.0,True,Haas F1 Team,1010.828,2022-03-18 15:01:50.860,1,,False,,False,True
1242.364,MAG,20,136.964,3.0,1.0,,,40.938,69.081,26.945,1146.338,1215.419,1242.364,114.0,184.0,281.0,280.0,False,MEDIUM,3.0,True,Haas F1 Team,1105.4,2022-03-18 15:03:25.432,1,,False,,False,True
1337.146,MAG,20,94.782,4.0,1.0,,,30.467,40.624,23.691,1272.831,1313.455,1337.146,234.0,264.0,283.0,312.0,False,MEDIUM,4.0,True,Haas F1 Team,1242.364,2022-03-18 15:05:42.396,1,,False,,False,True
1497.266,MAG,20,,5.0,1.0,,,40.947,75.942,43.195,1378.201,1454.357,1497.282,128.0,119.0,282.0,226.0,False,MEDIUM,5.0,True,Haas F1 Team,1337.146,2022-03-18 15:07:17.178,1,,False,,False,False
1610.883,MAG,20,113.617,6.0,1.0,,1609.059,33.819,51.518,28.28,1531.085,1582.603,1610.883,218.0,248.0,,311.0,False,MEDIUM,6.0,True,Haas F1 Team,1497.266,2022-03-18 15:09:57.298,1,,False,,False,False
2209.857,MAG,20,,7.0,2.0,2095.171,,,49.082,31.783,,2178.222,2209.909,212.0,212.0,285.0,193.0,False,SOFT,1.0,True,Haas F1 Team,1610.883,2022-03-18 15:11:50.915,1,,False,,False,False
2303.04,MAG,20,93.183,8.0,2.0,,,29.866,39.962,23.355,2239.723,2279.685,2303.04,238.0,269.0,286.0,316.0,True,SOFT,2.0,True,Haas F1 Team,2209.857,2022-03-18 15:21:49.889,1,,False,,False,True
2450.312,MAG,20,147.272,9.0,2.0,,,42.703,70.464,34.105,2345.743,2416.207,2450.312,124.0,196.0,285.0,278.0,False,SOFT,3.0,True,Haas F1 Team,2303.04,2022-03-18 15:23:23.072,1,,False,,False,True
2549.411,MAG,20,99.099,10.0,2.0,,2547.611,29.914,39.985,29.2,2480.226,2520.211,2549.411,240.0,267.0,,317.0,False,SOFT,4.0,True,Haas F1 Team,2450.312,2022-03-18 15:25:50.344,1,,False,,False,False
2694.728,MAG,20,145.317,11.0,3.0,2569.714,2692.948,73.082,44.716,27.519,2622.493,2667.209,2694.728,200.0,251.0,,206.0,False,SOFT,5.0,False,Haas F1 Team,2549.411,2022-03-18 15:27:29.443,1,,False,,False,False
3629.524,MAG,20,,12.0,4.0,3511.255,,,43.481,24.541,,3605.069,3629.533,226.0,243.0,270.0,192.0,False,MEDIUM,7.0,False,Haas F1 Team,2694.728,2022-03-18 15:29:54.760,1,,False,,False,False
3728.324,MAG,20,98.8,13.0,4.0,,,31.824,42.574,24.402,3661.348,3703.922,3728.324,225.0,242.0,270.0,281.0,False,MEDIUM,8.0,False,Haas F1 Team,3629.524,2022-03-18 15:45:29.556,1,,False,,False,True
3828.979,MAG,20,100.655,14.0,4.0,,3827.151,31.555,42.432,26.668,3759.879,3802.311,3828.979,231.0,251.0,,286.0,False,MEDIUM,9.0,False,Haas F1 Team,3728.324,2022-03-18 15:47:08.356,1,,False,,False,False
3949.374,MAG,20,120.395,15.0,5.0,3852.504,,53.112,42.762,24.521,3882.091,3924.853,3949.374,229.0,243.0,260.0,217.0,False,SOFT,6.0,False,Haas F1 Team,3828.979,2022-03-18 15:48:49.011,1,,False,,False,False
4048.145,MAG,20,98.771,16.0,5.0,,,31.786,42.638,24.347,3981.16,4023.798,4048.145,223.0,242.0,271.0,276.0,False,SOFT,7.0,False,Haas F1 Team,3949.374,2022-03-18 15:50:49.406,1,,False,,False,True
4146.271,MAG,20,98.126,17.0,5.0,,,31.506,42.382,24.238,4079.651,4122.033,4146.271,227.0,248.0,272.0,285.0,False,SOFT,8.0,False,Haas F1 Team,4048.145,2022-03-18 15:52:28.177,1,,False,,False,True
4244.41,MAG,20,98.139,18.0,5.0,,,31.466,42.372,24.301,4177.737,4220.109,4244.41,229.0,248.0,271.0,287.0,False,SOFT,9.0,False,Haas F1 Team,4146.271,2022-03-18 15:54:06.303,1,,False,,False,True
4342.743,MAG,20,98.333,19.0,5.0,,,31.49,42.441,24.402,4275.9,4318.341,4342.743,228.0,250.0,272.0,289.0,False,SOFT,10.0,False,Haas F1 Team,4244.41,2022-03-18 15:55:44.442,1,,False,,False,True
4441.363,MAG,20,98.62,20.0,5.0,,,31.52,42.624,24.476,4374.263,4416.887,4441.363,,249.0,273.0,,False,SOFT,11.0,False,Haas F1 Team,4342.743,2022-03-18 15:57:22.775,1,,False,,False,True
4540.198,MAG,20,98.835,21.0,5.0,,,31.605,42.645,24.585,4472.968,4515.613,4540.198,227.0,251.0,282.0,291.0,False,SOFT,12.0,False,Haas F1 Team,4441.363,2022-03-18 15:59:01.395,1,,False,,False,True
4654.998,MAG,20,114.8,22.0,5.0,,,31.406,47.715,35.679,4571.604,4619.319,4654.998,230.0,237.0,61.0,320.0,False,SOFT,13.0,False,Haas F1 Team,4540.198,2022-03-18 16:00:40.230,1,,False,,False,True
4831.538,MAG,20,,23.0,5.0,,4829.726,88.358,57.021,31.181,4743.409,4800.477,4831.538,126.0,186.0,,257.0,False,SOFT,14.0,False,Haas F1 Team,4654.998,2022-03-18 16:02:35.030,1,,False,,False,False
1235.942,TSU,22,,1.0,1.0,1116.747,,,47.617,34.127,,1201.952,1236.018,177.0,231.0,279.0,130.0,False,MEDIUM,1.0,True,AlphaTauri,1116.747,2022-03-18 15:03:36.779,1,,False,,False,False
1331.109,TSU,22,95.167,2.0,1.0,,,30.509,40.915,23.743,1266.451,1307.366,1331.109,231.0,263.0,281.0,311.0,True,MEDIUM,2.0,True,AlphaTauri,1235.942,2022-03-18 15:05:35.974,1,,False,,False,True
1457.167,TSU,22,126.058,3.0,1.0,,,38.159,59.07,28.829,1369.268,1428.338,1457.167,146.0,156.0,281.0,260.0,False,MEDIUM,3.0,True,AlphaTauri,1331.109,2022-03-18 15:07:11.141,1,,False,,False,True
1567.715,TSU,22,110.548,4.0,1.0,,,35.306,49.476,25.766,1492.473,1541.949,1567.715,148.0,226.0,282.0,311.0,False,MEDIUM,4.0,True,AlphaTauri,1457.167,2022-03-18 15:09:17.199,1,,False,,False,True
1662.718,TSU,22,95.003,5.0,1.0,,,30.482,40.738,23.783,1598.197,1638.935,1662.718,230.0,265.0,281.0,310.0,True,MEDIUM,5.0,True,AlphaTauri,1567.715,2022-03-18 15:11:07.747,1,,False,,False,True
1788.028,TSU,22,125.31,6.0,1.0,,,38.873,59.061,27.376,1701.591,1760.652,1788.028,142.0,191.0,285.0,253.0,False,MEDIUM,6.0,True,AlphaTauri,1662.718,2022-03-18 15:12:42.750,1,,False,,False,True
1882.436,TSU,22,94.408,7.0,1.0,,,30.096,40.671,23.641,1818.124,1858.795,1882.436,234.0,267.0,283.0,313.0,True,MEDIUM,7.0,True,AlphaTauri,1788.028,2022-03-18 15:14:48.060,1,,False,,False,True
1990.51,TSU,22,108.074,8.0,1.0,,1988.744,33.701,44.375,29.998,1916.137,1960.512,1990.51,210.0,234.0,,285.0,False,MEDIUM,8.0,True,AlphaTauri,1882.436,2022-03-18 15:16:22.468,1,,False,,False,False
2424.392,TSU,22,,9.0,2.0,2313.322,,,45.813,29.538,,2395.028,2424.504,219.0,234.0,280.0,106.0,False,SOFT,1.0,True,AlphaTauri,1990.51,2022-03-18 15:18:10.542,1,,False,,False,False
2518.795,TSU,22,94.403,10.0,2.0,,,30.275,40.248,23.88,2454.667,2494.915,2518.795,231.0,264.0,280.0,310.0,True,SOFT,2.0,True,AlphaTauri,2424.392,2022-03-18 15:25:24.424,1,,False,,False,True
2637.254,TSU,22,118.459,11.0,2.0,,2635.466,35.786,53.151,29.522,2554.581,2607.732,2637.254,174.0,194.0,,253.0,False,SOFT,3.0,True,AlphaTauri,2518.795,2022-03-18 15:26:58.827,1,,False,,False,False
