Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
1108.718,VER,1,,1.0,1.0,995.0,,,37.927,45.472,,1063.429,1108.81,158.0,190.0,291.0,265.0,False,SOFT,1.0,True,Red Bull Racing,995.0,2024-11-22 02:31:44.424,1,,False,,False,False
1212.957,VER,1,104.239,2.0,1.0,,,29.864,35.208,39.167,1138.582,1173.79,1212.957,172.0,199.0,300.0,305.0,True,SOFT,2.0,True,Red Bull Racing,1108.718,2024-11-22 02:33:38.142,12,,False,,False,True
1337.241,VER,1,124.284,3.0,1.0,,,41.238,39.354,43.692,1254.195,1293.549,1337.241,152.0,196.0,309.0,223.0,False,SOFT,3.0,True,Red Bull Racing,1212.957,2024-11-22 02:35:22.381,1,,False,,False,True
1438.907,VER,1,101.666,4.0,1.0,,,29.086,34.056,38.524,1366.327,1400.383,1438.907,177.0,202.0,310.0,314.0,True,SOFT,4.0,True,Red Bull Racing,1337.241,2024-11-22 02:37:26.665,12,,False,,False,True
1571.855,VER,1,132.948,5.0,1.0,,,40.409,49.177,43.362,1479.316,1528.493,1571.855,142.0,159.0,309.0,248.0,False,SOFT,5.0,True,Red Bull Racing,1438.907,2024-11-22 02:39:08.331,1,,False,,False,True
1671.362,VER,1,99.507,6.0,1.0,,,28.061,33.444,38.002,1599.916,1633.36,1671.362,181.0,203.0,311.0,309.0,True,SOFT,6.0,True,Red Bull Racing,1571.855,2024-11-22 02:41:21.279,1,,False,,False,True
1799.415,VER,1,128.053,7.0,1.0,,,39.736,43.935,44.382,1711.098,1755.033,1799.415,131.0,189.0,310.0,262.0,False,SOFT,7.0,True,Red Bull Racing,1671.362,2024-11-22 02:43:00.786,12,,False,,False,True
1915.66,VER,1,116.245,8.0,1.0,,,27.503,43.444,45.298,1826.918,1870.362,1915.66,178.0,130.0,310.0,115.0,False,SOFT,8.0,True,Red Bull Racing,1799.415,2024-11-22 02:45:08.839,1,,False,,False,True
2026.656,VER,1,110.996,9.0,1.0,,,27.551,33.088,50.357,1943.211,1976.299,2026.656,179.0,205.0,217.0,338.0,False,SOFT,9.0,True,Red Bull Racing,1915.66,2024-11-22 02:47:05.084,12,,False,,False,True
2165.747,VER,1,139.091,10.0,1.0,,,42.866,53.292,42.933,2069.522,2122.814,2165.747,100.0,154.0,309.0,247.0,False,SOFT,10.0,True,Red Bull Racing,2026.656,2024-11-22 02:48:56.080,1,,False,,False,True
2264.148,VER,1,98.401,11.0,1.0,,,27.423,32.883,38.095,2193.17,2226.053,2264.148,180.0,203.0,312.0,319.0,True,SOFT,11.0,True,Red Bull Racing,2165.747,2024-11-22 02:51:15.171,1,,False,,False,True
2385.993,VER,1,121.845,12.0,1.0,,,39.521,41.398,40.926,2303.669,2345.067,2385.993,123.0,181.0,309.0,274.0,False,SOFT,12.0,True,Red Bull Racing,2264.148,2024-11-22 02:52:53.572,1,,False,,False,True
2484.349,VER,1,98.356,13.0,1.0,,,27.358,33.119,37.879,2413.351,2446.47,2484.349,178.0,204.0,310.0,335.0,True,SOFT,13.0,True,Red Bull Racing,2385.993,2024-11-22 02:54:55.417,1,,False,,False,True
2594.465,VER,1,110.116,14.0,1.0,,2591.314,30.067,34.564,45.485,2514.416,2548.98,2594.465,171.0,201.0,,296.0,False,SOFT,14.0,True,Red Bull Racing,2484.349,2024-11-22 02:56:33.773,1,,False,,False,False
3559.139,VER,1,,15.0,2.0,3453.646,,,34.273,43.316,,3516.046,3559.212,160.0,201.0,313.0,225.0,False,SOFT,1.0,True,Red Bull Racing,2594.465,2024-11-22 02:58:23.889,12,,False,,False,False
3686.171,VER,1,127.032,16.0,2.0,,,32.83,45.734,48.468,3591.969,3637.703,3686.171,163.0,105.0,311.0,171.0,False,SOFT,2.0,True,Red Bull Racing,3559.139,2024-11-22 03:14:28.563,1,,False,,False,True
3782.932,VER,1,96.761,17.0,2.0,,,27.126,32.238,37.397,3713.297,3745.535,3782.932,181.0,208.0,312.0,338.0,True,SOFT,3.0,True,Red Bull Racing,3686.171,2024-11-22 03:16:35.595,1,,False,,False,True
3917.978,VER,1,135.046,18.0,2.0,,,42.271,47.981,44.794,3825.203,3873.184,3917.978,119.0,145.0,310.0,257.0,False,SOFT,4.0,True,Red Bull Racing,3782.932,2024-11-22 03:18:12.356,1,,False,,False,True
4014.515,VER,1,96.537,19.0,2.0,,,26.982,32.187,37.368,3944.96,3977.147,4014.515,182.0,208.0,311.0,334.0,True,SOFT,5.0,True,Red Bull Racing,3917.978,2024-11-22 03:20:27.402,1,,False,,False,True
4172.313,VER,1,,20.0,2.0,,,44.398,54.971,58.404,4059.153,4114.164,4172.449,108.0,122.0,189.0,200.0,False,SOFT,6.0,True,Red Bull Racing,4014.515,2024-11-22 03:22:03.939,1,,False,,False,False
4318.229,VER,1,145.916,21.0,2.0,,,39.679,48.707,57.53,4211.992,4260.699,4318.229,139.0,196.0,311.0,140.0,False,SOFT,7.0,True,Red Bull Racing,4172.313,2024-11-22 03:24:41.737,12,,False,,False,True
4414.267,VER,1,96.038,22.0,2.0,,,26.964,31.992,37.082,4345.193,4377.185,4414.267,182.0,208.0,314.0,341.0,True,SOFT,8.0,True,Red Bull Racing,4318.229,2024-11-22 03:27:07.653,1,,False,,False,True
4550.502,VER,1,136.235,23.0,2.0,,,38.644,47.237,50.354,4452.911,4500.148,4550.502,100.0,151.0,177.0,208.0,False,SOFT,9.0,True,Red Bull Racing,4414.267,2024-11-22 03:28:43.691,1,,False,,False,True
4680.091,VER,1,129.589,24.0,2.0,,,33.971,33.974,61.644,4584.473,4618.447,4680.091,168.0,197.0,66.0,179.0,False,SOFT,10.0,True,Red Bull Racing,4550.502,2024-11-22 03:30:59.926,1,,False,,False,True
4817.949,VER,1,137.858,25.0,2.0,,4815.042,54.199,39.801,43.858,4734.29,4774.091,4817.949,156.0,199.0,,288.0,False,SOFT,11.0,True,Red Bull Racing,4680.091,2024-11-22 03:33:09.515,1,,False,,False,False
1076.643,NOR,4,,1.0,1.0,958.68,,,42.31,42.778,,1034.103,1076.793,135.0,174.0,248.0,244.0,False,MEDIUM,1.0,True,McLaren,958.68,2024-11-22 02:31:08.104,1,,False,,False,False
1186.882,NOR,4,110.239,2.0,1.0,,,32.19,38.41,39.639,1108.833,1147.243,1186.882,155.0,192.0,261.0,258.0,True,MEDIUM,2.0,True,McLaren,1076.643,2024-11-22 02:33:06.067,1,,False,,False,True
1293.295,NOR,4,106.413,3.0,1.0,,,30.739,36.757,38.917,1217.621,1254.378,1293.295,156.0,200.0,275.0,275.0,True,MEDIUM,3.0,True,McLaren,1186.882,2024-11-22 02:34:56.306,12,,False,,False,True
1396.429,NOR,4,103.134,4.0,1.0,,,29.354,35.126,38.654,1322.649,1357.775,1396.429,169.0,206.0,285.0,278.0,True,MEDIUM,4.0,True,McLaren,1293.295,2024-11-22 02:36:42.719,12,,False,,False,True
1500.924,NOR,4,104.495,5.0,1.0,,,28.813,34.295,41.387,1425.242,1459.537,1500.924,176.0,205.0,298.0,317.0,False,MEDIUM,5.0,True,McLaren,1396.429,2024-11-22 02:38:25.853,1,,False,,False,True
1600.89,NOR,4,99.966,6.0,1.0,,,28.395,33.648,37.923,1529.319,1562.967,1600.89,177.0,207.0,297.0,304.0,True,MEDIUM,6.0,True,McLaren,1500.924,2024-11-22 02:40:10.348,1,,False,,False,True
1720.305,NOR,4,119.415,7.0,1.0,,,31.239,38.265,49.911,1632.129,1670.394,1720.305,151.0,162.0,293.0,118.0,False,MEDIUM,7.0,True,McLaren,1600.89,2024-11-22 02:41:50.314,1,,False,,False,True
1818.914,NOR,4,98.609,8.0,1.0,,,28.084,33.145,37.38,1748.389,1781.534,1818.914,178.0,207.0,306.0,320.0,True,MEDIUM,8.0,True,McLaren,1720.305,2024-11-22 02:43:49.729,12,,False,,False,True
1932.18,NOR,4,113.266,9.0,1.0,,1929.154,30.681,36.758,45.827,1849.595,1886.353,1932.18,161.0,198.0,,233.0,False,MEDIUM,9.0,True,McLaren,1818.914,2024-11-22 02:45:28.338,1,,False,,False,False
2626.738,NOR,4,,10.0,2.0,2525.061,,,34.953,38.774,,2588.097,2626.81,167.0,197.0,309.0,301.0,False,MEDIUM,10.0,False,McLaren,1932.18,2024-11-22 02:47:21.604,12,,False,,False,False
2724.134,NOR,4,97.396,11.0,2.0,,,27.548,32.504,37.344,2654.286,2686.79,2724.134,182.0,209.0,315.0,328.0,True,MEDIUM,11.0,False,McLaren,2626.738,2024-11-22 02:58:56.162,1,,False,,False,True
2832.2,NOR,4,108.066,12.0,2.0,,,30.468,38.413,39.185,2754.602,2793.015,2832.2,156.0,178.0,316.0,271.0,False,MEDIUM,12.0,False,McLaren,2724.134,2024-11-22 03:00:33.558,1,,False,,False,True
2935.429,NOR,4,103.229,13.0,2.0,,,27.888,36.364,38.977,2860.088,2896.452,2935.429,180.0,194.0,316.0,274.0,False,MEDIUM,13.0,False,McLaren,2832.2,2024-11-22 03:02:21.624,1,,False,,False,True
3041.829,NOR,4,106.4,14.0,2.0,,3038.787,28.053,34.108,44.239,2963.482,2997.59,3041.829,181.0,199.0,,276.0,False,MEDIUM,14.0,False,McLaren,2935.429,2024-11-22 03:04:04.853,1,,False,,False,False
3519.815,NOR,4,,15.0,3.0,3410.899,,,36.162,45.006,,3474.891,3520.016,165.0,192.0,315.0,109.0,False,SOFT,1.0,True,McLaren,3041.829,2024-11-22 03:05:51.253,12,,False,,False,False
3615.769,NOR,4,95.954,16.0,3.0,,,27.141,32.104,36.709,3546.956,3579.06,3615.769,183.0,208.0,319.0,329.0,True,SOFT,2.0,True,McLaren,3519.815,2024-11-22 03:13:49.239,1,,False,,False,True
3738.105,NOR,4,122.336,17.0,3.0,,,32.552,44.939,44.845,3648.321,3693.26,3738.105,134.0,194.0,318.0,131.0,False,SOFT,3.0,True,McLaren,3615.769,2024-11-22 03:15:25.193,1,,False,,False,True
3840.925,NOR,4,102.82,18.0,3.0,,,27.413,32.224,43.183,3765.518,3797.742,3840.925,184.0,210.0,314.0,201.0,False,SOFT,4.0,True,McLaren,3738.105,2024-11-22 03:17:27.529,1,,False,,False,True
3939.062,NOR,4,98.137,19.0,3.0,,,27.102,32.356,38.679,3868.027,3900.383,3939.062,,207.0,297.0,318.0,False,SOFT,5.0,True,McLaren,3840.925,2024-11-22 03:19:10.349,1,,False,,False,True
4040.997,NOR,4,101.935,20.0,3.0,,,28.388,33.285,40.262,3967.45,4000.735,4040.997,180.0,207.0,316.0,307.0,False,SOFT,6.0,True,McLaren,3939.062,2024-11-22 03:20:48.486,1,,False,,False,True
4141.805,NOR,4,100.808,21.0,3.0,,,28.369,33.632,38.807,4069.366,4102.998,4141.805,177.0,204.0,292.0,302.0,False,SOFT,7.0,True,McLaren,4040.997,2024-11-22 03:22:30.421,1,,False,,False,True
4253.018,NOR,4,111.213,22.0,3.0,,4249.989,29.405,36.015,45.793,4171.21,4207.225,4253.018,170.0,198.0,,281.0,False,SOFT,8.0,True,McLaren,4141.805,2024-11-22 03:24:11.229,1,,False,,False,False
4372.159,NOR,4,119.141,23.0,4.0,4271.827,,46.647,34.106,38.388,4299.665,4333.771,4372.159,171.0,206.0,320.0,216.0,False,MEDIUM,15.0,False,McLaren,4253.018,2024-11-22 03:26:02.442,12,,False,,False,False
4472.497,NOR,4,100.338,24.0,4.0,,,28.334,34.247,37.757,4400.493,4434.74,4472.497,176.0,201.0,320.0,288.0,False,MEDIUM,16.0,False,McLaren,4372.159,2024-11-22 03:28:01.583,1,,False,,False,True
4577.543,NOR,4,105.046,25.0,4.0,,,28.901,34.366,41.779,4501.398,4535.764,4577.543,181.0,205.0,268.0,321.0,False,MEDIUM,17.0,False,McLaren,4472.497,2024-11-22 03:29:41.921,1,,False,,False,True
4711.395,NOR,4,133.852,26.0,4.0,,,35.409,42.832,55.611,4612.952,4655.784,4711.395,149.0,172.0,47.0,246.0,False,MEDIUM,18.0,False,McLaren,4577.543,2024-11-22 03:31:26.967,1,,False,,False,True
4862.521,NOR,4,,27.0,4.0,,4859.488,56.798,39.536,54.81,4768.369,4807.984,4862.521,151.0,160.0,,193.0,False,MEDIUM,19.0,False,McLaren,4711.395,2024-11-22 03:33:40.819,1,,False,,False,False
1036.989,GAS,10,,1.0,1.0,903.456,1032.33,,43.001,57.367,,979.655,1036.989,138.0,168.0,,251.0,False,MEDIUM,1.0,True,Alpine,903.456,2024-11-22 02:30:12.880,1,,False,,False,False
1645.872,GAS,10,,2.0,2.0,1537.488,,,39.645,39.353,,1606.658,1646.046,161.0,192.0,288.0,263.0,False,MEDIUM,2.0,False,Alpine,1036.989,2024-11-22 02:32:26.413,12,,False,,False,False
1749.776,GAS,10,103.904,3.0,2.0,,,30.433,35.197,38.274,1676.305,1711.502,1749.776,166.0,201.0,311.0,300.0,True,MEDIUM,3.0,False,Alpine,1645.872,2024-11-22 02:42:35.296,1,,False,,False,True
1850.702,GAS,10,100.926,4.0,2.0,,,29.05,34.033,37.843,1778.826,1812.859,1850.702,173.0,204.0,308.0,309.0,True,MEDIUM,4.0,False,Alpine,1749.776,2024-11-22 02:44:19.200,12,,False,,False,True
1979.726,GAS,10,129.024,5.0,2.0,,,35.372,45.335,48.317,1886.074,1931.409,1979.726,91.0,178.0,275.0,254.0,False,MEDIUM,5.0,False,Alpine,1850.702,2024-11-22 02:46:00.126,1,,False,,False,True
2079.462,GAS,10,99.736,6.0,2.0,,,28.984,33.33,37.422,2008.71,2042.04,2079.462,175.0,206.0,317.0,325.0,True,MEDIUM,6.0,False,Alpine,1979.726,2024-11-22 02:48:09.150,12,,False,,False,True
2193.274,GAS,10,113.812,7.0,2.0,,,32.834,39.855,41.123,2112.296,2152.151,2193.274,147.0,174.0,314.0,228.0,False,MEDIUM,7.0,False,Alpine,2079.462,2024-11-22 02:49:48.886,1,,False,,False,True
2291.563,GAS,10,98.289,8.0,2.0,,,28.055,33.08,37.154,2221.329,2254.409,2291.563,176.0,205.0,318.0,333.0,True,MEDIUM,8.0,False,Alpine,2193.274,2024-11-22 02:51:42.698,1,,False,,False,True
2406.196,GAS,10,114.633,9.0,2.0,,,35.367,38.167,41.099,2326.93,2365.097,2406.196,129.0,155.0,314.0,244.0,False,MEDIUM,9.0,False,Alpine,2291.563,2024-11-22 02:53:20.987,1,,False,,False,True
2503.654,GAS,10,97.458,10.0,2.0,,,27.652,32.694,37.112,2433.848,2466.542,2503.654,179.0,207.0,316.0,336.0,True,MEDIUM,10.0,False,Alpine,2406.196,2024-11-22 02:55:15.620,1,,False,,False,True
2623.518,GAS,10,119.864,11.0,2.0,,2620.501,34.995,38.157,46.712,2538.649,2576.806,2623.518,145.0,190.0,,239.0,False,MEDIUM,11.0,False,Alpine,2503.654,2024-11-22 02:56:53.078,1,,False,,False,False
3502.095,GAS,10,,12.0,3.0,3393.962,,,37.944,40.828,,3461.523,3502.144,158.0,187.0,312.0,171.0,False,SOFT,1.0,True,Alpine,2623.518,2024-11-22 02:58:52.942,12,,False,,False,False
3608.272,GAS,10,106.177,13.0,3.0,,,31.223,35.572,39.382,3533.318,3568.89,3608.272,153.0,194.0,316.0,264.0,False,SOFT,2.0,True,Alpine,3502.095,2024-11-22 03:13:31.519,1,,False,,False,True
3704.75,GAS,10,96.478,14.0,3.0,,,27.407,32.21,36.861,3635.679,3667.889,3704.75,181.0,208.0,319.0,329.0,True,SOFT,3.0,True,Alpine,3608.272,2024-11-22 03:15:17.696,1,,False,,False,True
3844.161,GAS,10,139.411,15.0,3.0,,,40.269,45.497,53.645,3745.019,3790.516,3844.161,122.0,176.0,314.0,48.0,False,SOFT,4.0,True,Alpine,3704.75,2024-11-22 03:16:54.174,1,,False,,False,True
3940.727,GAS,10,96.566,16.0,3.0,,,27.427,32.209,36.93,3871.588,3903.797,3940.727,180.0,208.0,317.0,341.0,False,SOFT,5.0,True,Alpine,3844.161,2024-11-22 03:19:13.585,1,,False,,False,True
4071.344,GAS,10,130.617,17.0,3.0,,,39.276,47.671,43.67,3980.003,4027.674,4071.344,105.0,184.0,314.0,202.0,False,SOFT,6.0,True,Alpine,3940.727,2024-11-22 03:20:50.151,1,,False,,False,True
4168.756,GAS,10,97.412,18.0,3.0,,,27.412,32.706,37.294,4098.756,4131.462,4168.756,182.0,200.0,315.0,333.0,False,SOFT,7.0,True,Alpine,4071.344,2024-11-22 03:23:00.768,1,,False,,False,True
4268.739,GAS,10,99.983,19.0,3.0,,,28.142,33.602,38.239,4196.898,4230.5,4268.739,179.0,202.0,302.0,311.0,False,SOFT,8.0,True,Alpine,4168.756,2024-11-22 03:24:38.180,1,,False,,False,True
4370.425,GAS,10,101.686,20.0,3.0,,,28.923,34.495,38.268,4297.662,4332.157,4370.425,176.0,204.0,304.0,309.0,False,SOFT,9.0,True,Alpine,4268.739,2024-11-22 03:26:18.163,12,,False,,False,True
4471.996,GAS,10,101.571,21.0,3.0,,,28.983,34.319,38.269,4399.408,4433.727,4471.996,174.0,202.0,306.0,313.0,False,SOFT,10.0,True,Alpine,4370.425,2024-11-22 03:27:59.849,1,,False,,False,True
4574.83,GAS,10,102.834,22.0,3.0,,,28.616,34.767,39.451,4500.612,4535.379,4574.83,,199.0,306.0,279.0,False,SOFT,11.0,True,Alpine,4471.996,2024-11-22 03:29:41.420,1,,False,,False,True
4709.512,GAS,10,134.682,23.0,3.0,,,37.091,40.078,57.513,4611.921,4651.999,4709.512,137.0,178.0,35.0,253.0,False,SOFT,12.0,True,Alpine,4574.83,2024-11-22 03:31:24.254,1,,False,,False,True
4852.302,GAS,10,142.79,24.0,3.0,,4848.793,52.823,36.277,53.69,4762.335,4798.612,4852.302,153.0,194.0,,192.0,False,SOFT,13.0,True,Alpine,4709.512,2024-11-22 03:33:38.936,1,,False,,False,False
1097.735,PER,11,,1.0,1.0,981.879,,,41.648,42.614,,1055.46,1097.821,146.0,183.0,271.0,231.0,False,SOFT,1.0,True,Red Bull Racing,981.879,2024-11-22 02:31:31.303,1,,False,,False,False
1206.576,PER,11,108.841,2.0,1.0,,,31.859,37.275,39.707,1129.594,1166.869,1206.576,159.0,198.0,293.0,263.0,True,SOFT,2.0,True,Red Bull Racing,1097.735,2024-11-22 02:33:27.159,1,,False,,False,True
1311.535,PER,11,104.959,3.0,1.0,,,30.168,35.213,39.578,1236.744,1271.957,1311.535,170.0,202.0,254.0,294.0,True,SOFT,3.0,True,Red Bull Racing,1206.576,2024-11-22 02:35:16.000,12,,False,,False,True
1429.787,PER,11,118.252,4.0,1.0,,,35.663,40.493,42.096,1347.198,1387.691,1429.787,134.0,185.0,311.0,185.0,False,SOFT,4.0,True,Red Bull Racing,1311.535,2024-11-22 02:37:00.959,12,,False,,False,True
1532.191,PER,11,102.404,5.0,1.0,,,29.229,34.644,38.531,1459.016,1493.66,1532.191,174.0,200.0,312.0,266.0,True,SOFT,5.0,True,Red Bull Racing,1429.787,2024-11-22 02:38:59.211,1,,False,,False,True
1651.807,PER,11,119.616,6.0,1.0,,,33.831,43.34,42.445,1566.022,1609.362,1651.807,134.0,164.0,312.0,255.0,False,SOFT,6.0,True,Red Bull Racing,1532.191,2024-11-22 02:40:41.615,1,,False,,False,True
1752.935,PER,11,101.128,7.0,1.0,,,29.34,33.805,37.983,1681.147,1714.952,1752.935,175.0,204.0,313.0,318.0,True,SOFT,7.0,True,Red Bull Racing,1651.807,2024-11-22 02:42:41.231,1,,False,,False,True
1873.541,PER,11,120.606,8.0,1.0,,,32.81,42.517,45.279,1785.745,1828.262,1873.541,128.0,159.0,312.0,237.0,False,SOFT,8.0,True,Red Bull Racing,1752.935,2024-11-22 02:44:22.359,12,,False,,False,True
1973.181,PER,11,99.64,9.0,1.0,,,28.221,33.363,38.056,1901.762,1935.125,1973.181,179.0,205.0,313.0,304.0,True,SOFT,9.0,True,Red Bull Racing,1873.541,2024-11-22 02:46:22.965,1,,False,,False,True
2095.768,PER,11,122.587,10.0,1.0,,,35.868,40.835,45.884,2009.049,2049.884,2095.768,87.0,129.0,311.0,281.0,False,SOFT,10.0,True,Red Bull Racing,1973.181,2024-11-22 02:48:02.605,12,,False,,False,True
2194.031,PER,11,98.263,11.0,1.0,,,27.705,32.817,37.741,2123.473,2156.29,2194.031,179.0,204.0,315.0,318.0,True,SOFT,11.0,True,Red Bull Racing,2095.768,2024-11-22 02:50:05.192,1,,False,,False,True
2319.444,PER,11,125.413,12.0,1.0,,,36.078,47.176,42.159,2230.109,2277.285,2319.444,111.0,159.0,312.0,213.0,False,SOFT,12.0,True,Red Bull Racing,2194.031,2024-11-22 02:51:43.455,1,,False,,False,True
2417.557,PER,11,98.113,13.0,1.0,,,27.612,33.0,37.501,2347.056,2380.056,2417.557,173.0,204.0,313.0,327.0,True,SOFT,13.0,True,Red Bull Racing,2319.444,2024-11-22 02:53:48.868,1,,False,,False,True
2543.604,PER,11,126.047,14.0,1.0,,2540.199,32.826,44.562,48.659,2450.383,2494.945,2543.604,129.0,165.0,,270.0,False,SOFT,14.0,True,Red Bull Racing,2417.557,2024-11-22 02:55:26.981,1,,False,,False,False
3637.548,PER,11,,15.0,2.0,3535.711,,,34.246,39.562,,3598.178,3637.752,173.0,203.0,312.0,300.0,False,SOFT,1.0,True,Red Bull Racing,2543.604,2024-11-22 02:57:33.028,12,,False,,False,False
3734.633,PER,11,97.085,16.0,2.0,,,27.317,32.395,37.373,3664.865,3697.26,3734.633,181.0,207.0,313.0,313.0,True,SOFT,2.0,True,Red Bull Racing,3637.548,2024-11-22 03:15:46.972,1,,False,,False,True
3856.232,PER,11,121.599,17.0,2.0,,,35.691,42.033,43.875,3770.324,3812.357,3856.232,124.0,136.0,311.0,228.0,False,SOFT,3.0,True,Red Bull Racing,3734.633,2024-11-22 03:17:24.057,1,,False,,False,True
3953.047,PER,11,96.815,18.0,2.0,,,27.117,32.318,37.38,3883.349,3915.667,3953.047,181.0,208.0,312.0,342.0,True,SOFT,4.0,True,Red Bull Racing,3856.232,2024-11-22 03:19:25.656,1,,False,,False,True
4102.875,PER,11,149.828,19.0,2.0,,,41.084,51.875,56.869,3994.131,4046.006,4102.875,114.0,132.0,309.0,126.0,False,SOFT,5.0,True,Red Bull Racing,3953.047,2024-11-22 03:21:02.471,1,,False,,False,True
4215.859,PER,11,112.984,20.0,2.0,,,30.528,40.258,42.198,4133.403,4173.661,4215.859,111.0,196.0,310.0,171.0,False,SOFT,6.0,True,Red Bull Racing,4102.875,2024-11-22 03:23:32.299,1,,False,,False,True
4312.395,PER,11,96.536,21.0,2.0,,,27.063,32.349,37.124,4242.922,4275.271,4312.395,180.0,208.0,313.0,341.0,True,SOFT,7.0,True,Red Bull Racing,4215.859,2024-11-22 03:25:25.283,12,,False,,False,True
4437.186,PER,11,124.791,22.0,2.0,,,37.229,46.354,41.208,4349.624,4395.978,4437.186,119.0,169.0,311.0,252.0,False,SOFT,8.0,True,Red Bull Racing,4312.395,2024-11-22 03:27:01.819,21,,False,,False,True
4533.877,PER,11,96.691,23.0,2.0,,,27.11,32.281,37.3,4464.296,4496.577,4533.877,179.0,206.0,312.0,340.0,False,SOFT,9.0,True,Red Bull Racing,4437.186,2024-11-22 03:29:06.610,1,,False,,False,True
4669.444,PER,11,135.567,24.0,2.0,,,38.454,36.831,60.282,4572.331,4609.162,4669.444,139.0,145.0,57.0,196.0,False,SOFT,10.0,True,Red Bull Racing,4533.877,2024-11-22 03:30:43.301,1,,False,,False,True
4798.111,PER,11,128.667,25.0,2.0,,4795.166,50.306,33.19,45.171,4719.75,4752.94,4798.111,174.0,204.0,,283.0,False,SOFT,11.0,True,Red Bull Racing,4669.444,2024-11-22 03:32:58.868,1,,False,,False,False
1211.228,ALO,14,,1.0,1.0,1094.326,,,43.056,41.847,,1169.515,1211.354,152.0,179.0,272.0,261.0,False,MEDIUM,1.0,True,Aston Martin,1094.326,2024-11-22 02:33:23.750,12,,False,,False,False
1319.818,ALO,14,108.59,2.0,1.0,,,31.749,37.416,39.425,1242.977,1280.393,1319.818,167.0,198.0,292.0,259.0,True,MEDIUM,2.0,True,Aston Martin,1211.228,2024-11-22 02:35:20.652,1,,False,,False,True
1423.403,ALO,14,103.585,3.0,1.0,,,29.758,35.2,38.627,1349.576,1384.776,1423.403,175.0,203.0,299.0,323.0,True,MEDIUM,3.0,True,Aston Martin,1319.818,2024-11-22 02:37:09.242,12,,False,,False,True
1529.273,ALO,14,105.87,4.0,1.0,,,29.835,36.176,39.859,1453.238,1489.414,1529.273,173.0,192.0,307.0,241.0,False,MEDIUM,4.0,True,Aston Martin,1423.403,2024-11-22 02:38:52.827,1,,False,,False,True
1629.686,ALO,14,100.413,5.0,1.0,,,28.532,33.779,38.102,1557.805,1591.584,1629.686,178.0,206.0,304.0,290.0,True,MEDIUM,5.0,True,Aston Martin,1529.273,2024-11-22 02:40:38.697,1,,False,,False,True
1750.968,ALO,14,121.282,6.0,1.0,,1747.903,31.138,39.45,50.694,1660.824,1700.274,1750.968,153.0,157.0,,205.0,False,MEDIUM,6.0,True,Aston Martin,1629.686,2024-11-22 02:42:19.110,1,,False,,False,False
2259.567,ALO,14,,7.0,2.0,2151.883,,,36.83,40.029,,2219.654,2259.617,151.0,194.0,308.0,237.0,False,MEDIUM,7.0,False,Aston Martin,1750.968,2024-11-22 02:44:20.392,12,,False,,False,False
2359.042,ALO,14,99.475,8.0,2.0,,,28.155,33.618,37.702,2287.722,2321.34,2359.042,179.0,206.0,315.0,293.0,True,MEDIUM,8.0,False,Aston Martin,2259.567,2024-11-22 02:52:48.991,1,,False,,False,True
2469.389,ALO,14,110.347,9.0,2.0,,,30.719,37.364,42.264,2389.761,2427.125,2469.389,161.0,192.0,313.0,225.0,False,MEDIUM,9.0,False,Aston Martin,2359.042,2024-11-22 02:54:28.466,1,,False,,False,True
2568.048,ALO,14,98.659,10.0,2.0,,,27.765,33.129,37.765,2497.154,2530.283,2568.048,181.0,208.0,313.0,288.0,True,MEDIUM,10.0,False,Aston Martin,2469.389,2024-11-22 02:56:18.813,1,,False,,False,True
2674.285,ALO,14,106.237,11.0,2.0,,,27.727,33.19,45.32,2595.775,2628.965,2674.285,,203.0,269.0,334.0,False,MEDIUM,11.0,False,Aston Martin,2568.048,2024-11-22 02:57:57.472,1,,False,,False,True
2788.503,ALO,14,114.218,12.0,2.0,,,32.628,39.296,42.294,2706.913,2746.209,2788.503,144.0,188.0,313.0,236.0,False,MEDIUM,12.0,False,Aston Martin,2674.285,2024-11-22 02:59:43.709,1,,False,,False,True
2887.148,ALO,14,98.645,13.0,2.0,,,27.838,33.064,37.743,2816.341,2849.405,2887.148,179.0,206.0,314.0,299.0,True,MEDIUM,13.0,False,Aston Martin,2788.503,2024-11-22 03:01:37.927,1,,False,,False,True
2993.931,ALO,14,106.783,14.0,2.0,,,28.673,35.371,42.739,2915.821,2951.192,2993.931,163.0,201.0,308.0,281.0,False,MEDIUM,14.0,False,Aston Martin,2887.148,2024-11-22 03:03:16.572,1,,False,,False,True
3096.766,ALO,14,102.835,15.0,2.0,,,29.427,34.893,38.515,3023.358,3058.251,3096.766,171.0,204.0,314.0,263.0,False,MEDIUM,15.0,False,Aston Martin,2993.931,2024-11-22 03:05:03.355,1,,False,,False,True
3209.052,ALO,14,112.286,16.0,2.0,,3206.072,29.115,34.641,48.53,3125.881,3160.522,3209.052,173.0,202.0,,208.0,False,MEDIUM,16.0,False,Aston Martin,3096.766,2024-11-22 03:06:46.190,1,,False,,False,False
