Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
4292.357,STR,18,89.017,17.0,4.0,,,32.271,28.208,28.538,4235.611,4263.819,4292.357,289.0,317.0,291.0,323.0,True,SOFT,2.0,True,Aston Martin,4203.34,2023-03-18 17:55:03.444,1,,False,,False,True
4438.546,STR,18,146.189,18.0,4.0,,,53.784,50.593,41.812,4346.141,4396.734,4438.546,224.0,251.0,302.0,116.0,False,SOFT,3.0,True,Aston Martin,4292.357,2023-03-18 17:56:32.461,1,,False,,False,True
4527.491,STR,18,88.945,19.0,4.0,,,32.068,28.137,28.74,4470.614,4498.751,4527.491,293.0,317.0,295.0,317.0,True,SOFT,4.0,True,Aston Martin,4438.546,2023-03-18 17:58:58.650,1,,False,,False,True
4652.028,STR,18,124.537,20.0,4.0,,4649.462,43.084,36.34,45.113,4570.575,4606.915,4652.028,217.0,234.0,,191.0,False,SOFT,5.0,True,Aston Martin,4527.491,2023-03-18 18:00:27.595,1,,False,,False,False
1331.851,OCO,31,,1.0,1.0,1221.564,,,37.555,32.934,,1298.923,1331.86,254.0,128.0,290.0,311.0,False,SOFT,1.0,True,Alpine,1221.564,2023-03-18 17:05:21.668,1,,False,,False,False
1435.64,OCO,31,103.789,2.0,1.0,,,38.832,32.441,32.516,1370.683,1403.124,1435.64,268.0,256.0,304.0,307.0,True,SOFT,2.0,True,Alpine,1331.851,2023-03-18 17:07:11.955,1,,False,,False,True
1525.939,OCO,31,90.299,3.0,1.0,,,32.802,28.661,28.836,1468.442,1497.103,1525.939,287.0,316.0,300.0,323.0,True,SOFT,3.0,True,Alpine,1435.64,2023-03-18 17:08:55.744,1,,False,,False,True
1659.357,OCO,31,133.418,4.0,1.0,,,45.725,45.634,42.059,1571.664,1617.298,1659.357,199.0,163.0,306.0,134.0,False,SOFT,4.0,True,Alpine,1525.939,2023-03-18 17:10:26.043,1,,False,,False,True
1764.651,OCO,31,105.294,5.0,1.0,,,32.659,28.428,44.207,1692.016,1720.444,1764.651,289.0,319.0,218.0,184.0,False,SOFT,5.0,True,Alpine,1659.357,2023-03-18 17:12:39.461,12,,True,DOUBLE YELLOW AT TURN 23,False,True
1877.901,OCO,31,113.25,6.0,1.0,,,46.888,33.949,32.413,1811.539,1845.488,1877.901,210.0,305.0,304.0,282.0,False,SOFT,6.0,True,Alpine,1764.651,2023-03-18 17:14:24.755,1,,False,,False,True
1967.608,OCO,31,89.707,7.0,1.0,,,32.613,28.393,28.701,1910.514,1938.907,1967.608,290.0,320.0,306.0,325.0,True,SOFT,7.0,True,Alpine,1877.901,2023-03-18 17:16:18.005,1,,False,,False,True
2088.787,OCO,31,121.179,8.0,1.0,,2087.679,45.357,35.411,40.411,2012.965,2048.376,2088.787,233.0,238.0,,237.0,False,SOFT,8.0,True,Alpine,1967.608,2023-03-18 17:17:47.712,12,,False,,False,False
2542.067,OCO,31,,9.0,2.0,2425.097,,,30.572,39.936,,2502.159,2542.268,271.0,306.0,306.0,108.0,False,SOFT,1.0,True,Alpine,2088.787,2023-03-18 17:19:48.891,21,,False,,False,False
2631.554,OCO,31,89.487,10.0,2.0,,,32.465,28.442,28.58,2574.532,2602.974,2631.554,290.0,318.0,305.0,327.0,True,SOFT,2.0,True,Alpine,2542.067,2023-03-18 17:27:22.171,1,,False,,False,True
2747.75,OCO,31,116.196,11.0,2.0,,,37.917,40.81,37.469,2669.471,2710.281,2747.75,260.0,183.0,304.0,281.0,False,SOFT,3.0,True,Alpine,2631.554,2023-03-18 17:28:51.658,1,,False,,False,True
2837.257,OCO,31,89.507,12.0,2.0,,,32.446,28.414,28.647,2780.196,2808.61,2837.257,289.0,317.0,303.0,323.0,False,SOFT,4.0,True,Alpine,2747.75,2023-03-18 17:30:47.854,12,,False,,False,True
2938.419,OCO,31,101.162,13.0,2.0,,2937.341,36.109,31.242,33.811,2873.366,2904.608,2938.419,264.0,297.0,,302.0,False,SOFT,5.0,True,Alpine,2837.257,2023-03-18 17:32:17.361,1,,False,,False,False
3135.496,OCO,31,,14.0,3.0,3028.543,,,34.572,31.978,,3103.558,3135.667,268.0,307.0,289.0,308.0,False,SOFT,1.0,True,Alpine,2938.419,2023-03-18 17:33:58.523,1,,False,,False,False
3243.332,OCO,31,107.836,15.0,3.0,,,36.914,32.957,37.965,3172.41,3205.367,3243.332,274.0,300.0,306.0,150.0,False,SOFT,2.0,True,Alpine,3135.496,2023-03-18 17:37:15.600,1,,False,,False,True
3332.587,OCO,31,89.255,16.0,3.0,,,32.262,28.357,28.636,3275.594,3303.951,3332.587,289.0,320.0,304.0,326.0,True,SOFT,3.0,True,Alpine,3243.332,2023-03-18 17:39:03.436,1,,False,,False,True
3451.27,OCO,31,118.683,17.0,3.0,,3450.164,38.717,37.747,42.219,3371.304,3409.051,3451.27,215.0,218.0,,225.0,False,SOFT,4.0,True,Alpine,3332.587,2023-03-18 17:40:32.691,1,,False,,False,False
3895.357,OCO,31,,18.0,4.0,3789.457,,,30.476,30.897,,3864.487,3895.377,271.0,305.0,306.0,306.0,False,SOFT,5.0,False,Alpine,3451.27,2023-03-18 17:42:31.374,1,,False,,False,False
3984.642,OCO,31,89.285,19.0,4.0,,,32.409,28.334,28.542,3927.766,3956.1,3984.642,289.0,320.0,305.0,326.0,True,SOFT,6.0,False,Alpine,3895.357,2023-03-18 17:49:55.461,1,,False,,False,True
4098.538,OCO,31,113.896,20.0,4.0,,4097.422,38.716,35.789,39.391,4023.358,4059.147,4098.538,233.0,209.0,,228.0,False,SOFT,7.0,False,Alpine,3984.642,2023-03-18 17:51:24.746,1,,False,,False,False
4324.277,OCO,31,,21.0,5.0,4223.092,,,31.079,32.033,,4292.357,4324.435,268.0,304.0,286.0,303.0,False,SOFT,1.0,True,Alpine,4098.538,2023-03-18 17:53:18.642,1,,False,,False,False
4427.292,OCO,31,103.015,22.0,5.0,,,37.633,32.65,32.732,4361.91,4394.56,4427.292,270.0,264.0,305.0,303.0,False,SOFT,2.0,True,Alpine,4324.277,2023-03-18 17:57:04.381,1,,False,,False,True
4516.37,OCO,31,89.078,23.0,5.0,,,32.301,28.3,28.477,4459.593,4487.893,4516.37,289.0,319.0,302.0,326.0,True,SOFT,3.0,True,Alpine,4427.292,2023-03-18 17:58:47.396,1,,False,,False,True
4643.638,OCO,31,127.268,24.0,5.0,,4641.447,47.387,40.75,39.131,4563.757,4604.507,4643.638,198.0,253.0,,292.0,False,SOFT,4.0,True,Alpine,4516.37,2023-03-18 18:00:16.474,1,,False,,False,False
1204.588,HAM,44,,1.0,1.0,1090.409,,,34.005,36.739,,1167.909,1204.596,261.0,215.0,302.0,259.0,False,SOFT,1.0,True,Mercedes,1090.409,2023-03-18 17:03:10.513,1,,False,,False,False
1294.745,HAM,44,90.157,2.0,1.0,,,32.794,28.574,28.789,1237.382,1265.956,1294.745,287.0,322.0,307.0,328.0,True,SOFT,2.0,True,Mercedes,1204.588,2023-03-18 17:05:04.692,1,,False,,False,True
1440.992,HAM,44,146.247,3.0,1.0,,,52.801,53.008,40.438,1347.546,1400.554,1440.992,239.0,204.0,301.0,163.0,False,SOFT,3.0,True,Mercedes,1294.745,2023-03-18 17:06:34.849,1,,False,,False,True
1530.681,HAM,44,89.689,4.0,1.0,,,32.573,28.392,28.724,1473.565,1501.957,1530.681,289.0,322.0,301.0,327.0,True,SOFT,4.0,True,Mercedes,1440.992,2023-03-18 17:09:01.096,1,,False,,False,True
1653.737,HAM,44,123.056,5.0,1.0,,1651.341,50.551,33.167,39.338,1581.232,1614.399,1653.737,191.0,278.0,,238.0,False,SOFT,5.0,True,Mercedes,1530.681,2023-03-18 17:10:30.785,1,,False,,False,False
1961.062,HAM,44,,6.0,2.0,1824.464,,,33.126,59.172,,1901.916,1961.197,262.0,231.0,302.0,82.0,False,SOFT,6.0,False,Mercedes,1653.737,2023-03-18 17:12:33.841,12,,False,,False,False
2069.553,HAM,44,108.491,7.0,2.0,,2068.445,41.399,31.729,35.363,2002.461,2034.19,2069.553,219.0,303.0,,287.0,False,SOFT,7.0,False,Mercedes,1961.062,2023-03-18 17:17:41.166,1,,False,,False,False
2571.424,HAM,44,,8.0,3.0,2460.894,,,30.558,43.644,,2527.83,2571.424,280.0,289.0,301.0,238.0,False,SOFT,8.0,False,Mercedes,2069.553,2023-03-18 17:19:29.657,12,,False,,False,False
2661.119,HAM,44,89.695,9.0,3.0,,,32.725,28.41,28.56,2604.149,2632.559,2661.119,288.0,322.0,301.0,327.0,True,SOFT,9.0,False,Mercedes,2571.424,2023-03-18 17:27:51.528,1,,False,,False,True
2768.968,HAM,44,107.849,10.0,3.0,,2767.89,35.685,35.971,36.193,2696.804,2732.775,2768.968,263.0,274.0,,203.0,False,SOFT,10.0,False,Mercedes,2661.119,2023-03-18 17:29:21.223,1,,False,,False,False
3003.799,HAM,44,,11.0,4.0,2903.264,,,30.231,35.723,,2968.138,3003.981,282.0,310.0,301.0,203.0,False,SOFT,1.0,True,Mercedes,2768.968,2023-03-18 17:31:09.072,12,,False,,False,False
3093.173,HAM,44,89.374,12.0,4.0,,,32.581,28.304,28.489,3036.38,3064.684,3093.173,288.0,325.0,299.0,328.0,True,SOFT,2.0,True,Mercedes,3003.799,2023-03-18 17:35:03.903,1,,False,,False,True
3220.542,HAM,44,127.369,13.0,4.0,,,48.291,39.996,39.082,3141.464,3181.46,3220.542,205.0,116.0,303.0,227.0,False,SOFT,3.0,True,Mercedes,3093.173,2023-03-18 17:36:33.277,1,,False,,False,True
3309.99,HAM,44,89.448,14.0,4.0,,,32.667,28.274,28.507,3253.209,3281.483,3309.99,289.0,324.0,301.0,329.0,False,SOFT,4.0,True,Mercedes,3220.542,2023-03-18 17:38:40.646,1,,False,,False,True
3422.047,HAM,44,112.057,15.0,4.0,,3420.945,42.757,33.439,35.861,3352.747,3386.186,3422.047,259.0,243.0,,254.0,False,SOFT,5.0,True,Mercedes,3309.99,2023-03-18 17:40:10.094,1,,False,,False,False
3956.439,HAM,44,,16.0,5.0,3860.612,,,30.221,31.848,,3924.642,3956.439,281.0,305.0,299.0,249.0,False,SOFT,1.0,True,Mercedes,3422.047,2023-03-18 17:42:02.151,1,,False,,False,False
4045.662,HAM,44,89.223,17.0,5.0,,,32.468,28.203,28.552,3988.907,4017.11,4045.662,290.0,322.0,296.0,326.0,True,SOFT,2.0,True,Mercedes,3956.439,2023-03-18 17:50:56.543,1,,False,,False,True
4148.017,HAM,44,102.355,18.0,5.0,,4146.89,36.705,31.598,34.052,4082.367,4113.965,4148.017,262.0,270.0,,311.0,False,SOFT,3.0,True,Mercedes,4045.662,2023-03-18 17:52:25.766,1,,False,,False,False
4448.553,HAM,44,,19.0,6.0,4349.341,,,29.931,35.135,,4413.418,4448.715,283.0,290.0,303.0,259.0,False,SOFT,1.0,True,Mercedes,4148.017,2023-03-18 17:54:08.121,1,,False,,False,False
4537.801,HAM,44,89.248,20.0,6.0,,,32.585,28.255,28.408,4481.138,4509.393,4537.801,289.0,325.0,300.0,329.0,False,SOFT,2.0,True,Mercedes,4448.553,2023-03-18 17:59:08.657,1,,True,TRACK LIMITS AT TURN 27 LAP 21 ,False,True
4664.653,HAM,44,126.852,21.0,6.0,,4660.775,44.222,35.127,47.503,4582.023,4617.15,4664.653,250.0,222.0,,194.0,False,SOFT,3.0,True,Mercedes,4537.801,2023-03-18 18:00:37.905,1,,False,,False,False
1062.137,PIA,81,,1.0,1.0,941.63,,,31.768,36.748,,1025.426,1062.175,256.0,272.0,298.0,183.0,False,SOFT,1.0,True,McLaren,941.63,2023-03-18 17:00:41.734,1,,False,,False,False
1152.737,PIA,81,90.6,2.0,1.0,,,33.045,28.649,28.906,1095.182,1123.831,1152.737,285.0,313.0,299.0,317.0,True,SOFT,2.0,True,McLaren,1062.137,2023-03-18 17:02:42.241,1,,False,,False,True
1315.861,PIA,81,,3.0,1.0,,,55.986,44.64,62.485,1208.736,1253.392,1316.047,226.0,275.0,300.0,181.0,False,SOFT,3.0,True,McLaren,1152.737,2023-03-18 17:04:12.841,1,,False,,False,False
1405.985,PIA,81,90.124,4.0,1.0,,,32.77,28.47,28.884,1348.631,1377.101,1405.985,286.0,314.0,298.0,316.0,True,SOFT,4.0,True,McLaren,1315.861,2023-03-18 17:06:55.965,1,,False,,False,True
1513.269,PIA,81,107.284,5.0,1.0,,1512.139,38.727,33.486,35.071,1444.712,1478.198,1513.269,258.0,283.0,,291.0,False,SOFT,5.0,True,McLaren,1405.985,2023-03-18 17:08:26.089,1,,False,,False,False
1766.902,PIA,81,,6.0,2.0,1626.075,,,45.436,45.57,,1721.34,1767.074,171.0,204.0,297.0,209.0,False,SOFT,1.0,True,McLaren,1513.269,2023-03-18 17:10:13.373,12,,False,,False,False
1857.773,PIA,81,90.871,7.0,2.0,,,33.083,28.71,29.078,1799.985,1828.695,1857.773,283.0,317.0,277.0,316.0,False,SOFT,2.0,True,McLaren,1766.902,2023-03-18 17:14:27.006,1,,False,,False,True
1975.004,PIA,81,117.231,8.0,2.0,,,46.174,35.631,35.426,1903.947,1939.578,1975.004,159.0,182.0,303.0,264.0,False,SOFT,3.0,True,McLaren,1857.773,2023-03-18 17:15:57.877,1,,False,,False,True
2064.71,PIA,81,89.706,9.0,2.0,,,32.645,28.401,28.66,2007.649,2036.05,2064.71,290.0,320.0,301.0,319.0,True,SOFT,4.0,True,McLaren,1975.004,2023-03-18 17:17:55.108,1,,False,,False,True
2178.882,PIA,81,114.172,10.0,2.0,,2177.741,46.905,32.075,35.192,2111.615,2143.69,2178.882,244.0,274.0,,286.0,False,SOFT,5.0,True,McLaren,2064.71,2023-03-18 17:19:24.814,12,,False,,False,False
2536.397,PIA,81,,11.0,3.0,2422.175,,,31.509,38.43,,2498.034,2536.424,267.0,294.0,298.0,125.0,False,SOFT,1.0,True,McLaren,2178.882,2023-03-18 17:21:18.986,1,,False,,False,False
2626.216,PIA,81,89.819,12.0,3.0,,,32.611,28.49,28.718,2569.008,2597.498,2626.216,288.0,315.0,301.0,316.0,True,SOFT,2.0,True,McLaren,2536.397,2023-03-18 17:27:16.501,1,,False,,False,True
2741.537,PIA,81,115.321,13.0,3.0,,2740.406,42.84,37.585,34.896,2669.056,2706.641,2741.537,257.0,276.0,,290.0,False,SOFT,3.0,True,McLaren,2626.216,2023-03-18 17:28:46.320,1,,False,,False,False
2988.075,PIA,81,,14.0,4.0,2885.17,,,32.044,33.31,,2954.779,2988.216,265.0,290.0,296.0,300.0,False,SOFT,1.0,True,McLaren,2741.537,2023-03-18 17:30:41.641,12,,False,,False,False
3078.735,PIA,81,90.66,15.0,4.0,,,32.771,28.576,29.313,3020.846,3049.422,3078.735,285.0,314.0,273.0,316.0,False,SOFT,2.0,True,McLaren,2988.075,2023-03-18 17:34:48.179,1,,False,,False,True
3208.387,PIA,81,129.652,16.0,4.0,,,53.075,40.497,36.08,3131.81,3172.307,3208.387,246.0,227.0,299.0,256.0,False,SOFT,3.0,True,McLaren,3078.735,2023-03-18 17:36:18.839,1,,False,,False,True
3297.765,PIA,81,89.378,17.0,4.0,,,32.493,28.307,28.578,3240.88,3269.187,3297.765,287.0,317.0,300.0,319.0,True,SOFT,4.0,True,McLaren,3208.387,2023-03-18 17:38:28.491,1,,False,,False,True
3409.388,PIA,81,111.623,18.0,4.0,,3408.258,41.478,33.819,36.326,3339.243,3373.062,3409.388,254.0,230.0,,284.0,False,SOFT,5.0,True,McLaren,3297.765,2023-03-18 17:39:57.869,1,,False,,False,False
4187.21,PIA,81,,19.0,5.0,4084.25,,,31.112,33.808,,4153.452,4187.233,263.0,288.0,296.0,273.0,False,SOFT,1.0,True,McLaren,3409.388,2023-03-18 17:41:49.492,1,,False,,False,False
4276.92,PIA,81,89.71,20.0,5.0,,,32.61,28.419,28.681,4219.82,4248.239,4276.92,285.0,314.0,299.0,320.0,True,SOFT,2.0,True,McLaren,4187.21,2023-03-18 17:54:47.314,1,,False,,False,True
4415.826,PIA,81,138.906,21.0,5.0,,,48.287,39.023,51.596,4325.207,4364.23,4415.826,245.0,228.0,296.0,162.0,False,SOFT,3.0,True,McLaren,4276.92,2023-03-18 17:56:17.024,1,,False,,False,True
4505.069,PIA,81,89.243,22.0,5.0,,,32.426,28.272,28.545,4448.252,4476.524,4505.069,287.0,313.0,299.0,316.0,True,SOFT,4.0,True,McLaren,4415.826,2023-03-18 17:58:35.930,1,,False,,False,True
4629.176,PIA,81,124.107,23.0,5.0,,4626.088,43.553,35.912,44.642,4548.622,4584.534,4629.176,253.0,206.0,,276.0,False,SOFT,5.0,True,McLaren,4505.069,2023-03-18 18:00:05.173,1,,False,,False,False
1351.653,GAS,10,,1.0,1.0,1238.486,,,34.007,34.949,,1316.704,1351.688,235.0,301.0,289.0,282.0,False,SOFT,1.0,True,Alpine,1238.486,2023-03-18 17:05:38.590,1,,False,,False,False
1450.9,GAS,10,99.247,2.0,1.0,,,37.205,30.988,31.054,1388.858,1419.846,1450.9,269.0,304.0,306.0,305.0,True,SOFT,2.0,True,Alpine,1351.653,2023-03-18 17:07:31.757,1,,False,,False,True
1541.531,GAS,10,90.631,3.0,1.0,,,33.22,28.551,28.86,1484.12,1512.671,1541.531,288.0,325.0,297.0,327.0,True,SOFT,3.0,True,Alpine,1450.9,2023-03-18 17:09:11.004,1,,False,,False,True
1664.712,GAS,10,123.181,4.0,1.0,,,47.377,38.714,37.09,1588.908,1627.622,1664.712,244.0,288.0,307.0,279.0,False,SOFT,4.0,True,Alpine,1541.531,2023-03-18 17:10:41.635,1,,False,,False,True
1773.713,GAS,10,109.001,5.0,1.0,,,32.769,28.509,47.723,1697.481,1725.99,1773.713,288.0,326.0,258.0,147.0,False,SOFT,5.0,True,Alpine,1664.712,2023-03-18 17:12:44.816,12,,True,DOUBLE YELLOW AT TURN 23,False,True
1888.618,GAS,10,114.905,6.0,1.0,,,44.05,36.266,34.589,1817.763,1854.029,1888.618,261.0,271.0,303.0,279.0,False,SOFT,6.0,True,Alpine,1773.713,2023-03-18 17:14:33.817,1,,False,,False,True
1978.508,GAS,10,89.89,7.0,1.0,,,32.726,28.573,28.591,1921.344,1949.917,1978.508,287.0,316.0,303.0,328.0,True,SOFT,7.0,True,Alpine,1888.618,2023-03-18 17:16:28.722,1,,False,,False,True
2096.683,GAS,10,118.175,8.0,1.0,,2095.476,45.811,32.346,40.018,2024.319,2056.665,2096.683,254.0,276.0,,288.0,False,SOFT,8.0,True,Alpine,1978.508,2023-03-18 17:17:58.612,12,,False,,False,False
2616.572,GAS,10,,9.0,2.0,2509.456,,,33.133,34.603,,2582.048,2616.767,270.0,304.0,280.0,307.0,False,SOFT,1.0,True,Alpine,2096.683,2023-03-18 17:19:56.787,21,,False,,False,False
2719.152,GAS,10,102.58,10.0,2.0,,,37.757,31.817,33.006,2654.329,2686.146,2719.152,273.0,307.0,308.0,299.0,True,SOFT,2.0,True,Alpine,2616.572,2023-03-18 17:28:36.676,1,,False,,False,True
2808.874,GAS,10,89.722,11.0,2.0,,,32.632,28.544,28.546,2751.784,2780.328,2808.874,288.0,314.0,302.0,328.0,True,SOFT,3.0,True,Alpine,2719.152,2023-03-18 17:30:19.256,12,,False,,False,True
2920.943,GAS,10,112.069,12.0,2.0,,2919.545,40.323,34.987,36.759,2849.197,2884.184,2920.943,170.0,280.0,,285.0,False,SOFT,4.0,True,Alpine,2808.874,2023-03-18 17:31:48.978,1,,False,,False,False
3164.718,GAS,10,,13.0,3.0,3061.543,,,32.853,31.444,,3133.323,3164.917,267.0,288.0,276.0,307.0,False,SOFT,1.0,True,Alpine,2920.943,2023-03-18 17:33:41.047,1,,False,,False,False
3278.078,GAS,10,113.36,14.0,3.0,,,37.564,31.792,44.004,3202.282,3234.074,3278.078,271.0,291.0,305.0,248.0,False,SOFT,2.0,True,Alpine,3164.718,2023-03-18 17:37:44.822,1,,False,,False,True
3367.489,GAS,10,89.411,15.0,3.0,,,32.392,28.446,28.573,3310.47,3338.916,3367.489,289.0,317.0,303.0,328.0,True,SOFT,3.0,True,Alpine,3278.078,2023-03-18 17:39:38.182,1,,False,,False,True
3486.578,GAS,10,119.089,16.0,3.0,,3485.382,41.659,34.687,42.743,3409.148,3443.835,3486.578,254.0,218.0,,187.0,False,SOFT,4.0,True,Alpine,3367.489,2023-03-18 17:41:07.593,1,,False,,False,False
3881.127,GAS,10,,17.0,4.0,3783.941,,,31.129,31.208,,3849.971,3881.127,269.0,288.0,303.0,288.0,False,SOFT,5.0,False,Alpine,3486.578,2023-03-18 17:43:06.682,1,,False,,False,False
3970.782,GAS,10,89.655,18.0,4.0,,,32.557,28.44,28.658,3913.684,3942.124,3970.782,287.0,317.0,301.0,328.0,True,SOFT,6.0,False,Alpine,3881.127,2023-03-18 17:49:41.231,1,,False,,False,True
4074.992,GAS,10,104.21,19.0,4.0,,4073.75,36.569,32.159,35.482,4007.351,4039.51,4074.992,260.0,297.0,,306.0,False,SOFT,7.0,False,Alpine,3970.782,2023-03-18 17:51:10.886,1,,False,,False,False
4344.642,GAS,10,,20.0,5.0,4245.373,,,32.13,31.163,,4313.497,4344.794,270.0,299.0,289.0,304.0,False,SOFT,1.0,True,Alpine,4074.992,2023-03-18 17:52:55.096,1,,False,,False,False
4443.877,GAS,10,99.235,21.0,5.0,,,36.062,31.814,31.359,4380.704,4412.518,4443.877,272.0,305.0,307.0,290.0,False,SOFT,2.0,True,Alpine,4344.642,2023-03-18 17:57:24.746,1,,False,,False,True
4533.234,GAS,10,89.357,22.0,5.0,,,32.403,28.357,28.597,4476.28,4504.637,4533.234,289.0,320.0,303.0,325.0,True,SOFT,3.0,True,Alpine,4443.877,2023-03-18 17:59:03.981,1,,False,,False,True
4656.632,GAS,10,123.398,23.0,5.0,,4654.65,44.333,33.864,45.201,4577.567,4611.431,4656.632,258.0,224.0,,197.0,False,SOFT,4.0,True,Alpine,4533.234,2023-03-18 18:00:33.338,1,,False,,False,False
1043.382,HUL,27,,1.0,1.0,927.802,,,32.92,37.831,,1005.582,1043.41,264.0,290.0,307.0,247.0,False,SOFT,1.0,True,Haas F1 Team,927.802,2023-03-18 17:00:27.906,1,,False,,False,False
1133.257,HUL,27,89.875,2.0,1.0,,,32.784,28.379,28.712,1076.166,1104.545,1133.257,291.0,328.0,307.0,334.0,True,SOFT,2.0,True,Haas F1 Team,1043.382,2023-03-18 17:02:23.486,1,,False,,False,True
1279.799,HUL,27,146.542,3.0,1.0,,,55.081,50.726,40.735,1188.338,1239.064,1279.799,221.0,157.0,305.0,261.0,False,SOFT,3.0,True,Haas F1 Team,1133.257,2023-03-18 17:03:53.361,1,,False,,False,True
1369.586,HUL,27,89.787,4.0,1.0,,,32.881,28.276,28.63,1312.68,1340.956,1369.586,291.0,328.0,305.0,333.0,True,SOFT,4.0,True,Haas F1 Team,1279.799,2023-03-18 17:06:19.903,1,,False,,False,True
1478.845,HUL,27,109.259,5.0,1.0,,1477.733,37.12,36.623,35.516,1406.706,1443.329,1478.845,266.0,264.0,,291.0,False,SOFT,5.0,True,Haas F1 Team,1369.586,2023-03-18 17:07:49.690,1,,False,,False,False
1678.482,HUL,27,,6.0,2.0,1566.951,,,35.659,40.821,,1637.747,1678.668,116.0,145.0,307.0,286.0,False,SOFT,1.0,True,Haas F1 Team,1478.845,2023-03-18 17:09:38.949,1,,False,,False,False
1778.532,HUL,27,100.05,7.0,2.0,,,32.708,28.297,39.045,1711.19,1739.487,1778.532,292.0,324.0,261.0,194.0,False,SOFT,2.0,True,Haas F1 Team,1678.482,2023-03-18 17:12:58.586,12,,True,DOUBLE YELLOW AT TURN 23,False,True
1920.519,HUL,27,141.987,8.0,2.0,,,50.055,45.048,46.884,1828.587,1873.635,1920.519,172.0,198.0,304.0,266.0,False,SOFT,3.0,True,Haas F1 Team,1778.532,2023-03-18 17:14:38.636,1,,False,,False,True
2010.066,HUL,27,89.547,9.0,2.0,,,32.706,28.312,28.529,1953.225,1981.537,2010.066,291.0,328.0,304.0,333.0,True,SOFT,4.0,True,Haas F1 Team,1920.519,2023-03-18 17:17:00.623,1,,False,,False,True
2125.916,HUL,27,115.85,10.0,2.0,,2124.788,43.482,34.061,38.307,2053.548,2087.609,2125.916,245.0,240.0,,270.0,False,SOFT,5.0,True,Haas F1 Team,2010.066,2023-03-18 17:18:30.170,12,,False,,False,False
2521.705,HUL,27,,11.0,3.0,2410.004,,,33.156,38.048,,2483.69,2521.705,260.0,291.0,303.0,290.0,False,SOFT,1.0,True,Haas F1 Team,2125.916,2023-03-18 17:20:26.020,21,,False,,False,False
2628.866,HUL,27,107.161,12.0,3.0,,,40.545,36.213,30.403,2562.25,2598.463,2628.866,271.0,244.0,308.0,315.0,True,SOFT,2.0,True,Haas F1 Team,2521.705,2023-03-18 17:27:01.809,1,,False,,False,True
2718.334,HUL,27,89.468,13.0,3.0,,,32.635,28.337,28.496,2661.501,2689.838,2718.334,291.0,330.0,304.0,334.0,False,SOFT,3.0,True,Haas F1 Team,2628.866,2023-03-18 17:28:48.970,1,,True,TRACK LIMITS AT TURN 27 LAP 14 ,False,True
2824.331,HUL,27,105.997,14.0,3.0,,2823.249,38.757,31.616,35.624,2757.091,2788.707,2824.331,267.0,277.0,,308.0,False,SOFT,4.0,True,Haas F1 Team,2718.334,2023-03-18 17:30:18.438,12,,False,,False,False
3130.244,HUL,27,,15.0,4.0,3025.012,,,33.386,31.61,,3098.636,3130.402,261.0,291.0,295.0,305.0,False,SOFT,1.0,True,Haas F1 Team,2824.331,2023-03-18 17:32:04.435,1,,False,,False,False
3236.324,HUL,27,106.08,16.0,4.0,,,37.157,35.059,33.864,3167.401,3202.46,3236.324,272.0,114.0,307.0,306.0,True,SOFT,2.0,True,Haas F1 Team,3130.244,2023-03-18 17:37:10.348,1,,False,,False,True
3325.775,HUL,27,89.451,17.0,4.0,,,32.657,28.239,28.555,3268.981,3297.22,3325.775,291.0,330.0,307.0,334.0,True,SOFT,3.0,True,Haas F1 Team,3236.324,2023-03-18 17:38:56.428,1,,False,,False,True
3440.354,HUL,27,114.579,18.0,4.0,,3438.429,41.153,32.714,40.712,3366.928,3399.642,3440.354,265.0,230.0,,252.0,False,SOFT,4.0,True,Haas F1 Team,3325.775,2023-03-18 17:40:25.879,1,,False,,False,False
1066.329,ZHO,24,,1.0,1.0,956.255,,,32.283,36.491,,1029.863,1066.332,255.0,297.0,303.0,167.0,False,SOFT,1.0,True,Alfa Romeo,956.255,2023-03-18 17:00:56.359,1,,False,,False,False
1157.027,ZHO,24,90.698,2.0,1.0,,,33.284,28.631,28.783,1099.613,1128.244,1157.027,288.0,324.0,299.0,335.0,True,SOFT,2.0,True,Alfa Romeo,1066.329,2023-03-18 17:02:46.433,1,,False,,False,True
1283.44,ZHO,24,126.413,3.0,1.0,,,50.928,38.814,36.671,1207.955,1246.769,1283.44,205.0,269.0,303.0,196.0,False,SOFT,3.0,True,Alfa Romeo,1157.027,2023-03-18 17:04:17.131,1,,False,,False,True
1373.516,ZHO,24,90.076,4.0,1.0,,,32.927,28.511,28.638,1316.367,1344.878,1373.516,289.0,323.0,301.0,329.0,True,SOFT,4.0,True,Alfa Romeo,1283.44,2023-03-18 17:06:23.544,1,,False,,False,True
1481.925,ZHO,24,108.409,5.0,1.0,,1480.827,38.626,34.006,35.777,1412.142,1446.148,1481.925,173.0,298.0,,304.0,False,SOFT,5.0,True,Alfa Romeo,1373.516,2023-03-18 17:07:53.620,1,,False,,False,False
