Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
1163.039,ALO,14,117.79,2.0,2.0,1070.714,,46.773,52.645,18.372,1092.022,1144.667,1163.039,278.0,228.0,306.0,,False,MEDIUM,1.0,True,Aston Martin,1045.249,2024-11-01 14:32:26.249,1,,False,,False,False
1236.965,ALO,14,73.926,3.0,2.0,,,18.943,38.025,16.958,1181.982,1220.007,1236.965,309.0,257.0,307.0,311.0,True,MEDIUM,2.0,True,Aston Martin,1163.039,2024-11-01 14:34:24.039,1,,False,,False,True
1342.055,ALO,14,105.09,4.0,2.0,,1339.049,26.602,51.492,26.996,1263.567,1315.059,1342.055,201.0,167.0,,220.0,False,MEDIUM,3.0,True,Aston Martin,1236.965,2024-11-01 14:35:37.965,1,,False,,False,False
1467.272,ALO,14,125.217,5.0,3.0,1369.751,,51.851,55.004,18.362,1393.906,1448.91,1467.272,244.0,224.0,327.0,,False,MEDIUM,4.0,False,Aston Martin,1342.055,2024-11-01 14:37:23.055,1,,False,,False,False
1539.612,ALO,14,72.34,6.0,3.0,,,18.526,37.216,16.598,1485.798,1523.014,1539.612,324.0,259.0,326.0,335.0,True,MEDIUM,5.0,False,Aston Martin,1467.272,2024-11-01 14:39:28.272,1,,False,,False,True
1663.599,ALO,14,123.987,7.0,3.0,,,37.608,66.412,19.967,1577.22,1643.632,1663.599,111.0,139.0,327.0,229.0,False,MEDIUM,6.0,False,Aston Martin,1539.612,2024-11-01 14:40:40.612,1,,False,,False,True
1748.962,ALO,14,85.363,8.0,3.0,,1745.907,18.409,38.851,28.103,1682.008,1720.859,1748.962,325.0,171.0,,336.0,False,MEDIUM,7.0,False,Aston Martin,1663.599,2024-11-01 14:42:44.599,1,,False,,False,False
2593.238,ALO,14,,9.0,4.0,2496.728,,,54.965,19.077,,2574.344,2593.371,222.0,209.0,325.0,,False,MEDIUM,8.0,False,Aston Martin,1748.962,2024-11-01 14:44:09.962,1,,False,,False,False
2665.222,ALO,14,71.984,10.0,4.0,,,18.35,37.009,16.625,2611.588,2648.597,2665.222,324.0,256.0,323.0,332.0,True,MEDIUM,9.0,False,Aston Martin,2593.238,2024-11-01 14:58:14.238,1,,False,,False,True
2785.063,ALO,14,119.841,11.0,4.0,,,30.985,63.547,25.309,2696.207,2759.754,2785.063,227.0,129.0,277.0,273.0,False,MEDIUM,10.0,False,Aston Martin,2665.222,2024-11-01 14:59:26.222,1,,False,,False,True
2896.507,ALO,14,111.444,12.0,4.0,,,32.705,60.873,17.866,2817.768,2878.641,2896.507,287.0,221.0,324.0,80.0,False,MEDIUM,11.0,False,Aston Martin,2785.063,2024-11-01 15:01:26.063,1,,False,,False,True
2968.638,ALO,14,72.131,13.0,4.0,,,18.538,37.144,16.449,2915.045,2952.189,2968.638,325.0,261.0,332.0,331.0,False,MEDIUM,12.0,False,Aston Martin,2896.507,2024-11-01 15:03:17.507,1,,False,,False,True
3061.53,ALO,14,92.892,14.0,4.0,,,24.031,49.869,18.992,2992.669,3042.538,3061.53,253.0,203.0,297.0,281.0,False,MEDIUM,13.0,False,Aston Martin,2968.638,2024-11-01 15:04:29.638,1,,False,,False,True
3136.196,ALO,14,74.666,15.0,4.0,,,19.233,38.455,16.978,3080.763,3119.218,3136.196,306.0,242.0,311.0,306.0,False,MEDIUM,14.0,False,Aston Martin,3061.53,2024-11-01 15:06:02.530,1,,False,,False,True
3210.857,ALO,14,74.661,16.0,4.0,,,19.258,38.509,16.894,3155.454,3193.963,3210.857,314.0,243.0,310.0,294.0,False,MEDIUM,15.0,False,Aston Martin,3136.196,2024-11-01 15:07:17.196,1,,False,,False,True
3285.214,ALO,14,74.357,17.0,4.0,,,19.195,38.266,16.896,3230.052,3268.318,3285.214,307.0,242.0,308.0,292.0,False,MEDIUM,16.0,False,Aston Martin,3210.857,2024-11-01 15:08:31.857,1,,False,,False,True
3359.318,ALO,14,74.104,18.0,4.0,,,19.133,38.07,16.901,3304.347,3342.417,3359.318,306.0,247.0,309.0,,False,MEDIUM,17.0,False,Aston Martin,3285.214,2024-11-01 15:09:46.214,1,,False,,False,True
3433.11,ALO,14,73.792,19.0,4.0,,,19.089,37.933,16.77,3378.407,3416.34,3433.11,305.0,246.0,310.0,302.0,False,MEDIUM,18.0,False,Aston Martin,3359.318,2024-11-01 15:11:00.318,1,,False,,False,True
3526.069,ALO,14,92.959,20.0,4.0,,3523.036,21.466,48.486,23.007,3454.576,3503.062,3526.069,228.0,122.0,,284.0,False,MEDIUM,19.0,False,Aston Martin,3433.11,2024-11-01 15:12:14.110,1,,False,,False,False
4139.286,ALO,14,,21.0,5.0,4035.386,,,56.948,20.836,,4118.657,4139.286,148.0,183.0,326.0,,False,SOFT,1.0,True,Aston Martin,3526.069,2024-11-01 15:13:47.069,1,,False,,False,False
4210.501,ALO,14,71.215,22.0,5.0,,,18.255,36.714,16.246,4157.541,4194.255,4210.501,328.0,265.0,332.0,333.0,True,SOFT,2.0,True,Aston Martin,4139.286,2024-11-01 15:24:00.286,1,,False,,False,True
4326.395,ALO,14,115.894,23.0,5.0,,4323.364,25.453,61.486,28.955,4235.954,4297.44,4326.395,262.0,168.0,,268.0,False,SOFT,3.0,True,Aston Martin,4210.501,2024-11-01 15:25:11.501,1,,False,,False,False
4561.918,ALO,14,,24.0,6.0,4446.779,,,46.192,19.133,,4542.887,4561.934,143.0,188.0,191.0,,False,MEDIUM,20.0,False,Aston Martin,4326.395,2024-11-01 15:27:07.395,1,,False,,False,False
4689.797,ALO,14,127.879,25.0,6.0,,,26.666,45.876,55.337,4588.584,4634.46,4689.797,221.0,157.0,4.0,196.0,False,MEDIUM,21.0,False,Aston Martin,4561.918,2024-11-01 15:31:02.918,1,,False,,False,True
4781.894,ALO,14,92.097,26.0,6.0,,4777.835,22.281,41.581,28.235,4712.078,4753.659,4781.894,309.0,137.0,,233.0,False,MEDIUM,22.0,False,Aston Martin,4689.797,2024-11-01 15:33:10.797,1,,False,,False,False
1075.73,LEC,16,,1.0,1.0,975.122,,,53.934,18.386,,1057.504,1075.904,198.0,218.0,299.0,,False,MEDIUM,1.0,True,Ferrari,975.122,2024-11-01 14:31:16.122,1,,False,,False,False
1172.461,LEC,16,96.731,2.0,1.0,,,23.444,53.247,20.04,1099.174,1152.421,1172.461,282.0,131.0,312.0,258.0,True,MEDIUM,2.0,True,Ferrari,1075.73,2024-11-01 14:32:56.730,1,,False,,False,True
1246.249,LEC,16,73.788,3.0,1.0,,,18.849,38.119,16.82,1191.31,1229.429,1246.249,316.0,256.0,315.0,318.0,True,MEDIUM,3.0,True,Ferrari,1172.461,2024-11-01 14:34:33.461,1,,False,,False,True
1364.251,LEC,16,118.002,4.0,1.0,,,33.653,65.933,18.416,1279.902,1345.835,1364.251,139.0,156.0,315.0,256.0,False,MEDIUM,4.0,True,Ferrari,1246.249,2024-11-01 14:35:47.249,1,,False,,False,True
1436.967,LEC,16,72.716,5.0,1.0,,,18.796,37.189,16.731,1383.047,1420.236,1436.967,319.0,262.0,318.0,323.0,True,MEDIUM,5.0,True,Ferrari,1364.251,2024-11-01 14:37:45.251,1,,False,,False,True
1566.517,LEC,16,129.55,6.0,1.0,,,35.509,75.322,18.719,1472.476,1547.798,1566.517,137.0,128.0,315.0,223.0,False,MEDIUM,6.0,True,Ferrari,1436.967,2024-11-01 14:38:57.967,1,,False,,False,True
1682.076,LEC,16,115.559,7.0,1.0,,1679.106,18.66,63.482,33.417,1585.177,1648.659,1682.076,320.0,120.0,,323.0,False,MEDIUM,7.0,True,Ferrari,1566.517,2024-11-01 14:41:07.517,1,,False,,False,False
1808.184,LEC,16,126.108,8.0,2.0,1697.884,,56.117,52.043,17.948,1738.193,1790.236,1808.184,243.0,203.0,321.0,,False,MEDIUM,8.0,False,Ferrari,1682.076,2024-11-01 14:43:03.076,1,,False,,False,False
1905.763,LEC,16,97.579,9.0,2.0,,,18.297,61.08,18.202,1826.481,1887.561,1905.763,322.0,151.0,319.0,327.0,False,MEDIUM,9.0,False,Ferrari,1808.184,2024-11-01 14:45:09.184,1,,False,,False,True
1978.078,LEC,16,72.315,10.0,2.0,,,18.346,37.382,16.587,1924.109,1961.491,1978.078,,264.0,328.0,325.0,True,MEDIUM,10.0,False,Ferrari,1905.763,2024-11-01 14:46:46.763,1,,False,,False,True
2105.148,LEC,16,127.07,11.0,2.0,,,35.91,72.768,18.392,2013.988,2086.756,2105.148,120.0,179.0,315.0,241.0,False,MEDIUM,11.0,False,Ferrari,1978.078,2024-11-01 14:47:59.078,1,,False,,False,True
2185.799,LEC,16,80.651,12.0,2.0,,2182.349,18.609,37.43,24.612,2123.757,2161.187,2185.799,320.0,261.0,,323.0,False,MEDIUM,12.0,False,Ferrari,2105.148,2024-11-01 14:50:06.148,1,,False,,False,False
2949.853,LEC,16,,13.0,3.0,2847.726,,,55.157,18.145,,2931.989,2949.99,116.0,214.0,321.0,,False,MEDIUM,13.0,False,Ferrari,2185.799,2024-11-01 14:51:26.799,1,,False,,False,False
3021.89,LEC,16,72.037,14.0,3.0,,,18.376,37.101,16.56,2968.229,3005.33,3021.89,324.0,263.0,322.0,326.0,True,MEDIUM,14.0,False,Ferrari,2949.853,2024-11-01 15:04:10.853,1,,False,,False,True
3109.806,LEC,16,87.916,15.0,3.0,,,26.797,43.56,17.559,3048.687,3092.247,3109.806,273.0,215.0,301.0,274.0,False,MEDIUM,15.0,False,Ferrari,3021.89,2024-11-01 15:05:22.890,1,,False,,False,True
3184.062,LEC,16,74.256,16.0,3.0,,,19.172,37.924,17.16,3128.978,3166.902,3184.062,306.0,256.0,307.0,297.0,False,MEDIUM,16.0,False,Ferrari,3109.806,2024-11-01 15:06:50.806,1,,False,,False,True
3258.202,LEC,16,74.14,17.0,3.0,,,19.145,37.938,17.057,3203.207,3241.145,3258.202,308.0,254.0,304.0,296.0,False,MEDIUM,17.0,False,Ferrari,3184.062,2024-11-01 15:08:05.062,1,,False,,False,True
3332.468,LEC,16,74.266,18.0,3.0,,,19.201,37.929,17.136,3277.403,3315.332,3332.468,304.0,254.0,303.0,288.0,False,MEDIUM,18.0,False,Ferrari,3258.202,2024-11-01 15:09:19.202,1,,False,,False,True
3406.625,LEC,16,74.157,19.0,3.0,,,19.168,37.907,17.082,3351.636,3389.543,3406.625,303.0,253.0,310.0,296.0,False,MEDIUM,19.0,False,Ferrari,3332.468,2024-11-01 15:10:33.468,1,,False,,False,True
3480.164,LEC,16,73.539,20.0,3.0,,,18.963,37.819,16.757,3425.588,3463.407,3480.164,306.0,256.0,310.0,302.0,False,MEDIUM,20.0,False,Ferrari,3406.625,2024-11-01 15:11:47.625,1,,False,,False,True
3569.425,LEC,16,89.261,21.0,3.0,,3566.569,21.154,45.57,22.537,3501.318,3546.888,3569.425,281.0,229.0,,298.0,False,MEDIUM,21.0,False,Ferrari,3480.164,2024-11-01 15:13:01.164,1,,False,,False,False
3914.368,LEC,16,,22.0,4.0,3814.8,,,54.17,17.946,,3896.543,3914.438,186.0,209.0,319.0,,False,SOFT,1.0,True,Ferrari,3569.425,2024-11-01 15:14:30.425,1,,False,,False,False
4011.665,LEC,16,97.297,23.0,4.0,,,18.406,51.753,27.138,3932.774,3984.527,4011.665,323.0,158.0,181.0,325.0,False,SOFT,2.0,True,Ferrari,3914.368,2024-11-01 15:20:15.368,1,,False,,False,True
4131.486,LEC,16,119.821,24.0,4.0,,,37.783,63.922,18.116,4049.448,4113.37,4131.486,119.0,213.0,318.0,141.0,False,SOFT,3.0,True,Ferrari,4011.665,2024-11-01 15:21:52.665,1,,False,,False,True
4202.758,LEC,16,71.272,25.0,4.0,,,18.447,36.459,16.366,4149.933,4186.392,4202.758,323.0,267.0,323.0,325.0,True,SOFT,4.0,True,Ferrari,4131.486,2024-11-01 15:23:52.486,1,,False,,False,True
4310.023,LEC,16,107.265,26.0,4.0,,,26.236,57.845,23.184,4228.994,4286.839,4310.023,184.0,131.0,261.0,268.0,False,SOFT,5.0,True,Ferrari,4202.758,2024-11-01 15:25:03.758,1,,False,,False,True
4425.352,LEC,16,115.329,27.0,4.0,,,32.819,64.122,18.388,4342.842,4406.964,4425.352,157.0,217.0,321.0,204.0,False,SOFT,6.0,True,Ferrari,4310.023,2024-11-01 15:26:51.023,1,,False,,False,True
4496.39,LEC,16,71.038,28.0,4.0,,,18.21,36.59,16.238,4443.562,4480.152,4496.39,325.0,266.0,321.0,328.0,True,SOFT,7.0,True,Ferrari,4425.352,2024-11-01 15:28:46.352,1,,False,,False,True
4596.174,LEC,16,99.784,29.0,4.0,,,27.678,54.15,17.956,4524.068,4578.218,4596.174,146.0,176.0,319.0,253.0,False,SOFT,8.0,True,Ferrari,4496.39,2024-11-01 15:29:57.390,1,,False,,False,True
4695.826,LEC,16,99.652,30.0,4.0,,,18.392,39.635,41.625,4614.566,4654.201,4695.826,324.0,190.0,57.0,325.0,False,SOFT,9.0,True,Ferrari,4596.174,2024-11-01 15:31:37.174,1,,False,,False,True
4809.228,LEC,16,113.402,31.0,4.0,,4805.258,38.041,49.457,25.904,4733.867,4783.324,4809.228,306.0,155.0,,211.0,False,SOFT,10.0,True,Ferrari,4695.826,2024-11-01 15:33:16.826,1,,False,,False,False
1035.435,STR,18,,1.0,1.0,928.38,1032.37,,52.846,26.771,,1008.784,1035.551,285.0,169.0,,,False,HARD,1.0,True,Aston Martin,928.38,2024-11-01 14:30:29.380,1,,False,,False,False
1153.955,STR,18,118.52,2.0,2.0,1058.226,,47.592,52.079,18.849,1083.027,1135.106,1153.955,285.0,191.0,303.0,,False,MEDIUM,1.0,True,Aston Martin,1035.435,2024-11-01 14:32:16.435,1,,False,,False,False
1229.044,STR,18,75.089,3.0,2.0,,,19.345,37.978,17.766,1173.3,1211.278,1229.044,308.0,257.0,307.0,308.0,True,MEDIUM,2.0,True,Aston Martin,1153.955,2024-11-01 14:34:14.955,1,,False,,False,True
1348.265,STR,18,119.221,4.0,2.0,,1345.029,29.062,59.671,30.488,1258.106,1317.777,1348.265,186.0,174.0,,222.0,False,MEDIUM,3.0,True,Aston Martin,1229.044,2024-11-01 14:35:30.044,1,,False,,False,False
1478.505,STR,18,130.24,5.0,3.0,1376.863,,50.901,62.056,17.283,1399.166,1461.222,1478.505,222.0,219.0,326.0,,False,MEDIUM,4.0,False,Aston Martin,1348.265,2024-11-01 14:37:29.265,1,,False,,False,False
1552.142,STR,18,73.637,6.0,3.0,,,18.592,38.137,16.908,1497.097,1535.234,1552.142,324.0,257.0,323.0,335.0,True,MEDIUM,5.0,False,Aston Martin,1478.505,2024-11-01 14:39:39.505,1,,False,,False,True
1675.44,STR,18,123.298,7.0,3.0,,,29.494,73.758,20.046,1581.636,1655.394,1675.44,172.0,103.0,324.0,238.0,False,MEDIUM,6.0,False,Aston Martin,1552.142,2024-11-01 14:40:53.142,1,,False,,False,True
1748.457,STR,18,73.017,8.0,3.0,,,18.509,37.717,16.791,1693.949,1731.666,1748.457,323.0,259.0,326.0,333.0,True,MEDIUM,7.0,False,Aston Martin,1675.44,2024-11-01 14:42:56.440,1,,False,,False,True
1870.626,STR,18,122.169,9.0,3.0,,1867.72,31.854,62.285,28.03,1780.311,1842.596,1870.626,129.0,144.0,,251.0,False,MEDIUM,8.0,False,Aston Martin,1748.457,2024-11-01 14:44:09.457,1,,False,,False,False
2604.9,STR,18,,10.0,4.0,2511.783,,,48.621,17.547,,2587.587,2604.955,258.0,200.0,321.0,,False,MEDIUM,9.0,False,Aston Martin,1870.626,2024-11-01 14:46:11.626,1,,False,,False,False
2705.882,STR,18,100.982,11.0,4.0,,,18.556,64.378,18.048,2623.456,2687.834,2705.882,322.0,187.0,321.0,328.0,False,MEDIUM,10.0,False,Aston Martin,2604.9,2024-11-01 14:58:25.900,1,,False,,False,True
2811.359,STR,18,105.477,12.0,4.0,,,18.571,53.04,33.866,2724.453,2777.493,2811.359,321.0,122.0,136.0,327.0,False,MEDIUM,11.0,False,Aston Martin,2705.882,2024-11-01 15:00:06.882,1,,False,,False,True
2956.288,STR,18,144.929,13.0,4.0,,,32.475,94.336,18.118,2843.834,2938.17,2956.288,226.0,150.0,322.0,157.0,False,MEDIUM,12.0,False,Aston Martin,2811.359,2024-11-01 15:01:52.359,1,,False,,False,True
3028.566,STR,18,72.278,14.0,4.0,,,18.439,37.21,16.629,2974.727,3011.937,3028.566,324.0,261.0,328.0,329.0,True,MEDIUM,13.0,False,Aston Martin,2956.288,2024-11-01 15:04:17.288,1,,False,,False,True
3131.708,STR,18,103.142,15.0,4.0,,,22.055,61.211,19.876,3050.621,3111.832,3131.708,259.0,151.0,305.0,259.0,False,MEDIUM,14.0,False,Aston Martin,3028.566,2024-11-01 15:05:29.566,1,,False,,False,True
3206.275,STR,18,74.567,16.0,4.0,,,19.181,38.295,17.091,3150.889,3189.184,3206.275,307.0,243.0,304.0,310.0,False,MEDIUM,15.0,False,Aston Martin,3131.708,2024-11-01 15:07:12.708,1,,False,,False,True
3280.784,STR,18,74.509,17.0,4.0,,,19.251,38.194,17.064,3225.526,3263.72,3280.784,,242.0,304.0,289.0,False,MEDIUM,16.0,False,Aston Martin,3206.275,2024-11-01 15:08:27.275,1,,False,,False,True
3355.425,STR,18,74.641,18.0,4.0,,,19.21,38.39,17.041,3299.994,3338.384,3355.425,,250.0,306.0,295.0,False,MEDIUM,17.0,False,Aston Martin,3280.784,2024-11-01 15:09:41.784,1,,False,,False,True
3429.895,STR,18,74.47,19.0,4.0,,,19.115,38.294,17.061,3374.54,3412.834,3429.895,308.0,253.0,307.0,305.0,False,MEDIUM,18.0,False,Aston Martin,3355.425,2024-11-01 15:10:56.425,1,,False,,False,True
3504.579,STR,18,74.684,20.0,4.0,,,19.2,38.505,16.979,3449.095,3487.6,3504.579,,250.0,308.0,299.0,False,MEDIUM,19.0,False,Aston Martin,3429.895,2024-11-01 15:12:10.895,1,,False,,False,True
3586.657,STR,18,82.078,21.0,4.0,,3583.747,20.214,39.656,22.208,3524.793,3564.449,3586.657,288.0,237.0,,290.0,False,MEDIUM,20.0,False,Aston Martin,3504.579,2024-11-01 15:13:25.579,1,,False,,False,False
4081.453,STR,18,,22.0,5.0,3969.589,,,68.27,18.249,,4063.36,4081.568,219.0,192.0,323.0,,False,SOFT,1.0,True,Aston Martin,3586.657,2024-11-01 15:14:47.657,1,,False,,False,False
4204.553,STR,18,123.1,23.0,5.0,,,18.527,77.022,27.551,4099.98,4177.002,4204.553,325.0,106.0,260.0,329.0,False,SOFT,2.0,True,Aston Martin,4081.453,2024-11-01 15:23:02.453,1,,False,,False,True
4320.413,STR,18,115.86,24.0,5.0,,,28.875,68.766,18.219,4233.428,4302.194,4320.413,240.0,145.0,323.0,200.0,False,SOFT,3.0,True,Aston Martin,4204.553,2024-11-01 15:25:05.553,1,,False,,False,True
4392.196,STR,18,71.783,25.0,5.0,,,18.321,36.883,16.579,4338.734,4375.617,4392.196,326.0,261.0,320.0,329.0,True,SOFT,4.0,True,Aston Martin,4320.413,2024-11-01 15:27:01.413,1,,False,,False,True
4494.553,STR,18,102.357,26.0,5.0,,4491.579,24.423,51.332,26.602,4416.619,4467.951,4494.553,248.0,171.0,,243.0,False,SOFT,5.0,True,Aston Martin,4392.196,2024-11-01 15:28:13.196,1,,False,,False,False
1188.58,TSU,22,,1.0,1.0,1097.565,,,51.448,18.186,,1170.651,1188.641,275.0,220.0,317.0,,False,SOFT,1.0,True,RB,1097.565,2024-11-01 14:33:18.565,1,,False,,False,False
1263.224,TSU,22,74.644,2.0,1.0,,,19.006,38.666,16.972,1207.586,1246.252,1263.224,320.0,257.0,321.0,322.0,True,SOFT,2.0,True,RB,1188.58,2024-11-01 14:34:49.580,1,,False,,False,True
1380.257,TSU,22,117.033,3.0,1.0,,,34.03,61.756,21.247,1297.254,1359.01,1380.257,132.0,169.0,316.0,172.0,False,SOFT,3.0,True,RB,1263.224,2024-11-01 14:36:04.224,1,,False,,False,True
1453.356,TSU,22,73.099,4.0,1.0,,,18.711,37.67,16.718,1398.968,1436.638,1453.356,321.0,258.0,324.0,325.0,True,SOFT,4.0,True,RB,1380.257,2024-11-01 14:38:01.257,1,,False,,False,True
1585.892,TSU,22,132.536,5.0,1.0,,,35.921,67.53,29.085,1489.277,1556.807,1585.892,114.0,126.0,161.0,201.0,False,SOFT,5.0,True,RB,1453.356,2024-11-01 14:39:14.356,1,,False,,False,True
1702.029,TSU,22,116.137,6.0,1.0,,,29.851,63.283,23.003,1615.743,1679.026,1702.029,276.0,151.0,320.0,203.0,False,SOFT,6.0,True,RB,1585.892,2024-11-01 14:41:26.892,1,,False,,False,True
1775.036,TSU,22,73.007,7.0,1.0,,,18.707,37.527,16.773,1720.736,1758.263,1775.036,321.0,259.0,323.0,329.0,True,SOFT,7.0,True,RB,1702.029,2024-11-01 14:43:23.029,1,,False,,False,True
1904.909,TSU,22,129.873,8.0,1.0,,1902.028,31.314,69.969,28.59,1806.35,1876.319,1904.909,120.0,131.0,,234.0,False,SOFT,8.0,True,RB,1775.036,2024-11-01 14:44:36.036,1,,False,,False,False
2025.062,TSU,22,120.153,9.0,2.0,1920.286,,43.276,58.179,18.698,1948.185,2006.364,2025.062,241.0,168.0,318.0,,False,SOFT,9.0,False,RB,1904.909,2024-11-01 14:46:45.909,1,,False,,False,False
2112.839,TSU,22,87.777,10.0,2.0,,2109.912,18.6,41.855,27.322,2043.662,2085.517,2112.839,321.0,176.0,,325.0,False,SOFT,10.0,False,RB,2025.062,2024-11-01 14:48:46.062,1,,False,,False,False
2633.266,TSU,22,,11.0,3.0,2530.727,,,40.818,17.355,,2615.997,2633.375,261.0,243.0,299.0,,False,SOFT,11.0,False,RB,2112.839,2024-11-01 14:50:13.839,1,,False,,False,False
2709.695,TSU,22,76.429,12.0,3.0,,,19.618,39.524,17.287,2652.884,2692.408,2709.695,303.0,250.0,304.0,292.0,False,SOFT,12.0,False,RB,2633.266,2024-11-01 14:58:54.266,1,,False,,False,True
2786.183,TSU,22,76.488,13.0,3.0,,,19.488,39.706,17.294,2729.183,2768.889,2786.183,306.0,248.0,303.0,297.0,False,SOFT,13.0,False,RB,2709.695,2024-11-01 15:00:10.695,1,,False,,False,True
2862.467,TSU,22,76.284,14.0,3.0,,,19.549,39.4,17.335,2805.732,2845.132,2862.467,304.0,246.0,311.0,294.0,False,SOFT,14.0,False,RB,2786.183,2024-11-01 15:01:27.183,1,,False,,False,True
2939.034,TSU,22,76.567,15.0,3.0,,,19.508,39.716,17.343,2881.975,2921.691,2939.034,309.0,246.0,309.0,300.0,False,SOFT,15.0,False,RB,2862.467,2024-11-01 15:02:43.467,1,,False,,False,True
3015.252,TSU,22,76.218,16.0,3.0,,,19.475,39.498,17.245,2958.509,2998.007,3015.252,,247.0,304.0,297.0,False,SOFT,16.0,False,RB,2939.034,2024-11-01 15:04:00.034,1,,False,,False,True
3091.355,TSU,22,76.103,17.0,3.0,,,19.531,39.334,17.238,3034.783,3074.117,3091.355,307.0,251.0,303.0,299.0,False,SOFT,17.0,False,RB,3015.252,2024-11-01 15:05:16.252,1,,False,,False,True
3167.153,TSU,22,75.798,18.0,3.0,,,19.332,39.251,17.215,3110.687,3149.938,3167.153,308.0,251.0,306.0,,False,SOFT,18.0,False,RB,3091.355,2024-11-01 15:06:32.355,1,,False,,False,True
3248.312,TSU,22,81.159,19.0,3.0,,3245.351,19.424,39.442,22.293,3186.577,3226.019,3248.312,,245.0,,295.0,False,SOFT,19.0,False,RB,3167.153,2024-11-01 15:07:48.153,1,,False,,False,False
4265.026,TSU,22,,20.0,4.0,4171.993,,,50.694,18.971,,4246.267,4265.157,267.0,159.0,320.0,,False,MEDIUM,1.0,True,RB,3248.312,2024-11-01 15:09:09.312,1,,False,,False,False
4336.509,TSU,22,71.483,21.0,4.0,,,18.315,36.618,16.55,4283.341,4319.959,4336.509,323.0,263.0,320.0,325.0,True,MEDIUM,2.0,True,RB,4265.026,2024-11-01 15:26:06.026,1,,False,,False,True
4453.611,TSU,22,117.102,22.0,4.0,,4450.644,31.928,58.653,26.521,4368.437,4427.09,4453.611,157.0,171.0,,240.0,False,MEDIUM,3.0,True,RB,4336.509,2024-11-01 15:27:17.509,1,,False,,False,False
4586.85,TSU,22,133.239,23.0,5.0,4478.338,,69.461,44.526,19.252,4523.072,4567.598,4586.85,270.0,203.0,272.0,,False,SOFT,20.0,False,RB,4453.611,2024-11-01 15:29:14.611,1,,False,,False,False
4717.303,TSU,22,130.453,24.0,5.0,,,21.19,44.855,64.408,4608.04,4652.895,4717.303,299.0,131.0,149.0,270.0,False,SOFT,21.0,False,RB,4586.85,2024-11-01 15:31:27.850,1,,False,,False,True
4810.176,TSU,22,92.873,25.0,5.0,,4807.076,22.136,45.515,25.222,4739.439,4784.954,4810.176,,182.0,,252.0,False,SOFT,22.0,False,RB,4717.303,2024-11-01 15:33:38.303,1,,False,,False,False
1226.411,ALB,23,,1.0,1.0,1128.694,1223.513,,50.297,24.737,,1201.9,1226.483,289.0,141.0,,,False,MEDIUM,1.0,True,Williams,1128.694,2024-11-01 14:33:49.694,1,,False,,False,False
1343.968,ALB,23,117.557,2.0,2.0,1256.13,,51.52,48.76,17.277,1277.931,1326.691,1343.968,278.0,235.0,324.0,,False,MEDIUM,2.0,False,Williams,1226.411,2024-11-01 14:35:27.411,1,,False,,False,False
1416.982,ALB,23,73.014,3.0,2.0,,,18.737,37.514,16.763,1362.705,1400.219,1416.982,321.0,250.0,325.0,334.0,True,MEDIUM,3.0,False,Williams,1343.968,2024-11-01 14:37:24.968,1,,False,,False,True
1534.27,ALB,23,117.288,4.0,2.0,,,27.675,66.685,22.928,1444.657,1511.342,1534.27,189.0,165.0,226.0,207.0,False,MEDIUM,4.0,False,Williams,1416.982,2024-11-01 14:38:37.982,1,,False,,False,True
1640.736,ALB,23,106.466,5.0,2.0,,,29.582,58.929,17.955,1563.852,1622.781,1640.736,258.0,206.0,321.0,222.0,False,MEDIUM,5.0,False,Williams,1534.27,2024-11-01 14:40:35.270,1,,False,,False,True
1713.226,ALB,23,72.49,6.0,2.0,,,18.515,37.264,16.711,1659.251,1696.515,1713.226,323.0,261.0,323.0,329.0,True,MEDIUM,6.0,False,Williams,1640.736,2024-11-01 14:42:21.736,1,,False,,False,True
1836.333,ALB,23,123.107,7.0,2.0,,1833.362,32.624,63.568,26.915,1745.85,1809.418,1836.333,152.0,139.0,,255.0,False,MEDIUM,7.0,False,Williams,1713.226,2024-11-01 14:43:34.226,1,,False,,False,False
1962.254,ALB,23,125.921,8.0,3.0,1851.812,,47.063,60.802,18.056,1883.396,1944.198,1962.254,154.0,168.0,321.0,,False,MEDIUM,8.0,False,Williams,1836.333,2024-11-01 14:45:37.333,1,,False,,False,False
2034.627,ALB,23,72.373,9.0,3.0,,,18.617,37.107,16.649,1980.871,2017.978,2034.627,322.0,263.0,322.0,325.0,True,MEDIUM,9.0,False,Williams,1962.254,2024-11-01 14:47:43.254,1,,False,,False,True
2133.021,ALB,23,98.394,10.0,3.0,,2129.828,24.362,49.548,24.484,2058.989,2108.537,2133.021,254.0,226.0,,284.0,False,MEDIUM,10.0,False,Williams,2034.627,2024-11-01 14:48:55.627,1,,False,,False,False
2690.801,ALB,23,,11.0,4.0,2584.171,,,44.597,17.219,,2673.628,2690.908,137.0,239.0,304.0,,False,MEDIUM,11.0,False,Williams,2133.021,2024-11-01 14:50:34.021,1,,False,,False,False
