Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
1496.766,PER,11,99.159,4.0,1.0,,,25.93,29.569,43.66,1423.537,1453.106,1496.766,284.0,275.0,260.0,316.0,True,MEDIUM,4.0,True,Red Bull Racing,1397.607,2024-04-19 03:38:19.066,1,,False,,False,True
1648.177,PER,11,,5.0,1.0,,,36.482,46.531,68.39,1533.593,1580.082,1648.326,141.0,165.0,260.0,140.0,False,MEDIUM,5.0,True,Red Bull Racing,1496.766,2024-04-19 03:39:58.225,1,,False,,False,False
1746.743,PER,11,98.566,6.0,1.0,,,25.681,29.46,43.425,1673.858,1703.318,1746.743,283.0,273.0,261.0,314.0,True,MEDIUM,6.0,True,Red Bull Racing,1648.177,2024-04-19 03:42:29.636,1,,False,,False,True
2234.587,PER,11,,7.0,1.0,,1886.375,,,,,,,,,,,False,MEDIUM,7.0,True,Red Bull Racing,1746.743,2024-04-19 03:44:08.202,15,,False,,False,False
2354.41,PER,11,,8.0,2.0,2234.587,,,32.637,47.946,,2306.64,2354.452,254.0,169.0,250.0,296.0,False,MEDIUM,8.0,False,Red Bull Racing,2234.587,2024-04-19 03:52:16.046,1,,False,,False,False
2457.292,PER,11,102.882,9.0,2.0,,,27.237,30.717,44.928,2381.647,2412.364,2457.292,268.0,257.0,251.0,297.0,False,MEDIUM,9.0,False,Red Bull Racing,2354.41,2024-04-19 03:54:15.869,1,,False,,False,True
2559.952,PER,11,102.66,10.0,2.0,,,27.201,30.639,44.82,2484.493,2515.132,2559.952,274.0,269.0,252.0,297.0,False,MEDIUM,10.0,False,Red Bull Racing,2457.292,2024-04-19 03:55:58.751,1,,False,,False,True
2662.855,PER,11,102.903,11.0,2.0,,,27.309,30.644,44.95,2587.261,2617.905,2662.855,265.0,269.0,253.0,298.0,False,MEDIUM,11.0,False,Red Bull Racing,2559.952,2024-04-19 03:57:41.411,1,,False,,False,True
2765.598,PER,11,102.743,12.0,2.0,,,27.233,30.663,44.847,2690.088,2720.751,2765.598,276.0,268.0,254.0,296.0,False,MEDIUM,12.0,False,Red Bull Racing,2662.855,2024-04-19 03:59:24.314,1,,False,,False,True
2868.295,PER,11,102.697,13.0,2.0,,,27.116,30.62,44.961,2792.714,2823.334,2868.295,274.0,263.0,253.0,299.0,False,MEDIUM,13.0,False,Red Bull Racing,2765.598,2024-04-19 04:01:07.057,1,,False,,False,True
2971.623,PER,11,103.328,14.0,2.0,,,27.23,30.724,45.374,2895.525,2926.249,2971.623,275.0,266.0,253.0,300.0,False,MEDIUM,14.0,False,Red Bull Racing,2868.295,2024-04-19 04:02:49.754,1,,False,,False,True
3074.768,PER,11,103.145,15.0,2.0,,,27.326,30.659,45.16,2998.949,3029.608,3074.768,274.0,267.0,255.0,303.0,False,MEDIUM,15.0,False,Red Bull Racing,2971.623,2024-04-19 04:04:33.082,1,,False,,False,True
3187.111,PER,11,112.343,16.0,2.0,,3185.239,27.3,31.734,53.309,3102.068,3133.802,3187.111,276.0,258.0,,289.0,False,MEDIUM,16.0,False,Red Bull Racing,3074.768,2024-04-19 04:06:16.227,1,,False,,False,False
3899.801,PER,11,,17.0,3.0,3787.132,,,34.321,47.898,,3852.128,3899.801,255.0,264.0,266.0,271.0,False,SOFT,1.0,True,Red Bull Racing,3187.111,2024-04-19 04:08:08.570,1,,False,,False,False
3996.959,PER,11,97.158,18.0,3.0,,,25.304,29.318,42.536,3925.105,3954.423,3996.959,285.0,276.0,265.0,320.0,True,SOFT,2.0,True,Red Bull Racing,3899.801,2024-04-19 04:20:01.260,1,,False,,False,True
4154.97,PER,11,,19.0,3.0,,4153.222,39.286,49.888,68.827,4036.405,4086.26,4154.97,135.0,160.0,,180.0,False,SOFT,3.0,True,Red Bull Racing,3996.959,2024-04-19 04:21:38.418,1,,False,,False,False
4320.709,PER,11,,20.0,4.0,4192.528,,71.46,43.041,51.295,4226.551,4269.643,4320.757,190.0,218.0,266.0,278.0,False,SOFT,4.0,False,Red Bull Racing,4154.97,2024-04-19 04:24:16.429,1,,False,,False,False
4417.399,PER,11,96.69,21.0,4.0,,,25.286,28.699,42.705,4345.995,4374.694,4417.399,285.0,275.0,265.0,319.0,True,SOFT,5.0,False,Red Bull Racing,4320.709,2024-04-19 04:27:02.168,1,,False,,False,True
4546.051,PER,11,128.652,22.0,4.0,,,32.118,38.311,58.223,4449.517,4487.828,4546.051,193.0,177.0,266.0,200.0,False,SOFT,6.0,False,Red Bull Racing,4417.399,2024-04-19 04:28:38.858,1,,False,,False,True
4672.063,PER,11,126.012,23.0,4.0,,,25.571,29.008,71.433,4571.622,4600.63,4672.063,284.0,219.0,59.0,194.0,False,SOFT,7.0,False,Red Bull Racing,4546.051,2024-04-19 04:30:47.510,1,,False,,False,True
4810.375,PER,11,138.312,24.0,4.0,,4808.551,56.591,30.678,51.043,4728.654,4759.332,4810.375,272.0,253.0,,273.0,False,SOFT,8.0,False,Red Bull Racing,4672.063,2024-04-19 04:32:53.522,1,,False,,False,False
1226.956,ALO,14,,1.0,1.0,1101.595,,,35.883,57.516,,1169.611,1227.095,236.0,260.0,246.0,281.0,False,HARD,1.0,True,Aston Martin,1101.595,2024-04-19 03:33:23.054,1,,False,,False,False
1330.093,ALO,14,103.137,2.0,1.0,,,27.026,30.269,45.842,1253.982,1284.251,1330.093,280.0,275.0,259.0,291.0,True,HARD,2.0,True,Aston Martin,1226.956,2024-04-19 03:35:28.415,1,,False,,False,True
1429.601,ALO,14,99.508,3.0,1.0,,,25.786,29.738,43.984,1355.879,1385.617,1429.601,277.0,274.0,260.0,317.0,True,HARD,3.0,True,Aston Martin,1330.093,2024-04-19 03:37:11.552,1,,False,,False,True
1580.938,ALO,14,,4.0,1.0,,,37.152,42.242,71.9,1466.88,1509.199,1580.938,175.0,244.0,260.0,153.0,False,HARD,4.0,True,Aston Martin,1429.601,2024-04-19 03:38:51.060,1,,False,,False,False
1696.08,ALO,14,115.142,5.0,1.0,,,25.743,33.983,55.416,1606.681,1640.664,1696.08,284.0,257.0,264.0,169.0,False,HARD,5.0,True,Aston Martin,1580.938,2024-04-19 03:41:22.397,1,,False,,False,True
2482.322,ALO,14,,6.0,1.0,,1819.922,25.619,29.403,,1721.819,1751.175,,282.0,274.0,,,False,HARD,6.0,True,Aston Martin,1696.08,2024-04-19 03:43:17.539,15,,False,,False,False
2611.736,ALO,14,,7.0,2.0,2482.322,,,33.633,48.067,,2563.976,2611.9,261.0,260.0,263.0,299.0,False,HARD,7.0,False,Aston Martin,2482.322,2024-04-19 03:56:23.781,1,,False,,False,False
2724.399,ALO,14,112.663,8.0,2.0,,,25.973,30.21,56.48,2637.709,2667.919,2724.399,282.0,226.0,264.0,299.0,False,HARD,8.0,False,Aston Martin,2611.736,2024-04-19 03:58:33.195,1,,False,,False,True
2827.191,ALO,14,102.792,9.0,2.0,,,26.007,29.706,47.079,2750.406,2780.112,2827.191,,275.0,239.0,297.0,False,HARD,9.0,False,Aston Martin,2724.399,2024-04-19 04:00:25.858,1,,False,,False,True
2949.723,ALO,14,122.532,10.0,2.0,,,30.721,37.556,54.255,2857.912,2895.468,2949.723,250.0,215.0,265.0,212.0,False,HARD,10.0,False,Aston Martin,2827.191,2024-04-19 04:02:08.650,1,,False,,False,True
3048.865,ALO,14,99.142,11.0,2.0,,,25.788,29.522,43.832,2975.511,3005.033,3048.865,284.0,276.0,265.0,320.0,True,HARD,11.0,False,Aston Martin,2949.723,2024-04-19 04:04:11.182,1,,False,,False,True
3194.954,ALO,14,146.089,12.0,2.0,,,32.829,48.381,64.879,3081.694,3130.075,3194.954,169.0,222.0,266.0,286.0,False,HARD,12.0,False,Aston Martin,3048.865,2024-04-19 04:05:50.324,1,,False,,False,True
3293.89,ALO,14,98.936,13.0,2.0,,,25.848,29.452,43.636,3220.802,3250.254,3293.89,284.0,278.0,265.0,321.0,True,HARD,13.0,False,Aston Martin,3194.954,2024-04-19 04:08:16.413,1,,False,,False,True
3429.376,ALO,14,135.486,14.0,2.0,,3427.659,29.03,33.716,72.74,3322.92,3356.636,3429.376,258.0,252.0,,245.0,False,HARD,14.0,False,Aston Martin,3293.89,2024-04-19 04:09:55.349,1,,False,,False,False
3993.249,ALO,14,,15.0,3.0,3864.367,,,35.005,49.531,,3943.875,3993.263,258.0,250.0,254.0,280.0,False,HARD,15.0,False,Aston Martin,3429.376,2024-04-19 04:12:10.835,1,,False,,False,False
4095.194,ALO,14,101.945,16.0,3.0,,,26.779,30.151,45.015,4020.028,4050.179,4095.194,281.0,274.0,256.0,296.0,False,HARD,16.0,False,Aston Martin,3993.249,2024-04-19 04:21:34.708,1,,False,,False,True
4197.421,ALO,14,102.227,17.0,3.0,,,26.813,30.354,45.06,4122.007,4152.361,4197.421,283.0,272.0,254.0,300.0,False,HARD,17.0,False,Aston Martin,4095.194,2024-04-19 04:23:16.653,1,,False,,False,True
4299.969,ALO,14,102.548,18.0,3.0,,,26.889,30.609,45.05,4224.31,4254.919,4299.969,282.0,272.0,254.0,296.0,False,HARD,18.0,False,Aston Martin,4197.421,2024-04-19 04:24:58.880,1,,False,,False,True
4402.262,ALO,14,102.293,19.0,3.0,,,26.846,30.279,45.168,4326.815,4357.094,4402.262,279.0,272.0,254.0,298.0,False,HARD,19.0,False,Aston Martin,4299.969,2024-04-19 04:26:41.428,1,,False,,False,True
4505.109,ALO,14,102.847,20.0,3.0,,,26.911,30.482,45.454,4429.173,4459.655,4505.109,,272.0,254.0,298.0,False,HARD,20.0,False,Aston Martin,4402.262,2024-04-19 04:28:23.721,1,,False,,False,True
4630.206,ALO,14,125.097,21.0,3.0,,,29.875,36.945,58.277,4534.984,4571.929,4630.206,176.0,194.0,88.0,184.0,False,HARD,21.0,False,Aston Martin,4505.109,2024-04-19 04:30:06.568,1,,False,,False,True
4781.355,ALO,14,,22.0,3.0,,4778.095,62.841,30.621,57.523,4693.279,4723.832,4781.508,277.0,273.0,,239.0,False,HARD,22.0,False,Aston Martin,4630.206,2024-04-19 04:32:11.665,1,,False,,False,False
1611.119,LEC,16,,1.0,1.0,1484.747,,,35.013,61.879,,1549.41,1611.313,254.0,248.0,255.0,264.0,False,SOFT,1.0,True,Ferrari,1484.747,2024-04-19 03:39:46.206,1,,False,,False,False
1712.237,LEC,16,101.118,2.0,1.0,,,26.561,30.371,44.186,1637.68,1668.051,1712.237,281.0,274.0,258.0,305.0,True,SOFT,2.0,True,Ferrari,1611.119,2024-04-19 03:41:52.578,1,,False,,False,True
2136.364,LEC,16,,3.0,1.0,,1860.975,36.009,,,1748.48,,,145.0,,,,False,SOFT,3.0,True,Ferrari,1712.237,2024-04-19 03:43:33.696,15,,False,,False,False
2244.405,LEC,16,,4.0,2.0,2136.364,,,31.921,48.111,,2196.453,2244.429,263.0,257.0,259.0,285.0,False,SOFT,4.0,False,Ferrari,2136.364,2024-04-19 03:50:37.823,1,,False,,False,False
2343.702,LEC,16,99.297,5.0,2.0,,,26.162,29.62,43.515,2270.567,2300.187,2343.702,281.0,275.0,260.0,308.0,True,SOFT,5.0,False,Ferrari,2244.405,2024-04-19 03:52:25.864,1,,False,,False,True
2483.613,LEC,16,139.911,6.0,2.0,,,35.207,47.835,56.869,2378.909,2426.744,2483.613,152.0,175.0,264.0,280.0,False,SOFT,6.0,False,Ferrari,2343.702,2024-04-19 03:54:05.161,1,,False,,False,True
2581.743,LEC,16,98.13,7.0,2.0,,,25.82,29.208,43.102,2509.433,2538.641,2581.743,282.0,276.0,261.0,314.0,True,SOFT,7.0,False,Ferrari,2483.613,2024-04-19 03:56:25.072,1,,False,,False,True
2747.552,LEC,16,,8.0,2.0,,,34.043,51.533,80.273,2615.95,2667.487,2747.708,153.0,131.0,262.0,187.0,False,SOFT,8.0,False,Ferrari,2581.743,2024-04-19 03:58:03.202,1,,False,,False,False
2883.573,LEC,16,136.021,9.0,2.0,,,26.018,39.891,70.112,2773.57,2813.461,2883.573,285.0,151.0,253.0,104.0,False,SOFT,9.0,False,Ferrari,2747.552,2024-04-19 04:00:49.011,1,,False,,False,True
2981.663,LEC,16,98.09,10.0,2.0,,,25.768,29.132,43.19,2909.341,2938.473,2981.663,284.0,276.0,259.0,315.0,True,SOFT,10.0,False,Ferrari,2883.573,2024-04-19 04:03:05.032,1,,False,,False,True
3099.751,LEC,16,118.088,11.0,2.0,,3098.039,30.801,33.56,53.727,3012.464,3046.024,3099.751,252.0,236.0,,285.0,False,SOFT,11.0,False,Ferrari,2981.663,2024-04-19 04:04:43.122,1,,False,,False,False
3850.183,LEC,16,,12.0,3.0,3729.995,,,35.02,48.35,,3801.978,3850.325,259.0,252.0,264.0,287.0,False,SOFT,12.0,False,Ferrari,3099.751,2024-04-19 04:06:41.210,1,,False,,False,False
3948.881,LEC,16,98.698,13.0,3.0,,,25.872,29.747,43.079,3876.055,3905.802,3948.881,283.0,275.0,263.0,320.0,False,SOFT,13.0,False,Ferrari,3850.183,2024-04-19 04:19:11.642,1,,False,,False,True
4083.714,LEC,16,134.833,14.0,3.0,,,34.988,45.111,54.734,3983.869,4028.98,4083.714,138.0,179.0,265.0,163.0,False,SOFT,14.0,False,Ferrari,3948.881,2024-04-19 04:20:50.340,1,,False,,False,True
4204.801,LEC,16,121.087,15.0,3.0,,,26.171,33.045,61.871,4109.885,4142.93,4204.801,285.0,252.0,257.0,193.0,False,SOFT,15.0,False,Ferrari,4083.714,2024-04-19 04:23:05.173,1,,False,,False,True
4305.476,LEC,16,100.675,16.0,3.0,,,26.502,29.972,44.201,4231.303,4261.275,4305.476,282.0,271.0,256.0,287.0,False,SOFT,16.0,False,Ferrari,4204.801,2024-04-19 04:25:06.260,1,,False,,False,True
4406.595,LEC,16,101.119,17.0,3.0,,,26.766,29.963,44.39,4332.242,4362.205,4406.595,279.0,272.0,255.0,295.0,False,SOFT,17.0,False,Ferrari,4305.476,2024-04-19 04:26:46.935,1,,False,,False,True
4508.382,LEC,16,101.787,18.0,3.0,,,26.755,30.307,44.725,4433.35,4463.657,4508.382,280.0,272.0,254.0,296.0,False,SOFT,18.0,False,Ferrari,4406.595,2024-04-19 04:28:28.054,1,,False,,False,True
4639.466,LEC,16,131.084,19.0,3.0,,,31.863,41.195,58.026,4540.245,4581.44,4639.466,161.0,171.0,113.0,206.0,False,SOFT,19.0,False,Ferrari,4508.382,2024-04-19 04:30:09.841,1,,False,,False,True
4766.952,LEC,16,127.486,20.0,3.0,,4763.742,44.623,30.061,52.802,4684.089,4714.15,4766.952,281.0,271.0,,287.0,False,SOFT,20.0,False,Ferrari,4639.466,2024-04-19 04:32:20.925,1,,False,,False,False
1075.529,STR,18,,1.0,1.0,957.54,,,32.223,58.075,,1017.76,1075.696,262.0,259.0,253.0,260.0,False,HARD,1.0,True,Aston Martin,957.54,2024-04-19 03:30:58.999,1,,False,,False,False
1176.584,STR,18,101.055,2.0,1.0,,,26.509,29.725,44.821,1102.038,1131.763,1176.584,282.0,274.0,261.0,295.0,True,HARD,2.0,True,Aston Martin,1075.529,2024-04-19 03:32:56.988,1,,False,,False,True
1299.568,STR,18,122.984,3.0,1.0,,,26.227,38.479,58.278,1202.811,1241.29,1299.568,279.0,187.0,261.0,297.0,False,HARD,3.0,True,Aston Martin,1176.584,2024-04-19 03:34:38.043,1,,False,,False,True
1399.652,STR,18,100.084,4.0,1.0,,,25.956,29.701,44.427,1325.524,1355.225,1399.652,282.0,274.0,258.0,318.0,True,HARD,4.0,True,Aston Martin,1299.568,2024-04-19 03:36:41.027,1,,False,,False,True
1529.127,STR,18,129.475,5.0,1.0,,,33.049,45.287,51.139,1432.701,1477.988,1529.127,164.0,214.0,261.0,296.0,False,HARD,5.0,True,Aston Martin,1399.652,2024-04-19 03:38:21.111,1,,False,,False,True
1628.541,STR,18,99.414,6.0,1.0,,,26.022,29.322,44.07,1555.149,1584.471,1628.541,284.0,275.0,263.0,313.0,True,HARD,6.0,True,Aston Martin,1529.127,2024-04-19 03:40:30.586,1,,False,,False,True
1751.209,STR,18,122.668,7.0,1.0,,1749.418,30.413,35.25,57.005,1658.954,1694.204,1751.209,238.0,225.0,,263.0,False,HARD,7.0,True,Aston Martin,1628.541,2024-04-19 03:42:10.000,1,,False,,False,False
2844.661,STR,18,,8.0,2.0,2724.914,,,36.757,48.518,,2796.233,2844.703,240.0,259.0,250.0,302.0,False,HARD,8.0,False,Aston Martin,2724.914,2024-04-19 04:00:26.373,1,,False,,False,False
2943.843,STR,18,99.182,9.0,2.0,,,26.3,29.5,43.382,2870.961,2900.461,2943.843,282.0,276.0,262.0,328.0,True,HARD,9.0,False,Aston Martin,2844.661,2024-04-19 04:02:26.120,1,,False,,False,True
3065.808,STR,18,121.965,10.0,2.0,,,29.57,39.673,52.722,2973.413,3013.086,3065.808,242.0,246.0,265.0,299.0,False,HARD,10.0,False,Aston Martin,2943.843,2024-04-19 04:04:05.302,1,,False,,False,True
3165.236,STR,18,99.428,11.0,2.0,,,26.061,29.606,43.761,3091.869,3121.475,3165.236,282.0,276.0,265.0,322.0,False,HARD,11.0,False,Aston Martin,3065.808,2024-04-19 04:06:07.267,1,,False,,False,True
3286.423,STR,18,121.187,12.0,2.0,,,30.91,40.08,50.197,3196.146,3236.226,3286.423,192.0,240.0,266.0,293.0,False,HARD,12.0,False,Aston Martin,3165.236,2024-04-19 04:07:46.695,1,,False,,False,True
3390.807,STR,18,104.384,13.0,2.0,,,26.049,33.248,45.087,3312.472,3345.72,3390.807,284.0,265.0,256.0,315.0,False,HARD,13.0,False,Aston Martin,3286.423,2024-04-19 04:09:47.882,1,,False,,False,True
3493.296,STR,18,102.489,14.0,2.0,,,27.032,30.343,45.114,3417.839,3448.182,3493.296,281.0,273.0,256.0,296.0,False,HARD,14.0,False,Aston Martin,3390.807,2024-04-19 04:11:32.266,1,,False,,False,True
3595.418,STR,18,102.122,15.0,2.0,,,26.725,30.364,45.033,3520.021,3550.385,3595.418,275.0,273.0,256.0,296.0,False,HARD,15.0,False,Aston Martin,3493.296,2024-04-19 04:13:14.755,1,,False,,False,True
3705.42,STR,18,110.002,16.0,2.0,,3703.558,26.945,30.371,52.686,3622.363,3652.734,3705.42,276.0,272.0,,271.0,False,HARD,16.0,False,Aston Martin,3595.418,2024-04-19 04:14:56.877,1,,False,,False,False
4352.998,STR,18,,17.0,3.0,4224.344,,,38.462,60.575,,4292.503,4353.016,242.0,183.0,268.0,249.0,False,SOFT,1.0,True,Aston Martin,3705.42,2024-04-19 04:16:46.879,1,,False,,False,False
4449.3,STR,18,96.302,18.0,3.0,,,25.091,28.534,42.677,4378.089,4406.623,4449.3,283.0,277.0,265.0,320.0,True,SOFT,2.0,True,Aston Martin,4352.998,2024-04-19 04:27:34.457,1,,False,,False,True
4598.449,STR,18,149.149,19.0,3.0,,,35.329,43.63,70.19,4484.629,4528.259,4598.449,176.0,169.0,265.0,91.0,False,SOFT,3.0,True,Aston Martin,4449.3,2024-04-19 04:29:10.759,1,,False,,False,True
4725.504,STR,18,127.055,20.0,3.0,,,25.429,35.084,66.542,4623.878,4658.962,4725.504,283.0,178.0,52.0,247.0,False,SOFT,4.0,True,Aston Martin,4598.449,2024-04-19 04:31:39.908,1,,False,,False,True
4859.737,STR,18,134.233,21.0,3.0,,4856.929,49.934,29.072,55.227,4775.438,4804.51,4859.737,282.0,270.0,,227.0,False,SOFT,5.0,True,Aston Martin,4725.504,2024-04-19 04:33:46.963,1,,False,,False,False
1043.444,MAG,20,,1.0,1.0,931.458,,,34.739,47.303,,996.325,1043.564,225.0,255.0,260.0,295.0,False,MEDIUM,1.0,True,Haas F1 Team,931.458,2024-04-19 03:30:32.917,1,,False,,False,False
1144.866,MAG,20,101.422,2.0,1.0,,,26.246,30.624,44.552,1069.69,1100.314,1144.866,284.0,275.0,259.0,317.0,True,MEDIUM,2.0,True,Haas F1 Team,1043.444,2024-04-19 03:32:24.903,1,,False,,False,True
1286.539,MAG,20,141.673,3.0,1.0,,,37.595,51.899,52.179,1182.461,1234.36,1286.539,149.0,235.0,261.0,291.0,False,MEDIUM,3.0,True,Haas F1 Team,1144.866,2024-04-19 03:34:06.325,1,,False,,False,True
1387.024,MAG,20,100.485,4.0,1.0,,,26.165,30.328,43.992,1312.704,1343.032,1387.024,285.0,275.0,261.0,317.0,True,MEDIUM,4.0,True,Haas F1 Team,1286.539,2024-04-19 03:36:27.998,1,,False,,False,True
1541.095,MAG,20,,5.0,1.0,,,36.9,49.651,67.463,1423.999,1473.75,1541.191,137.0,171.0,261.0,195.0,False,MEDIUM,5.0,True,Haas F1 Team,1387.024,2024-04-19 03:38:08.483,1,,False,,False,False
1641.113,MAG,20,100.018,6.0,1.0,,,26.08,29.936,44.002,1567.175,1597.111,1641.113,285.0,275.0,262.0,316.0,True,MEDIUM,6.0,True,Haas F1 Team,1541.095,2024-04-19 03:40:42.554,1,,False,,False,True
2211.727,MAG,20,,7.0,1.0,,1804.091,34.297,52.249,,1675.519,1727.771,,153.0,98.0,,,False,MEDIUM,7.0,True,Haas F1 Team,1641.113,2024-04-19 03:42:22.572,15,,False,,False,False
2329.46,MAG,20,,8.0,2.0,2211.727,,,31.522,45.951,,2283.76,2329.603,274.0,265.0,250.0,292.0,False,MEDIUM,8.0,False,Haas F1 Team,2211.727,2024-04-19 03:51:53.186,1,,False,,False,False
2434.213,MAG,20,104.753,9.0,2.0,,,27.388,31.842,45.523,2356.848,2388.69,2434.213,278.0,269.0,251.0,297.0,False,MEDIUM,9.0,False,Haas F1 Team,2329.46,2024-04-19 03:53:50.919,1,,False,,False,True
2539.058,MAG,20,104.845,10.0,2.0,,,27.529,31.553,45.763,2461.742,2493.295,2539.058,275.0,267.0,251.0,301.0,False,MEDIUM,10.0,False,Haas F1 Team,2434.213,2024-04-19 03:55:35.672,1,,False,,False,True
2643.64,MAG,20,104.582,11.0,2.0,,,27.717,31.337,45.528,2566.775,2598.112,2643.64,273.0,265.0,252.0,300.0,False,MEDIUM,11.0,False,Haas F1 Team,2539.058,2024-04-19 03:57:20.517,1,,False,,False,True
2748.979,MAG,20,105.339,12.0,2.0,,,27.85,31.974,45.515,2671.49,2703.464,2748.979,276.0,266.0,252.0,300.0,False,MEDIUM,12.0,False,Haas F1 Team,2643.64,2024-04-19 03:59:05.099,1,,False,,False,True
2854.6,MAG,20,105.621,13.0,2.0,,,27.878,31.827,45.916,2776.857,2808.684,2854.6,279.0,266.0,250.0,302.0,False,MEDIUM,13.0,False,Haas F1 Team,2748.979,2024-04-19 04:00:50.438,1,,False,,False,True
2961.915,MAG,20,107.315,14.0,2.0,,,28.056,31.911,47.348,2882.656,2914.567,2961.915,276.0,265.0,230.0,302.0,False,MEDIUM,14.0,False,Haas F1 Team,2854.6,2024-04-19 04:02:36.059,1,,False,,False,True
3067.931,MAG,20,106.016,15.0,2.0,,,28.286,31.762,45.968,2990.201,3021.963,3067.931,278.0,268.0,253.0,320.0,False,MEDIUM,15.0,False,Haas F1 Team,2961.915,2024-04-19 04:04:23.374,1,,False,,False,True
3181.284,MAG,20,113.353,16.0,2.0,,3179.378,28.364,32.294,52.695,3096.295,3128.589,3181.284,277.0,266.0,,304.0,False,MEDIUM,16.0,False,Haas F1 Team,3067.931,2024-04-19 04:06:09.390,1,,False,,False,False
4117.241,MAG,20,,17.0,3.0,3988.132,,,42.119,57.087,,4060.264,4117.299,169.0,234.0,266.0,118.0,False,SOFT,1.0,True,Haas F1 Team,3181.284,2024-04-19 04:08:02.743,1,,False,,False,False
4214.359,MAG,20,97.118,18.0,3.0,,,25.383,28.931,42.804,4142.624,4171.555,4214.359,288.0,278.0,266.0,325.0,True,SOFT,2.0,True,Haas F1 Team,4117.241,2024-04-19 04:23:38.700,1,,False,,False,True
4364.789,MAG,20,,19.0,3.0,,,37.05,46.561,66.863,4251.432,4297.986,4364.89,146.0,173.0,186.0,164.0,False,SOFT,3.0,True,Haas F1 Team,4214.359,2024-04-19 04:25:15.818,1,,False,,False,False
4489.156,MAG,20,124.367,20.0,3.0,,,35.143,39.875,49.349,4399.932,4439.807,4489.156,217.0,157.0,266.0,297.0,False,SOFT,4.0,True,Haas F1 Team,4364.789,2024-04-19 04:27:46.248,1,,False,,False,True
4587.127,MAG,20,97.971,21.0,3.0,,,25.66,29.161,43.15,4514.816,4543.977,4587.127,288.0,280.0,265.0,325.0,False,SOFT,5.0,True,Haas F1 Team,4489.156,2024-04-19 04:29:50.615,1,,False,,False,True
4707.051,MAG,20,119.924,22.0,3.0,,,30.209,36.474,53.241,4617.336,4653.81,4707.051,188.0,248.0,141.0,272.0,False,SOFT,6.0,True,Haas F1 Team,4587.127,2024-04-19 04:31:28.586,1,,False,,False,True
4851.984,MAG,20,144.933,23.0,3.0,,4850.063,56.875,31.243,56.815,4763.926,4795.169,4851.984,284.0,257.0,,233.0,False,SOFT,7.0,True,Haas F1 Team,4707.051,2024-04-19 04:33:28.510,1,,False,,False,False
1187.576,TSU,22,,1.0,1.0,1075.502,,,32.476,47.961,,1139.843,1187.722,268.0,264.0,251.0,298.0,False,HARD,1.0,True,RB,1075.502,2024-04-19 03:32:56.961,1,,False,,False,False
1292.263,TSU,22,104.687,2.0,1.0,,,28.393,30.68,45.614,1215.969,1246.649,1292.263,278.0,271.0,253.0,314.0,True,HARD,2.0,True,RB,1187.576,2024-04-19 03:34:49.035,1,,False,,False,True
1394.849,TSU,22,102.586,3.0,1.0,,,27.143,30.386,45.057,1319.406,1349.792,1394.849,280.0,273.0,255.0,315.0,True,HARD,3.0,True,RB,1292.263,2024-04-19 03:36:33.722,1,,False,,False,True
1535.837,TSU,22,140.988,4.0,1.0,,,35.598,45.372,60.018,1430.447,1475.819,1535.837,149.0,190.0,251.0,286.0,False,HARD,4.0,True,RB,1394.849,2024-04-19 03:38:16.308,1,,False,,False,True
1637.347,TSU,22,101.51,5.0,1.0,,,26.729,30.16,44.621,1562.566,1592.726,1637.347,282.0,270.0,256.0,313.0,True,HARD,5.0,True,RB,1535.837,2024-04-19 03:40:37.296,1,,False,,False,True
2062.835,TSU,22,,6.0,1.0,,1789.957,35.798,47.171,,1673.34,1720.437,,139.0,179.0,,268.0,False,HARD,6.0,True,RB,1637.347,2024-04-19 03:42:18.806,15,,False,,False,False
2183.829,TSU,22,,7.0,2.0,2062.835,,,34.05,56.61,,2127.352,2183.959,249.0,259.0,257.0,258.0,False,HARD,7.0,False,RB,2062.835,2024-04-19 03:49:24.294,1,,False,,False,False
2284.827,TSU,22,100.998,8.0,2.0,,,26.252,30.243,44.503,2210.081,2240.324,2284.827,281.0,273.0,257.0,314.0,True,HARD,8.0,False,RB,2183.829,2024-04-19 03:51:25.288,1,,False,,False,True
2431.417,TSU,22,146.59,9.0,2.0,,,39.091,48.231,59.268,2323.918,2372.149,2431.417,125.0,161.0,256.0,220.0,False,HARD,9.0,False,RB,2284.827,2024-04-19 03:53:06.286,1,,False,,False,True
2532.138,TSU,22,100.721,10.0,2.0,,,26.305,29.825,44.591,2457.722,2487.547,2532.138,278.0,272.0,256.0,316.0,True,HARD,10.0,False,RB,2431.417,2024-04-19 03:55:32.876,1,,False,,False,True
2687.129,TSU,22,,11.0,2.0,,,39.81,52.393,62.774,2572.232,2624.498,2687.276,159.0,184.0,192.0,225.0,False,HARD,11.0,False,RB,2532.138,2024-04-19 03:57:13.597,1,,False,,False,False
