Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
3193.721,NOR,4,76.148,14.0,3.0,,,18.962,35.681,21.505,3136.535,3172.216,3193.721,219.0,182.0,271.0,258.0,False,SOFT,2.0,True,McLaren,3117.573,2021-05-22 13:36:58.312,1,,False,,False,True
3264.874,NOR,4,71.153,15.0,3.0,,,18.736,33.471,18.946,3212.457,3245.928,3264.874,224.0,209.0,273.0,284.0,False,SOFT,3.0,True,McLaren,3193.721,2021-05-22 13:38:14.460,1,,False,,False,True
3835.56,NOR,4,,16.0,3.0,,3339.762,21.185,39.66,,3286.088,3325.739,,203.0,191.0,,254.0,False,SOFT,4.0,True,McLaren,3264.874,2021-05-22 13:39:25.613,12,,False,,False,False
3918.071,NOR,4,82.511,17.0,4.0,3836.175,,24.237,36.051,22.223,3859.797,3895.848,3918.071,203.0,190.0,270.0,261.0,False,SOFT,1.0,True,McLaren,3835.56,2021-05-22 13:48:56.299,1,,False,,False,False
3992.795,NOR,4,74.724,18.0,4.0,,,18.755,34.05,21.919,3936.826,3970.876,3992.795,218.0,206.0,232.0,282.0,True,SOFT,2.0,True,McLaren,3918.071,2021-05-22 13:50:18.810,1,,False,,False,True
4074.833,NOR,4,82.038,19.0,4.0,,,23.21,38.403,20.425,4016.005,4054.408,4074.833,194.0,193.0,271.0,256.0,False,SOFT,3.0,True,McLaren,3992.795,2021-05-22 13:51:33.534,1,,False,,False,True
4145.64,NOR,4,70.807,20.0,4.0,,,18.697,33.286,18.824,4093.53,4126.816,4145.64,222.0,210.0,271.0,284.0,True,SOFT,4.0,True,McLaren,4074.833,2021-05-22 13:52:55.572,1,,False,,False,True
4237.341,NOR,4,91.701,21.0,4.0,,,20.538,47.171,23.992,4166.178,4213.349,4237.341,198.0,121.0,270.0,252.0,False,SOFT,5.0,True,McLaren,4145.64,2021-05-22 13:54:06.379,1,,False,,False,True
4307.961,NOR,4,70.62,22.0,4.0,,,18.633,33.219,18.768,4255.974,4289.193,4307.961,224.0,210.0,273.0,279.0,True,SOFT,6.0,True,McLaren,4237.341,2021-05-22 13:55:38.080,1,,False,,False,True
4389.775,NOR,4,,23.0,4.0,,4389.775,22.019,40.401,,4329.977,4370.387,,169.0,121.0,,182.0,False,SOFT,7.0,True,McLaren,4307.961,2021-05-22 13:56:48.700,1,,False,,False,False
1068.831,GAS,10,86.916,1.0,1.0,982.659,,25.71,37.836,23.37,1007.684,1045.49,1069.18,186.0,174.0,214.0,268.0,False,SOFT,1.0,True,AlphaTauri,982.659,2021-05-22 13:01:23.398,1,,False,,False,False
1155.555,GAS,10,86.724,2.0,1.0,,,25.151,39.452,22.121,1093.982,1133.434,1155.555,174.0,185.0,269.0,268.0,True,SOFT,2.0,True,AlphaTauri,1068.831,2021-05-22 13:02:49.570,1,,False,,False,True
1228.422,GAS,10,72.867,3.0,1.0,,,19.391,34.111,19.365,1174.946,1209.057,1228.422,216.0,202.0,271.0,279.0,True,SOFT,3.0,True,AlphaTauri,1155.555,2021-05-22 13:04:16.294,1,,False,,False,True
1324.254,GAS,10,95.832,4.0,1.0,,,27.362,44.485,23.985,1255.784,1300.269,1324.254,97.0,160.0,268.0,255.0,False,SOFT,4.0,True,AlphaTauri,1228.422,2021-05-22 13:05:29.161,1,,False,,False,True
1396.463,GAS,10,72.209,5.0,1.0,,,19.321,33.633,19.255,1343.575,1377.208,1396.463,220.0,198.0,270.0,281.0,True,SOFT,5.0,True,AlphaTauri,1324.254,2021-05-22 13:07:04.993,1,,False,,False,True
1489.61,GAS,10,93.147,6.0,1.0,,,27.016,44.014,22.117,1423.479,1467.493,1489.61,101.0,161.0,269.0,253.0,False,SOFT,6.0,True,AlphaTauri,1396.463,2021-05-22 13:08:17.202,1,,False,,False,True
1561.17,GAS,10,71.56,7.0,1.0,,,18.988,33.503,19.069,1508.598,1542.101,1561.17,222.0,202.0,268.0,278.0,True,SOFT,7.0,True,AlphaTauri,1489.61,2021-05-22 13:09:50.349,1,,False,,False,True
1651.563,GAS,10,90.393,8.0,1.0,,,23.455,42.51,24.428,1584.625,1627.135,1651.563,167.0,177.0,269.0,249.0,False,SOFT,8.0,True,AlphaTauri,1561.17,2021-05-22 13:11:01.909,1,,False,,False,True
2400.988,GAS,10,,9.0,1.0,,1721.625,19.32,34.217,,1671.043,1705.234,,215.0,164.0,,279.0,False,SOFT,9.0,True,AlphaTauri,1651.563,2021-05-22 13:12:32.302,12,,False,,False,False
2486.447,GAS,10,85.459,10.0,2.0,2402.508,,25.352,37.713,22.394,2426.34,2464.053,2486.447,189.0,176.0,240.0,264.0,False,SOFT,1.0,True,AlphaTauri,2400.988,2021-05-22 13:25:01.727,1,,False,,False,False
2574.857,GAS,10,88.41,11.0,2.0,,,21.121,40.882,26.407,2507.568,2548.45,2574.857,201.0,177.0,270.0,269.0,True,SOFT,2.0,True,AlphaTauri,2486.447,2021-05-22 13:26:27.186,1,,False,,False,True
2646.888,GAS,10,72.031,12.0,2.0,,,19.056,33.835,19.14,2593.913,2627.748,2646.888,216.0,199.0,269.0,280.0,True,SOFT,3.0,True,AlphaTauri,2574.857,2021-05-22 13:27:55.596,1,,False,,False,True
2742.516,GAS,10,95.628,13.0,2.0,,,22.554,41.823,31.251,2669.442,2711.265,2742.516,187.0,158.0,271.0,256.0,False,SOFT,4.0,True,AlphaTauri,2646.888,2021-05-22 13:29:07.627,1,,False,,False,True
2813.975,GAS,10,71.459,14.0,2.0,,,19.02,33.444,18.995,2761.536,2794.98,2813.975,222.0,203.0,267.0,281.0,True,SOFT,5.0,True,AlphaTauri,2742.516,2021-05-22 13:30:43.255,1,,False,,False,True
2917.015,GAS,10,103.04,15.0,2.0,,2889.044,21.591,37.9,43.549,2835.566,2873.466,2917.015,181.0,177.0,,260.0,False,SOFT,6.0,True,AlphaTauri,2813.975,2021-05-22 13:31:54.714,1,,False,,False,False
3000.519,GAS,10,83.504,16.0,3.0,2917.677,,24.195,37.32,21.989,2941.21,2978.53,3000.519,194.0,179.0,233.0,264.0,False,SOFT,1.0,True,AlphaTauri,2917.015,2021-05-22 13:33:37.754,1,,False,,False,False
3081.525,GAS,10,81.006,17.0,3.0,,,21.57,37.664,21.772,3022.089,3059.753,3081.525,189.0,188.0,271.0,269.0,False,SOFT,2.0,True,AlphaTauri,3000.519,2021-05-22 13:35:01.258,1,,False,,False,True
3152.835,GAS,10,71.31,18.0,3.0,,,18.933,33.328,19.049,3100.458,3133.786,3152.835,220.0,200.0,270.0,281.0,True,SOFT,3.0,True,AlphaTauri,3081.525,2021-05-22 13:36:22.264,1,,False,,False,True
3251.139,GAS,10,98.304,19.0,3.0,,,23.397,44.294,30.613,3176.232,3220.526,3251.139,183.0,166.0,271.0,255.0,False,SOFT,4.0,True,AlphaTauri,3152.835,2021-05-22 13:37:33.574,1,,False,,False,True
3322.318,GAS,10,71.179,20.0,3.0,,,18.791,33.319,19.069,3269.93,3303.249,3322.318,223.0,204.0,271.0,282.0,True,SOFT,5.0,True,AlphaTauri,3251.139,2021-05-22 13:39:11.878,1,,False,,False,True
3777.259,GAS,10,,21.0,3.0,,3403.849,23.614,41.349,,3345.949,3387.302,,139.0,168.0,,255.0,False,SOFT,6.0,True,AlphaTauri,3322.318,2021-05-22 13:40:23.057,12,,False,,False,False
3863.508,GAS,10,86.249,22.0,4.0,3782.584,,28.455,36.622,21.172,3805.714,3842.336,3863.508,200.0,181.0,268.0,261.0,False,SOFT,1.0,True,AlphaTauri,3777.259,2021-05-22 13:47:57.998,1,,False,,False,False
3935.304,GAS,10,71.796,23.0,4.0,,,19.035,33.65,19.111,3882.543,3916.193,3935.304,220.0,202.0,268.0,278.0,True,SOFT,2.0,True,AlphaTauri,3863.508,2021-05-22 13:49:24.247,1,,False,,False,True
4017.897,GAS,10,82.593,24.0,4.0,,,22.163,38.473,21.957,3957.467,3995.94,4017.897,180.0,172.0,270.0,253.0,False,SOFT,3.0,True,AlphaTauri,3935.304,2021-05-22 13:50:36.043,1,,False,,False,True
4088.797,GAS,10,70.9,25.0,4.0,,,18.744,33.171,18.985,4036.641,4069.812,4088.797,223.0,204.0,269.0,279.0,True,SOFT,4.0,True,AlphaTauri,4017.897,2021-05-22 13:51:58.636,1,,False,,False,True
4186.928,GAS,10,98.131,26.0,4.0,,4161.913,21.371,37.049,39.711,4110.168,4147.217,4186.928,187.0,183.0,,252.0,False,SOFT,5.0,True,AlphaTauri,4088.797,2021-05-22 13:53:09.536,1,,False,,False,False
4271.691,GAS,10,84.763,27.0,5.0,4187.581,,23.617,37.335,23.811,4210.545,4247.88,4271.691,191.0,184.0,270.0,265.0,False,SOFT,1.0,True,AlphaTauri,4186.928,2021-05-22 13:54:47.667,1,,False,,False,False
4353.343,GAS,10,81.652,28.0,5.0,,,19.177,40.129,22.346,4290.868,4330.997,4353.343,206.0,171.0,245.0,252.0,False,SOFT,2.0,True,AlphaTauri,4271.691,2021-05-22 13:56:12.430,1,,False,,False,True
4438.095,GAS,10,84.752,29.0,5.0,,,20.322,34.995,29.435,4373.665,4408.66,4438.095,207.0,191.0,270.0,271.0,False,SOFT,3.0,True,AlphaTauri,4353.343,2021-05-22 13:57:34.082,1,,False,,False,True
4527.469,GAS,10,,30.0,5.0,,4527.469,18.715,,,4456.857,,,223.0,,,280.0,False,SOFT,4.0,True,AlphaTauri,4438.095,2021-05-22 13:58:58.834,125,,False,,False,False
1061.013,HAM,44,97.118,1.0,1.0,966.379,,29.23,39.04,28.848,993.313,1032.232,1061.324,142.0,180.0,266.0,261.0,False,SOFT,1.0,True,Mercedes,966.379,2021-05-22 13:01:07.118,1,,False,,False,False
1141.826,HAM,44,80.813,2.0,1.0,,,19.98,36.861,23.972,1080.993,1117.854,1141.826,186.0,193.0,269.0,256.0,True,SOFT,2.0,True,Mercedes,1061.013,2021-05-22 13:02:41.752,1,,False,,False,True
1219.498,HAM,44,77.672,3.0,1.0,,,19.276,36.312,22.084,1161.102,1197.414,1219.498,215.0,176.0,268.0,258.0,True,SOFT,3.0,True,Mercedes,1141.826,2021-05-22 13:04:02.565,1,,False,,False,True
1291.575,HAM,44,72.077,4.0,1.0,,,19.059,33.791,19.227,1238.557,1272.348,1291.575,217.0,203.0,270.0,282.0,True,SOFT,4.0,True,Mercedes,1219.498,2021-05-22 13:05:20.237,1,,False,,False,True
1381.651,HAM,44,90.076,5.0,1.0,,,21.609,38.165,30.302,1313.184,1351.349,1381.651,183.0,179.0,267.0,255.0,False,SOFT,5.0,True,Mercedes,1291.575,2021-05-22 13:06:32.314,1,,False,,False,True
1453.273,HAM,44,71.622,6.0,1.0,,,18.867,33.595,19.16,1400.518,1434.113,1453.273,222.0,205.0,272.0,283.0,True,SOFT,6.0,True,Mercedes,1381.651,2021-05-22 13:08:02.390,1,,False,,False,True
1533.281,HAM,44,80.008,7.0,1.0,,,21.194,37.456,21.358,1474.467,1511.923,1533.281,180.0,185.0,268.0,252.0,False,SOFT,7.0,True,Mercedes,1453.273,2021-05-22 13:09:14.012,1,,False,,False,True
1612.996,HAM,44,79.715,8.0,1.0,,,18.742,35.752,25.221,1552.023,1587.775,1612.996,222.0,151.0,269.0,282.0,False,SOFT,8.0,True,Mercedes,1533.281,2021-05-22 13:10:34.020,1,,False,,False,True
1694.175,HAM,44,81.179,9.0,1.0,,,19.39,36.795,24.994,1632.386,1669.181,1694.175,183.0,185.0,269.0,256.0,False,SOFT,9.0,True,Mercedes,1612.996,2021-05-22 13:11:53.735,1,,False,,False,True
1779.459,HAM,44,85.284,10.0,1.0,,,18.842,40.141,26.301,1713.017,1753.158,1779.459,224.0,157.0,246.0,254.0,False,SOFT,10.0,True,Mercedes,1694.175,2021-05-22 13:13:14.914,1,,True,TRACK LIMITS AT TURN 10,False,True
1862.253,HAM,44,82.794,11.0,1.0,,,21.383,38.91,22.501,1800.842,1839.752,1862.253,189.0,187.0,268.0,254.0,False,SOFT,11.0,True,Mercedes,1779.459,2021-05-22 13:14:40.198,1,,False,,False,True
1938.012,HAM,44,75.759,12.0,1.0,,,18.712,34.856,22.191,1880.965,1915.821,1938.012,222.0,192.0,268.0,280.0,False,SOFT,12.0,True,Mercedes,1862.253,2021-05-22 13:16:02.992,1,,False,,False,True
2009.665,HAM,44,71.653,13.0,1.0,,,18.816,33.661,19.176,1956.828,1990.489,2009.665,,204.0,268.0,280.0,False,SOFT,13.0,True,Mercedes,1938.012,2021-05-22 13:17:18.751,1,,False,,False,True
2432.849,HAM,44,,14.0,1.0,,2085.281,22.049,38.195,,2031.745,2069.937,,169.0,178.0,,251.0,False,SOFT,14.0,True,Mercedes,2009.665,2021-05-22 13:18:30.404,12,,False,,False,False
2520.032,HAM,44,87.183,15.0,2.0,2433.758,,26.809,38.516,21.858,2459.658,2498.174,2520.032,152.0,182.0,252.0,173.0,False,SOFT,1.0,True,Mercedes,2432.849,2021-05-22 13:25:33.588,1,,False,,False,False
2603.9,HAM,44,83.868,16.0,2.0,,,20.611,36.042,27.215,2540.643,2576.685,2603.9,194.0,190.0,269.0,261.0,True,SOFT,2.0,True,Mercedes,2520.032,2021-05-22 13:27:00.771,1,,False,,False,True
2675.078,HAM,44,71.178,17.0,2.0,,,18.69,33.499,18.989,2622.59,2656.089,2675.078,221.0,206.0,271.0,283.0,True,SOFT,3.0,True,Mercedes,2603.9,2021-05-22 13:28:24.639,1,,False,,False,True
2766.987,HAM,44,91.909,18.0,2.0,,,21.174,37.208,33.527,2696.252,2733.46,2766.987,179.0,188.0,270.0,257.0,False,SOFT,4.0,True,Mercedes,2675.078,2021-05-22 13:29:35.817,1,,False,,False,True
2996.587,HAM,44,,19.0,2.0,,2837.382,18.645,37.056,,2785.673,2822.723,,226.0,186.0,,255.0,False,SOFT,5.0,True,Mercedes,2766.987,2021-05-22 13:31:07.726,1,,False,,False,False
3089.661,HAM,44,93.074,20.0,3.0,2997.27,,27.146,38.4,27.528,3023.733,3062.133,3089.661,146.0,190.0,268.0,232.0,False,SOFT,1.0,True,Mercedes,2996.587,2021-05-22 13:34:57.326,1,,False,,False,False
3166.036,HAM,44,76.375,21.0,3.0,,,19.991,35.638,20.746,3109.652,3145.29,3166.036,200.0,191.0,269.0,263.0,False,SOFT,2.0,True,Mercedes,3089.661,2021-05-22 13:36:30.400,1,,True,TRACK LIMITS AT TURN 10,False,True
3237.152,HAM,44,71.116,22.0,3.0,,,18.618,33.486,19.012,3184.654,3218.14,3237.152,224.0,206.0,272.0,284.0,True,SOFT,3.0,True,Mercedes,3166.036,2021-05-22 13:37:46.775,1,,False,,False,True
3819.736,HAM,44,,23.0,3.0,,3320.559,22.665,44.999,,3259.823,3304.819,,108.0,170.0,,257.0,False,SOFT,4.0,True,Mercedes,3237.152,2021-05-22 13:38:57.891,12,,False,,False,False
3907.992,HAM,44,88.256,24.0,4.0,3820.539,,24.223,36.664,27.369,3843.959,3880.623,3907.992,175.0,192.0,270.0,252.0,False,SOFT,1.0,True,Mercedes,3819.736,2021-05-22 13:48:40.475,1,,False,,False,False
3988.609,HAM,44,80.617,25.0,4.0,,,18.81,34.518,27.289,3926.802,3961.32,3988.609,217.0,170.0,266.0,283.0,True,SOFT,2.0,True,Mercedes,3907.992,2021-05-22 13:50:08.731,1,,False,,False,True
4059.704,HAM,44,71.095,26.0,4.0,,,18.689,33.263,19.143,4007.298,4040.561,4059.704,222.0,208.0,268.0,283.0,True,SOFT,3.0,True,Mercedes,3988.609,2021-05-22 13:51:29.348,1,,False,,False,True
4235.323,HAM,44,,27.0,4.0,,4134.537,21.512,37.652,,4081.232,4118.906,,167.0,184.0,,258.0,False,SOFT,4.0,True,Mercedes,4059.704,2021-05-22 13:52:40.443,1,,False,,False,False
4327.299,HAM,44,91.976,28.0,5.0,4236.018,,23.925,38.928,29.123,4259.248,4298.176,4327.299,174.0,186.0,268.0,263.0,False,SOFT,1.0,True,Mercedes,4235.323,2021-05-22 13:55:36.062,1,,False,,False,False
4407.162,HAM,44,79.863,29.0,5.0,,,19.534,37.339,22.99,4346.833,4384.172,4407.162,178.0,188.0,269.0,258.0,False,SOFT,2.0,True,Mercedes,4327.299,2021-05-22 13:57:08.038,1,,False,,False,True
4475.148,HAM,44,,30.0,5.0,,4475.148,18.507,33.433,,4425.688,4459.14,,224.0,191.0,,280.0,False,SOFT,3.0,True,Mercedes,4407.162,2021-05-22 13:58:27.901,12,,False,,False,False
1306.534,VET,5,92.951,1.0,1.0,1214.585,,27.963,43.3,21.688,1241.546,1284.904,1306.782,163.0,169.0,243.0,265.0,False,SOFT,1.0,True,Aston Martin,1214.585,2021-05-22 13:05:15.324,1,,False,,False,False
1386.294,VET,5,79.76,2.0,1.0,,,21.227,36.578,21.955,1327.761,1364.339,1386.294,189.0,187.0,270.0,264.0,True,SOFT,2.0,True,Aston Martin,1306.534,2021-05-22 13:06:47.273,1,,False,,False,True
1458.848,VET,5,72.554,3.0,1.0,,,19.205,34.064,19.285,1405.499,1439.563,1458.848,217.0,204.0,271.0,283.0,True,SOFT,3.0,True,Aston Martin,1386.294,2021-05-22 13:08:07.033,1,,False,,False,True
1545.588,VET,5,86.74,4.0,1.0,,,22.84,41.062,22.838,1481.688,1522.75,1545.588,157.0,155.0,270.0,254.0,False,SOFT,4.0,True,Aston Martin,1458.848,2021-05-22 13:09:19.587,1,,False,,False,True
1617.666,VET,5,72.078,5.0,1.0,,,19.089,33.716,19.273,1564.677,1598.393,1617.666,214.0,206.0,272.0,280.0,True,SOFT,5.0,True,Aston Martin,1545.588,2021-05-22 13:10:46.327,1,,False,,False,True
1716.133,VET,5,98.467,6.0,1.0,,,25.873,46.668,25.926,1643.539,1690.207,1716.133,154.0,151.0,270.0,233.0,False,SOFT,6.0,True,Aston Martin,1617.666,2021-05-22 13:11:58.405,1,,False,,False,True
1788.405,VET,5,72.272,7.0,1.0,,,19.2,33.694,19.378,1735.333,1769.027,1788.405,213.0,204.0,272.0,286.0,False,SOFT,7.0,True,Aston Martin,1716.133,2021-05-22 13:13:36.872,1,,False,,False,True
1886.883,VET,5,98.478,8.0,1.0,,,,,22.629,,,1887.131,,163.0,270.0,243.0,False,SOFT,8.0,True,Aston Martin,1788.405,2021-05-22 13:14:49.144,1,,False,,False,False
1958.991,VET,5,72.108,9.0,1.0,,,19.021,33.798,19.289,1905.904,1939.702,1958.991,219.0,201.0,275.0,282.0,False,SOFT,9.0,True,Aston Martin,1886.883,2021-05-22 13:16:27.622,1,,False,,False,True
2459.454,VET,5,,10.0,1.0,,2044.005,,,,,,,,165.0,,242.0,False,SOFT,10.0,True,Aston Martin,1958.991,2021-05-22 13:17:39.730,12,,False,,False,False
2555.902,VET,5,96.448,11.0,2.0,2461.054,,28.507,41.872,26.069,2487.961,2529.833,2555.902,177.0,176.0,271.0,262.0,False,SOFT,1.0,True,Aston Martin,2459.454,2021-05-22 13:26:00.193,1,,False,,False,False
2627.661,VET,5,71.759,12.0,2.0,,,18.828,33.771,19.16,2574.73,2608.501,2627.661,220.0,203.0,271.0,283.0,True,SOFT,2.0,True,Aston Martin,2555.902,2021-05-22 13:27:36.641,1,,False,,False,True
2725.088,VET,5,97.427,13.0,2.0,,,22.662,46.78,27.985,2650.323,2697.103,2725.088,172.0,155.0,271.0,255.0,False,SOFT,3.0,True,Aston Martin,2627.661,2021-05-22 13:28:48.400,1,,False,,False,True
2796.397,VET,5,71.309,14.0,2.0,,,18.79,33.504,19.015,2743.878,2777.382,2796.397,220.0,207.0,272.0,281.0,True,SOFT,4.0,True,Aston Martin,2725.088,2021-05-22 13:30:25.827,1,,False,,False,True
3032.372,VET,5,,15.0,2.0,,2872.016,21.56,38.391,,2817.973,2856.39,,191.0,178.0,,255.0,False,SOFT,5.0,True,Aston Martin,2796.397,2021-05-22 13:31:37.136,1,,False,,False,False
3123.824,VET,5,91.452,16.0,3.0,3033.326,,26.048,38.342,27.062,3058.42,3096.762,3123.824,183.0,188.0,271.0,263.0,False,SOFT,1.0,True,Aston Martin,3032.372,2021-05-22 13:35:33.111,1,,False,,False,False
3195.702,VET,5,71.878,17.0,3.0,,,18.947,33.721,19.21,3142.771,3176.492,3195.702,220.0,203.0,274.0,282.0,False,SOFT,2.0,True,Aston Martin,3123.824,2021-05-22 13:37:04.563,1,,False,,False,True
3287.746,VET,5,92.044,18.0,3.0,,,22.899,40.399,28.746,3218.601,3259.0,3287.746,161.0,178.0,269.0,240.0,False,SOFT,3.0,True,Aston Martin,3195.702,2021-05-22 13:38:16.441,1,,False,,False,True
3359.309,VET,5,71.563,19.0,3.0,,,18.946,33.482,19.135,3306.692,3340.174,3359.309,220.0,209.0,269.0,282.0,False,SOFT,4.0,True,Aston Martin,3287.746,2021-05-22 13:39:48.485,1,,False,,False,True
3843.95,VET,5,,20.0,3.0,,3437.77,23.704,38.579,,3383.039,3421.598,,168.0,177.0,,254.0,False,SOFT,5.0,True,Aston Martin,3359.309,2021-05-22 13:41:00.048,12,,False,,False,False
3926.15,VET,5,82.2,21.0,4.0,3844.608,,25.444,35.492,21.264,3869.394,3904.886,3926.15,193.0,178.0,253.0,262.0,False,SOFT,1.0,True,Aston Martin,3843.95,2021-05-22 13:49:04.689,1,,True,TRACK LIMITS AT TURN 10,False,False
4005.541,VET,5,79.391,22.0,4.0,,,20.529,36.067,22.795,3946.679,3982.746,4005.541,195.0,193.0,270.0,263.0,True,SOFT,2.0,True,Aston Martin,3926.15,2021-05-22 13:50:26.889,1,,False,,False,True
4076.96,VET,5,71.419,23.0,4.0,,,18.734,33.465,19.22,4024.275,4057.74,4076.96,218.0,207.0,274.0,283.0,True,SOFT,3.0,True,Aston Martin,4005.541,2021-05-22 13:51:46.280,1,,False,,False,True
4336.4,VET,5,,24.0,4.0,,4151.29,22.204,37.237,,4099.159,4136.424,,188.0,181.0,,256.0,False,SOFT,4.0,True,Aston Martin,4076.96,2021-05-22 13:52:57.699,1,,False,,False,False
4426.145,VET,5,89.745,25.0,5.0,4337.067,,24.515,37.006,28.224,4360.915,4397.921,4426.145,187.0,185.0,254.0,267.0,False,SOFT,1.0,True,Aston Martin,4336.4,2021-05-22 13:57:17.139,1,,False,,False,False
4523.102,VET,5,,26.0,5.0,,4523.102,22.822,,,4448.98,,,189.0,,,263.0,False,SOFT,2.0,True,Aston Martin,4426.145,2021-05-22 13:58:46.884,125,,False,,False,False
1069.05,PER,11,96.282,1.0,1.0,973.53,,24.686,38.04,33.556,997.549,1035.503,1069.18,178.0,174.0,268.0,272.0,False,SOFT,1.0,True,Red Bull Racing,973.53,2021-05-22 13:01:14.269,1,,False,,False,False
1142.744,PER,11,73.694,2.0,1.0,,,19.607,34.553,19.534,1088.657,1123.21,1142.744,212.0,195.0,272.0,279.0,True,SOFT,2.0,True,Red Bull Racing,1069.05,2021-05-22 13:02:49.789,1,,False,,False,True
1235.92,PER,11,93.176,3.0,1.0,,,24.772,45.381,23.023,1167.516,1212.897,1235.92,116.0,174.0,268.0,241.0,False,SOFT,3.0,True,Red Bull Racing,1142.744,2021-05-22 13:04:03.483,1,,False,,False,True
1308.077,PER,11,72.157,4.0,1.0,,,19.2,33.818,19.139,1255.12,1288.938,1308.077,218.0,202.0,269.0,280.0,True,SOFT,4.0,True,Red Bull Racing,1235.92,2021-05-22 13:05:36.659,1,,False,,False,True
1403.659,PER,11,95.582,5.0,1.0,,,25.859,45.398,24.325,1333.936,1379.334,1403.659,89.0,149.0,269.0,241.0,False,SOFT,5.0,True,Red Bull Racing,1308.077,2021-05-22 13:06:48.816,1,,False,,False,True
1475.338,PER,11,71.679,6.0,1.0,,,18.944,33.684,19.051,1422.603,1456.287,1475.338,219.0,202.0,268.0,280.0,True,SOFT,6.0,True,Red Bull Racing,1403.659,2021-05-22 13:08:24.398,1,,False,,False,True
1570.582,PER,11,95.244,7.0,1.0,,,25.298,46.497,23.449,1500.636,1547.133,1570.582,130.0,148.0,266.0,242.0,False,SOFT,7.0,True,Red Bull Racing,1475.338,2021-05-22 13:09:36.077,1,,False,,False,True
1642.226,PER,11,71.644,8.0,1.0,,,18.97,33.708,18.966,1589.552,1623.26,1642.226,217.0,203.0,268.0,276.0,True,SOFT,8.0,True,Red Bull Racing,1570.582,2021-05-22 13:11:11.321,1,,False,,False,True
2470.846,PER,11,,9.0,1.0,,1723.657,23.033,41.376,,1665.285,1706.719,,179.0,156.0,,245.0,False,SOFT,9.0,True,Red Bull Racing,1642.226,2021-05-22 13:12:22.965,12,,False,,False,False
2567.378,PER,11,96.532,10.0,2.0,2472.084,,25.298,42.806,28.428,2496.144,2538.95,2567.378,190.0,180.0,270.0,273.0,False,SOFT,1.0,True,Red Bull Racing,2470.846,2021-05-22 13:26:11.585,1,,False,,False,False
2638.881,PER,11,71.503,11.0,2.0,,,18.77,33.688,19.045,2586.148,2619.836,2638.881,219.0,205.0,273.0,280.0,True,SOFT,2.0,True,Red Bull Racing,2567.378,2021-05-22 13:27:48.117,1,,False,,False,True
2738.269,PER,11,99.388,12.0,2.0,,,26.089,43.78,29.519,2664.97,2708.75,2738.269,143.0,142.0,269.0,251.0,False,SOFT,3.0,True,Red Bull Racing,2638.881,2021-05-22 13:28:59.620,1,,False,,False,True
2809.462,PER,11,71.193,13.0,2.0,,,18.773,33.409,19.011,2757.042,2790.451,2809.462,221.0,206.0,270.0,280.0,True,SOFT,4.0,True,Red Bull Racing,2738.269,2021-05-22 13:30:39.008,1,,False,,False,True
3015.45,PER,11,,14.0,2.0,,2887.541,24.704,37.518,,2834.157,2871.712,,149.0,179.0,,269.0,False,SOFT,5.0,True,Red Bull Racing,2809.462,2021-05-22 13:31:50.201,1,,False,,False,False
3109.946,PER,11,94.496,15.0,3.0,3016.325,,24.4,37.46,32.636,3039.85,3077.31,3109.946,192.0,185.0,269.0,254.0,False,SOFT,1.0,True,Red Bull Racing,3015.45,2021-05-22 13:35:16.189,1,,False,,False,False
3185.164,PER,11,75.218,16.0,3.0,,,18.761,34.463,21.994,3128.707,3163.17,3185.164,218.0,172.0,242.0,281.0,False,SOFT,2.0,True,Red Bull Racing,3109.946,2021-05-22 13:36:50.685,1,,False,,False,True
3280.58,PER,11,95.416,17.0,3.0,,,20.86,42.635,31.921,3206.024,3248.659,3280.58,196.0,154.0,269.0,263.0,False,SOFT,3.0,True,Red Bull Racing,3185.164,2021-05-22 13:38:05.903,1,,False,,False,True
3351.599,PER,11,71.019,18.0,3.0,,,18.67,33.417,18.932,3299.25,3332.667,3351.599,222.0,206.0,269.0,281.0,True,SOFT,4.0,True,Red Bull Racing,3280.58,2021-05-22 13:39:41.319,1,,False,,False,True
3802.804,PER,11,,19.0,3.0,,3430.04,23.591,38.78,,3375.234,3414.007,,157.0,173.0,,247.0,False,SOFT,5.0,True,Red Bull Racing,3351.599,2021-05-22 13:40:52.338,12,,False,,False,False
3898.455,PER,11,95.651,20.0,4.0,3803.675,,31.259,40.194,24.198,3834.063,3874.257,3898.455,164.0,175.0,244.0,273.0,False,SOFT,1.0,True,Red Bull Racing,3802.804,2021-05-22 13:48:23.543,1,,False,,False,False
3993.434,PER,11,94.979,21.0,4.0,,,20.419,43.022,31.538,3918.874,3961.896,3993.434,196.0,182.0,267.0,255.0,True,SOFT,2.0,True,Red Bull Racing,3898.455,2021-05-22 13:49:59.194,1,,False,,False,True
