Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
4344.716,GRO,8,78.666,18.0,3.0,,,23.073,30.156,25.437,4289.123,4319.279,4344.716,275.0,190.0,300.0,308.0,False,SOFT,6.0,True,Haas F1 Team,4266.05,2020-10-24 10:56:07.414,1,,True,TRACK LIMITS AT TURN 1,False,True
4548.044,GRO,8,,19.0,3.0,,4548.044,29.038,35.069,,4373.833,4408.947,,248.0,170.0,,297.0,False,SOFT,7.0,True,Haas F1 Team,4344.716,2020-10-24 10:57:26.080,15,,False,,False,False
1031.779,GAS,10,,1.0,1.0,929.863,1028.741,,38.54,35.885,,995.894,1031.827,254.0,151.0,,,False,HARD,1.0,True,AlphaTauri,929.863,2020-10-24 10:00:31.227,1,,False,,False,False
1826.874,GAS,10,,2.0,2.0,1741.183,,,34.334,26.802,,1800.117,1827.051,258.0,175.0,304.0,,False,SOFT,1.0,True,AlphaTauri,1031.779,2020-10-24 10:02:13.143,1,,False,,False,False
1904.779,GAS,10,77.905,3.0,2.0,,,22.71,30.035,25.16,1849.584,1879.619,1904.779,275.0,197.0,304.0,319.0,True,SOFT,2.0,True,AlphaTauri,1826.874,2020-10-24 10:15:28.238,1,,False,,False,True
2007.224,GAS,10,102.445,4.0,2.0,,,31.092,41.922,29.431,1935.871,1977.793,2007.224,160.0,138.0,307.0,312.0,False,SOFT,3.0,True,AlphaTauri,1904.779,2020-10-24 10:16:46.143,1,,False,,False,True
2084.271,GAS,10,77.047,5.0,2.0,,,22.319,29.76,24.968,2029.543,2059.303,2084.271,276.0,196.0,309.0,323.0,True,SOFT,4.0,True,AlphaTauri,2007.224,2020-10-24 10:18:28.588,1,,False,,False,True
2182.327,GAS,10,98.056,6.0,2.0,,,28.845,41.547,27.664,2113.116,2154.663,2182.327,237.0,154.0,212.0,314.0,False,SOFT,5.0,True,AlphaTauri,2084.271,2020-10-24 10:19:45.635,12,,False,,False,True
2270.489,GAS,10,88.162,7.0,2.0,,,27.823,32.987,27.352,2210.15,2243.137,2270.489,262.0,167.0,305.0,273.0,False,SOFT,6.0,True,AlphaTauri,2182.327,2020-10-24 10:21:23.691,1,,False,,False,True
2347.419,GAS,10,76.93,8.0,2.0,,,22.302,29.621,25.007,2292.791,2322.412,2347.419,275.0,195.0,304.0,322.0,True,SOFT,7.0,True,AlphaTauri,2270.489,2020-10-24 10:22:51.853,1,,False,,False,True
2444.337,GAS,10,96.918,9.0,2.0,,2441.389,26.748,38.079,32.091,2374.167,2412.246,2444.337,240.0,169.0,,314.0,False,SOFT,8.0,True,AlphaTauri,2347.419,2020-10-24 10:24:08.783,1,,False,,False,False
2833.643,GAS,10,,10.0,3.0,2749.521,,,33.638,26.583,,2807.126,2834.761,260.0,176.0,291.0,,False,SOFT,9.0,False,AlphaTauri,2444.337,2020-10-24 10:25:45.701,12,,False,,False,False
2913.944,GAS,10,80.301,11.0,3.0,,,23.672,30.71,25.919,2857.315,2888.025,2913.944,271.0,193.0,290.0,299.0,False,SOFT,10.0,False,AlphaTauri,2833.643,2020-10-24 10:32:15.007,1,,True,TRACK LIMITS AT TURN 1,False,True
2994.675,GAS,10,80.731,12.0,3.0,,,23.749,31.106,25.876,2937.693,2968.799,2994.675,275.0,193.0,290.0,297.0,False,SOFT,11.0,False,AlphaTauri,2913.944,2020-10-24 10:33:35.308,1,,True,TRACK LIMITS AT TURN 4,False,True
3075.405,GAS,10,80.73,13.0,3.0,,,23.751,30.821,26.158,3018.426,3049.247,3075.405,270.0,180.0,289.0,292.0,False,SOFT,12.0,False,AlphaTauri,2994.675,2020-10-24 10:34:56.039,12,,False,,False,True
3156.226,GAS,10,80.821,14.0,3.0,,,23.799,30.725,26.297,3099.204,3129.929,3156.226,277.0,184.0,290.0,296.0,False,SOFT,13.0,False,AlphaTauri,3075.405,2020-10-24 10:36:16.769,1,,False,,False,True
3236.916,GAS,10,80.69,15.0,3.0,,,23.738,30.859,26.093,3179.964,3210.823,3236.916,274.0,190.0,290.0,290.0,False,SOFT,14.0,False,AlphaTauri,3156.226,2020-10-24 10:37:37.590,1,,False,,False,True
3319.882,GAS,10,82.966,16.0,3.0,,,24.641,31.638,26.687,3261.557,3293.195,3319.882,270.0,160.0,289.0,287.0,False,SOFT,15.0,False,AlphaTauri,3236.916,2020-10-24 10:38:58.280,1,,False,,False,True
3401.864,GAS,10,81.982,17.0,3.0,,,24.039,31.538,26.405,3343.921,3375.459,3401.864,272.0,185.0,289.0,290.0,False,SOFT,16.0,False,AlphaTauri,3319.882,2020-10-24 10:40:21.246,1,,False,,False,True
3486.89,GAS,10,85.026,18.0,3.0,,3483.938,24.12,31.165,29.741,3425.984,3457.149,3486.89,273.0,191.0,,294.0,False,SOFT,17.0,False,AlphaTauri,3401.864,2020-10-24 10:41:43.228,1,,False,,False,False
3995.547,GAS,10,,19.0,4.0,3905.379,,,38.292,27.493,,3968.295,3995.87,265.0,155.0,302.0,,False,SOFT,1.0,True,AlphaTauri,3486.89,2020-10-24 10:43:08.254,1,,False,,False,False
4096.996,GAS,10,101.449,20.0,4.0,,,26.661,41.878,32.91,4022.208,4064.086,4096.996,238.0,176.0,303.0,317.0,False,SOFT,2.0,True,AlphaTauri,3995.547,2020-10-24 10:51:36.911,1,,True,TRACK LIMITS AT TURN 1,False,True
4174.513,GAS,10,77.517,21.0,4.0,,,22.628,29.619,25.27,4119.624,4149.243,4174.513,275.0,192.0,309.0,318.0,False,SOFT,3.0,True,AlphaTauri,4096.996,2020-10-24 10:53:18.360,1,,False,,False,True
4276.631,GAS,10,102.118,22.0,4.0,,,30.998,42.619,28.501,4205.511,4248.13,4276.631,234.0,147.0,303.0,299.0,False,SOFT,4.0,True,AlphaTauri,4174.513,2020-10-24 10:54:35.877,1,,False,,False,True
4354.216,GAS,10,77.585,23.0,4.0,,,22.463,29.653,25.469,4299.094,4328.747,4354.216,278.0,194.0,295.0,316.0,False,SOFT,5.0,True,AlphaTauri,4276.631,2020-10-24 10:56:17.995,1,,False,,False,True
4459.709,GAS,10,,24.0,4.0,,4459.709,30.019,35.025,,4384.239,4419.404,,229.0,175.0,,301.0,False,SOFT,6.0,True,AlphaTauri,4354.216,2020-10-24 10:57:35.580,15,,False,,False,False
2337.177,PER,11,,1.0,1.0,2251.771,,,32.625,27.346,,2309.925,2337.376,247.0,181.0,303.0,,False,MEDIUM,1.0,True,Racing Point,2251.771,2020-10-24 10:22:33.135,1,,False,,False,False
2421.599,PER,11,84.422,2.0,1.0,,,23.172,30.668,30.582,2360.349,2391.017,2421.599,272.0,186.0,305.0,322.0,True,MEDIUM,2.0,True,Racing Point,2337.177,2020-10-24 10:23:58.541,1,,False,,False,True
2500.305,PER,11,78.706,3.0,1.0,,,22.791,30.251,25.664,2444.39,2474.641,2500.305,273.0,192.0,312.0,323.0,True,MEDIUM,3.0,True,Racing Point,2421.599,2020-10-24 10:25:22.963,1,,False,,False,True
2591.497,PER,11,91.192,4.0,1.0,,,26.45,37.008,27.734,2526.755,2563.763,2591.497,245.0,156.0,307.0,317.0,False,MEDIUM,4.0,True,Racing Point,2500.305,2020-10-24 10:26:41.669,1,,False,,False,True
2669.392,PER,11,77.895,5.0,1.0,,,22.759,29.905,25.231,2614.256,2644.161,2669.392,275.0,195.0,306.0,322.0,True,MEDIUM,5.0,True,Racing Point,2591.497,2020-10-24 10:28:12.861,12,,False,,False,True
2762.758,PER,11,93.366,6.0,1.0,,,26.232,38.531,28.603,2695.624,2734.155,2762.758,248.0,151.0,305.0,306.0,False,MEDIUM,6.0,True,Racing Point,2669.392,2020-10-24 10:29:30.756,1,,False,,False,True
2840.459,PER,11,77.701,7.0,1.0,,,22.664,29.757,25.28,2785.422,2815.179,2840.459,276.0,197.0,306.0,320.0,True,MEDIUM,7.0,True,Racing Point,2762.758,2020-10-24 10:31:04.122,1,,False,,False,True
2933.61,PER,11,93.151,8.0,1.0,,,27.34,37.977,27.834,2867.799,2905.776,2933.61,246.0,150.0,305.0,299.0,False,MEDIUM,8.0,True,Racing Point,2840.459,2020-10-24 10:32:21.823,1,,False,,False,True
3010.907,PER,11,77.297,9.0,1.0,,,22.508,29.651,25.138,2956.118,2985.769,3010.907,276.0,201.0,306.0,319.0,True,MEDIUM,9.0,True,Racing Point,2933.61,2020-10-24 10:33:54.974,1,,False,,False,True
3108.599,PER,11,97.692,10.0,1.0,,3105.628,27.617,38.871,31.204,3038.524,3077.395,3108.599,246.0,183.0,,294.0,False,MEDIUM,10.0,True,Racing Point,3010.907,2020-10-24 10:35:12.271,12,,False,,False,False
4002.869,PER,11,,11.0,2.0,3912.478,,,33.024,33.351,,3969.523,4003.355,259.0,178.0,304.0,,False,SOFT,1.0,True,Racing Point,3108.599,2020-10-24 10:36:49.963,1,,False,,False,False
4085.202,PER,11,82.333,12.0,2.0,,,22.72,29.798,29.815,4025.589,4055.387,4085.202,276.0,195.0,278.0,322.0,False,SOFT,2.0,True,Racing Point,4002.869,2020-10-24 10:51:44.233,1,,False,,False,True
4169.559,PER,11,84.357,13.0,2.0,,,24.304,32.71,27.343,4109.506,4142.216,4169.559,263.0,162.0,304.0,295.0,False,SOFT,3.0,True,Racing Point,4085.202,2020-10-24 10:53:06.566,1,,False,,False,True
4247.18,PER,11,77.621,14.0,2.0,,,22.503,29.753,25.365,4192.062,4221.815,4247.18,276.0,194.0,304.0,319.0,False,SOFT,4.0,True,Racing Point,4169.559,2020-10-24 10:54:30.923,1,,False,,False,True
4340.57,PER,11,93.39,15.0,2.0,,,25.698,37.129,30.563,4272.878,4310.007,4340.57,250.0,125.0,302.0,302.0,False,SOFT,5.0,True,Racing Point,4247.18,2020-10-24 10:55:48.544,1,,False,,False,True
4417.965,PER,11,77.395,16.0,2.0,,,22.416,29.699,25.28,4362.986,4392.685,4417.965,276.0,197.0,307.0,319.0,False,SOFT,6.0,True,Racing Point,4340.57,2020-10-24 10:57:21.934,1,,False,,False,True
4533.307,PER,11,,17.0,2.0,,4533.307,,,,,,,,,,309.0,False,SOFT,7.0,True,Racing Point,4417.965,2020-10-24 10:58:39.329,15,,False,,False,False
1609.756,LEC,16,,1.0,1.0,1517.178,,,36.777,28.08,,1581.701,1609.921,238.0,161.0,279.0,,False,SOFT,1.0,True,Ferrari,1517.178,2020-10-24 10:10:18.542,1,,False,,False,False
1699.675,LEC,16,89.919,2.0,1.0,,,26.905,35.638,27.376,1636.661,1672.299,1699.675,250.0,172.0,297.0,300.0,True,SOFT,2.0,True,Ferrari,1609.756,2020-10-24 10:11:51.120,1,,False,,False,True
1777.703,LEC,16,78.028,3.0,1.0,,,22.809,29.945,25.274,1722.484,1752.429,1777.703,272.0,191.0,302.0,313.0,True,SOFT,3.0,True,Ferrari,1699.675,2020-10-24 10:13:21.039,1,,False,,False,True
1888.791,LEC,16,111.088,4.0,1.0,,,31.264,44.956,34.868,1808.967,1853.923,1888.791,229.0,128.0,298.0,292.0,False,SOFT,4.0,True,Ferrari,1777.703,2020-10-24 10:14:39.067,1,,False,,False,True
1966.201,LEC,16,77.41,5.0,1.0,,,22.574,29.663,25.173,1911.365,1941.028,1966.201,271.0,198.0,297.0,317.0,True,SOFT,5.0,True,Ferrari,1888.791,2020-10-24 10:16:30.155,1,,False,,False,True
2075.019,LEC,16,108.818,6.0,1.0,,,31.001,43.696,34.121,1997.202,2040.898,2075.019,221.0,141.0,299.0,261.0,False,SOFT,6.0,True,Ferrari,1966.201,2020-10-24 10:17:47.565,1,,False,,False,True
2167.962,LEC,16,92.943,7.0,1.0,,2165.61,22.541,29.676,40.726,2097.56,2127.236,2167.962,272.0,199.0,,321.0,False,SOFT,7.0,True,Ferrari,2075.019,2020-10-24 10:19:36.383,12,,False,,False,False
3040.219,LEC,16,,8.0,2.0,2954.605,,,33.637,26.782,,3013.453,3040.364,250.0,178.0,300.0,,False,SOFT,1.0,True,Ferrari,2167.962,2020-10-24 10:21:09.326,12,,False,,False,False
3117.448,LEC,16,77.229,9.0,2.0,,,22.474,29.636,25.119,3062.693,3092.329,3117.448,275.0,201.0,295.0,315.0,True,SOFT,2.0,True,Ferrari,3040.219,2020-10-24 10:35:41.583,12,,False,,False,True
3227.552,LEC,16,110.104,10.0,2.0,,,31.836,45.661,32.607,3149.284,3194.945,3227.552,193.0,122.0,296.0,268.0,False,SOFT,3.0,True,Ferrari,3117.448,2020-10-24 10:36:58.812,1,,False,,False,True
3312.488,LEC,16,84.936,11.0,2.0,,3312.305,22.603,29.765,32.568,3250.155,3279.92,3312.488,273.0,199.0,,310.0,False,SOFT,4.0,True,Ferrari,3227.552,2020-10-24 10:38:48.916,1,,False,,False,False
3458.644,LEC,16,146.156,12.0,3.0,3351.654,,72.673,42.776,30.707,3385.161,3427.937,3458.644,199.0,147.0,299.0,,False,SOFT,5.0,False,Ferrari,3312.488,2020-10-24 10:40:13.852,1,,False,,False,False
3542.719,LEC,16,84.075,13.0,3.0,,3540.389,22.578,29.959,31.538,3481.222,3511.181,3542.719,274.0,183.0,,314.0,False,SOFT,6.0,False,Ferrari,3458.644,2020-10-24 10:42:40.008,1,,False,,False,False
3935.81,LEC,16,,14.0,4.0,3840.87,3933.193,,34.14,33.665,,3902.877,3935.941,247.0,159.0,,,False,SOFT,7.0,False,Ferrari,3542.719,2020-10-24 10:44:04.083,1,,False,,False,False
4050.843,LEC,16,115.033,15.0,5.0,3965.031,,55.587,32.933,26.513,3991.397,4024.33,4050.843,264.0,183.0,286.0,,False,SOFT,8.0,False,Ferrari,3935.81,2020-10-24 10:50:37.174,1,,False,,False,False
4131.922,LEC,16,81.079,16.0,5.0,,,23.884,30.95,26.245,4074.727,4105.677,4131.922,267.0,185.0,287.0,293.0,False,SOFT,9.0,False,Ferrari,4050.843,2020-10-24 10:52:32.207,1,,False,,False,True
4213.177,LEC,16,81.255,17.0,5.0,,,24.029,31.042,26.184,4155.951,4186.993,4213.177,,188.0,287.0,290.0,False,SOFT,10.0,False,Ferrari,4131.922,2020-10-24 10:53:53.286,1,,False,,False,True
4294.358,LEC,16,81.181,18.0,5.0,,,23.814,31.153,26.214,4236.991,4268.144,4294.358,269.0,186.0,293.0,291.0,False,SOFT,11.0,False,Ferrari,4213.177,2020-10-24 10:55:14.541,1,,False,,False,True
4375.304,LEC,16,80.946,19.0,5.0,,,23.779,30.97,26.197,4318.137,4349.107,4375.304,268.0,191.0,289.0,296.0,False,SOFT,12.0,False,Ferrari,4294.358,2020-10-24 10:56:35.722,1,,False,,False,True
4468.375,LEC,16,,20.0,5.0,,4468.375,23.88,31.108,,4399.21,4430.351,,,187.0,,,False,SOFT,13.0,False,Ferrari,4375.304,2020-10-24 10:57:56.668,15,,False,,False,False
2311.478,STR,18,,1.0,1.0,2216.232,,,36.523,32.895,,2278.613,2311.604,248.0,146.0,303.0,,False,MEDIUM,1.0,True,Racing Point,2216.232,2020-10-24 10:21:57.596,1,,False,,False,False
2393.116,STR,18,81.638,2.0,1.0,,,23.323,31.194,27.121,2334.801,2365.995,2393.116,269.0,178.0,305.0,322.0,True,MEDIUM,2.0,True,Racing Point,2311.478,2020-10-24 10:23:32.842,1,,False,,False,True
2472.115,STR,18,78.999,3.0,1.0,,,22.885,30.509,25.605,2416.001,2446.51,2472.115,272.0,188.0,309.0,324.0,True,MEDIUM,3.0,True,Racing Point,2393.116,2020-10-24 10:24:54.480,1,,False,,False,True
2561.557,STR,18,89.442,4.0,1.0,,,26.892,34.95,27.6,2499.007,2533.957,2561.557,248.0,164.0,306.0,319.0,False,MEDIUM,4.0,True,Racing Point,2472.115,2020-10-24 10:26:13.479,1,,False,,False,True
2640.021,STR,18,78.464,5.0,1.0,,,22.819,30.214,25.431,2584.376,2614.59,2640.021,271.0,191.0,309.0,323.0,True,MEDIUM,5.0,True,Racing Point,2561.557,2020-10-24 10:27:42.921,12,,False,,False,True
2732.455,STR,18,92.434,6.0,1.0,,,27.144,37.84,27.45,2667.165,2705.005,2732.455,145.0,168.0,304.0,293.0,False,MEDIUM,6.0,True,Racing Point,2640.021,2020-10-24 10:29:01.385,1,,False,,False,True
2810.733,STR,18,78.278,7.0,1.0,,,22.689,29.944,25.645,2755.144,2785.088,2810.733,274.0,188.0,305.0,322.0,True,MEDIUM,7.0,True,Racing Point,2732.455,2020-10-24 10:30:33.819,1,,False,,False,True
2903.365,STR,18,92.632,8.0,1.0,,,25.91,35.435,31.287,2836.643,2872.078,2903.365,249.0,165.0,304.0,293.0,False,MEDIUM,8.0,True,Racing Point,2810.733,2020-10-24 10:31:52.097,1,,False,,False,True
2981.524,STR,18,78.159,9.0,1.0,,,22.852,29.921,25.386,2926.217,2956.138,2981.524,273.0,191.0,305.0,322.0,True,MEDIUM,9.0,True,Racing Point,2903.365,2020-10-24 10:33:24.729,1,,False,,False,True
3071.552,STR,18,90.028,10.0,1.0,,3068.526,25.329,33.278,31.421,3006.853,3040.131,3071.552,253.0,179.0,,278.0,False,MEDIUM,10.0,True,Racing Point,2981.524,2020-10-24 10:34:42.888,12,,False,,False,False
3942.874,STR,18,,11.0,2.0,3857.435,,,32.09,29.864,,3913.027,3943.002,259.0,181.0,301.0,,False,SOFT,1.0,True,Racing Point,3071.552,2020-10-24 10:36:12.916,1,,False,,False,False
4020.974,STR,18,78.1,12.0,2.0,,,22.618,29.976,25.506,3965.492,3995.468,4020.974,276.0,190.0,303.0,317.0,True,SOFT,2.0,True,Racing Point,3942.874,2020-10-24 10:50:44.238,1,,False,,False,True
4110.81,STR,18,89.836,13.0,2.0,,,25.908,36.126,27.802,4046.882,4083.008,4110.81,248.0,172.0,304.0,290.0,False,SOFT,3.0,True,Racing Point,4020.974,2020-10-24 10:52:02.338,1,,False,,False,True
4188.9,STR,18,78.09,14.0,2.0,,,22.545,29.939,25.606,4133.355,4163.294,4188.9,274.0,192.0,304.0,320.0,False,SOFT,4.0,True,Racing Point,4110.81,2020-10-24 10:53:32.174,1,,True,TRACK LIMITS AT TURN 1,False,True
4292.3,STR,18,103.4,15.0,2.0,,,28.189,42.656,32.555,4217.089,4259.745,4292.3,199.0,143.0,305.0,276.0,False,SOFT,5.0,True,Racing Point,4188.9,2020-10-24 10:54:50.264,1,,False,,False,True
4385.914,STR,18,93.614,16.0,2.0,,,22.502,37.306,33.806,4314.802,4352.108,4385.914,278.0,126.0,302.0,323.0,False,SOFT,6.0,True,Racing Point,4292.3,2020-10-24 10:56:33.664,1,,False,,False,True
4479.096,STR,18,,17.0,2.0,,4479.096,22.474,,,4408.852,,,276.0,,,319.0,False,SOFT,7.0,True,Racing Point,4385.914,2020-10-24 10:58:07.278,15,,False,,False,False
1049.622,MAG,20,,1.0,1.0,954.789,1046.564,,36.237,31.353,,1018.269,1049.657,197.0,177.0,,,False,SOFT,1.0,True,Haas F1 Team,954.789,2020-10-24 10:00:56.153,1,,False,,False,False
2193.098,MAG,20,,2.0,2.0,2107.057,,,33.013,26.787,,2166.377,2193.284,245.0,186.0,298.0,,False,SOFT,2.0,False,Haas F1 Team,1049.622,2020-10-24 10:02:30.986,12,,False,,False,False
2271.892,MAG,20,78.794,3.0,2.0,,,22.87,30.492,25.432,2215.968,2246.46,2271.892,270.0,192.0,306.0,316.0,True,SOFT,3.0,False,Haas F1 Team,2193.098,2020-10-24 10:21:34.462,1,,False,,False,True
2384.769,MAG,20,112.877,4.0,2.0,,,28.245,49.601,35.031,2300.137,2349.738,2384.769,212.0,116.0,301.0,306.0,False,SOFT,4.0,False,Haas F1 Team,2271.892,2020-10-24 10:22:53.256,1,,False,,False,True
2463.142,MAG,20,78.373,5.0,2.0,,,22.768,30.259,25.346,2407.537,2437.796,2463.142,271.0,189.0,310.0,316.0,True,SOFT,5.0,False,Haas F1 Team,2384.769,2020-10-24 10:24:46.133,1,,False,,False,True
2575.602,MAG,20,112.46,6.0,2.0,,2575.603,28.872,45.486,38.102,2492.014,2537.5,2575.602,198.0,127.0,,311.0,False,SOFT,6.0,False,Haas F1 Team,2463.142,2020-10-24 10:26:04.506,1,,False,,False,False
3901.807,MAG,20,,7.0,3.0,3817.023,,,32.119,28.962,,3872.859,3902.165,250.0,188.0,298.0,,False,SOFT,1.0,True,Haas F1 Team,2575.602,2020-10-24 10:27:56.966,12,,False,,False,False
3980.254,MAG,20,78.447,8.0,3.0,,,22.81,30.159,25.478,3924.617,3954.776,3980.254,276.0,196.0,304.0,313.0,False,SOFT,2.0,True,Haas F1 Team,3901.807,2020-10-24 10:50:03.171,1,,False,,False,True
4092.31,MAG,20,112.056,9.0,3.0,,,29.392,54.01,28.654,4009.646,4063.656,4092.31,237.0,152.0,295.0,305.0,False,SOFT,3.0,True,Haas F1 Team,3980.254,2020-10-24 10:51:21.618,1,,False,,False,True
4197.068,MAG,20,104.758,10.0,3.0,,,31.378,46.167,27.213,4123.688,4169.855,4197.068,146.0,171.0,295.0,311.0,False,SOFT,4.0,True,Haas F1 Team,4092.31,2020-10-24 10:53:13.674,1,,True,TRACK LIMITS AT TURN 1,False,True
4282.406,MAG,20,85.338,11.0,3.0,,,22.808,35.289,27.241,4219.876,4255.165,4282.406,273.0,168.0,296.0,,False,SOFT,5.0,True,Haas F1 Team,4197.068,2020-10-24 10:54:58.432,1,,False,,False,True
4360.693,MAG,20,78.287,12.0,3.0,,,22.737,29.975,25.575,4305.143,4335.118,4360.693,274.0,190.0,299.0,312.0,True,SOFT,6.0,True,Haas F1 Team,4282.406,2020-10-24 10:56:23.770,1,,False,,False,True
4494.326,MAG,20,,13.0,3.0,,4494.326,31.319,,,4392.738,,,157.0,,,301.0,False,SOFT,7.0,True,Haas F1 Team,4360.693,2020-10-24 10:57:42.057,15,,False,,False,False
1155.298,ALB,23,,1.0,1.0,1065.383,,,35.058,28.417,,1126.891,1155.439,245.0,160.0,283.0,,False,HARD,1.0,True,Red Bull Racing,1065.383,2020-10-24 10:02:46.747,1,,False,,False,False
1248.973,ALB,23,93.675,2.0,1.0,,1245.967,26.4,33.827,33.448,1181.698,1215.525,1248.973,250.0,169.0,,289.0,False,HARD,2.0,True,Red Bull Racing,1155.298,2020-10-24 10:04:16.662,1,,False,,False,False
2199.956,ALB,23,,3.0,2.0,2110.567,,,34.197,28.487,,2171.587,2200.134,254.0,167.0,291.0,,False,MEDIUM,1.0,True,Red Bull Racing,1248.973,2020-10-24 10:05:50.337,12,,False,,False,False
2292.376,ALB,23,92.42,4.0,2.0,,,25.758,36.424,30.238,2225.714,2262.138,2292.376,253.0,164.0,307.0,303.0,True,MEDIUM,2.0,True,Red Bull Racing,2199.956,2020-10-24 10:21:41.320,1,,False,,False,True
2370.297,ALB,23,77.921,5.0,2.0,,,22.675,30.115,25.131,2315.051,2345.166,2370.297,274.0,195.0,306.0,323.0,True,MEDIUM,3.0,True,Red Bull Racing,2292.376,2020-10-24 10:23:13.740,1,,False,,False,True
2461.868,ALB,23,91.571,6.0,2.0,,,26.095,36.569,28.907,2396.392,2432.961,2461.868,248.0,148.0,308.0,255.0,False,MEDIUM,4.0,True,Red Bull Racing,2370.297,2020-10-24 10:24:31.661,1,,False,,False,True
2539.047,ALB,23,77.179,7.0,2.0,,,22.367,29.698,25.114,2484.235,2513.933,2539.047,275.0,199.0,308.0,320.0,False,MEDIUM,5.0,True,Red Bull Racing,2461.868,2020-10-24 10:26:03.232,1,,True,TRACK LIMITS AT TURN 1,False,True
2632.709,ALB,23,93.662,8.0,2.0,,,30.292,35.68,27.69,2569.339,2605.019,2632.709,221.0,162.0,306.0,240.0,False,MEDIUM,6.0,True,Red Bull Racing,2539.047,2020-10-24 10:27:20.411,12,,False,,False,True
2709.826,ALB,23,77.117,9.0,2.0,,,22.506,29.636,24.975,2655.215,2684.851,2709.826,276.0,198.0,304.0,317.0,True,MEDIUM,7.0,True,Red Bull Racing,2632.709,2020-10-24 10:28:54.073,1,,False,,False,True
2805.368,ALB,23,95.542,10.0,2.0,,,28.951,38.408,28.183,2738.777,2777.185,2805.368,232.0,154.0,306.0,252.0,False,MEDIUM,8.0,True,Red Bull Racing,2709.826,2020-10-24 10:30:11.190,1,,False,,False,True
2897.984,ALB,23,92.616,11.0,2.0,,,26.078,36.392,30.146,2831.446,2867.838,2897.984,270.0,140.0,306.0,317.0,False,MEDIUM,9.0,True,Red Bull Racing,2805.368,2020-10-24 10:31:46.732,1,,False,,False,True
2974.933,ALB,23,76.949,12.0,2.0,,,22.303,29.535,25.111,2920.287,2949.822,2974.933,278.0,203.0,307.0,,False,MEDIUM,10.0,True,Red Bull Racing,2897.984,2020-10-24 10:33:19.348,1,,True,TRACK LIMITS AT TURN 1,False,True
3064.636,ALB,23,89.703,13.0,2.0,,3061.719,26.225,33.007,30.471,3001.158,3034.165,3064.636,248.0,177.0,,291.0,False,MEDIUM,11.0,True,Red Bull Racing,2974.933,2020-10-24 10:34:36.297,12,,False,,False,False
3522.027,ALB,23,,14.0,3.0,3432.216,,,35.254,28.478,,3493.63,3522.194,256.0,157.0,281.0,,False,SOFT,1.0,True,Red Bull Racing,3064.636,2020-10-24 10:36:06.000,1,,False,,False,False
3612.201,ALB,23,90.174,15.0,3.0,,,27.095,35.035,28.044,3549.122,3584.157,3612.201,261.0,158.0,300.0,232.0,False,SOFT,2.0,True,Red Bull Racing,3522.027,2020-10-24 10:43:43.391,1,,False,,False,True
3690.005,ALB,23,77.804,16.0,3.0,,,22.528,29.672,25.604,3634.729,3664.401,3690.005,274.0,193.0,289.0,310.0,False,SOFT,3.0,True,Red Bull Racing,3612.201,2020-10-24 10:45:13.565,1,,False,,False,True
3792.324,ALB,23,102.319,17.0,3.0,,,30.918,39.109,32.292,3720.923,3760.032,3792.324,235.0,145.0,302.0,214.0,False,SOFT,4.0,True,Red Bull Racing,3690.005,2020-10-24 10:46:31.369,1,,False,,False,True
3880.661,ALB,23,88.337,18.0,3.0,,,25.699,35.185,27.453,3818.023,3853.208,3880.661,243.0,154.0,301.0,314.0,False,SOFT,5.0,True,Red Bull Racing,3792.324,2020-10-24 10:48:13.688,1,,False,,False,True
3959.236,ALB,23,78.575,19.0,3.0,,,22.648,29.776,26.151,3903.309,3933.085,3959.236,277.0,193.0,301.0,310.0,False,SOFT,6.0,True,Red Bull Racing,3880.661,2020-10-24 10:49:42.025,1,,False,,False,True
4072.687,ALB,23,113.451,20.0,3.0,,,30.469,46.246,36.736,3989.705,4035.951,4072.687,160.0,111.0,266.0,228.0,False,SOFT,7.0,True,Red Bull Racing,3959.236,2020-10-24 10:51:00.600,1,,False,,False,True
4173.213,ALB,23,100.526,21.0,3.0,,,31.397,36.455,32.674,4104.084,4140.539,4173.213,240.0,122.0,304.0,257.0,False,SOFT,8.0,True,Red Bull Racing,4072.687,2020-10-24 10:52:54.051,1,,False,,False,True
4250.84,ALB,23,77.627,22.0,3.0,,,22.634,29.76,25.233,4195.847,4225.607,4250.84,276.0,198.0,304.0,315.0,False,SOFT,9.0,True,Red Bull Racing,4173.213,2020-10-24 10:54:34.577,1,,False,,False,True
4347.591,ALB,23,96.751,23.0,3.0,,,29.4,36.615,30.736,4280.24,4316.855,4347.591,211.0,146.0,307.0,262.0,False,SOFT,10.0,True,Red Bull Racing,4250.84,2020-10-24 10:55:52.204,1,,False,,False,True
4424.918,ALB,23,77.327,24.0,3.0,,,22.463,29.495,25.369,4370.054,4399.549,4424.918,277.0,199.0,295.0,319.0,False,SOFT,11.0,True,Red Bull Racing,4347.591,2020-10-24 10:57:28.955,1,,False,,False,True
