Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
5014.142,BOT,77,89.991,15.0,5.0,4925.461,,26.171,25.932,37.888,4950.322,4976.254,5014.142,245.0,269.0,298.0,291.0,False,SOFT,1.0,True,Mercedes,4924.151,2019-06-08 19:07:04.216,1,,False,,False,False
5364.065,BOT,77,,16.0,5.0,,5125.14,33.761,38.227,,5047.905,5086.125,,177.0,175.0,,183.0,False,SOFT,2.0,True,Mercedes,5014.142,2019-06-08 19:08:34.207,12,,False,,False,False
5460.309,BOT,77,96.244,17.0,6.0,5365.676,,26.246,30.256,39.742,5390.311,5420.567,5460.309,228.0,235.0,297.0,153.0,False,SOFT,1.0,True,Mercedes,5364.065,2019-06-08 19:14:24.130,1,,False,,False,False
5531.41,BOT,77,71.101,18.0,6.0,,,19.58,22.618,28.903,5479.889,5502.507,5531.41,264.0,288.0,298.0,327.0,True,SOFT,2.0,True,Mercedes,5460.309,2019-06-08 19:16:00.374,1,,False,,False,True
5617.568,BOT,77,,19.0,6.0,,5617.568,25.312,30.358,,5556.728,5587.07,,180.0,211.0,,230.0,False,SOFT,3.0,True,Mercedes,5531.41,2019-06-08 19:17:11.475,1,,False,,False,False
1195.909,HUL,27,87.587,1.0,1.0,1109.666,,27.073,28.122,32.392,1135.468,1163.517,1195.996,209.0,266.0,297.0,293.0,False,SOFT,1.0,True,Renault,1109.666,2019-06-08 18:03:29.731,1,,False,,False,False
1268.943,HUL,27,73.034,2.0,1.0,,,20.236,23.484,29.314,1216.145,1239.629,1268.943,261.0,283.0,297.0,323.0,True,SOFT,2.0,True,Renault,1195.909,2019-06-08 18:04:55.974,1,,False,,False,True
1367.679,HUL,27,98.736,3.0,1.0,,,24.896,30.798,43.042,1293.839,1324.637,1367.679,202.0,165.0,297.0,111.0,False,SOFT,3.0,True,Renault,1268.943,2019-06-08 18:06:09.008,1,,False,,False,True
1440.076,HUL,27,72.397,4.0,1.0,,,20.051,23.008,29.338,1387.73,1410.738,1440.076,262.0,288.0,303.0,326.0,True,SOFT,4.0,True,Renault,1367.679,2019-06-08 18:07:47.744,1,,False,,False,True
1751.771,HUL,27,,5.0,1.0,,1522.846,24.402,29.85,,1464.518,1494.345,,232.0,253.0,,236.0,False,SOFT,5.0,True,Renault,1440.076,2019-06-08 18:09:00.141,1,,False,,False,False
1845.084,HUL,27,93.313,6.0,2.0,1753.132,,28.384,30.183,34.746,1780.155,1810.338,1845.084,189.0,267.0,282.0,267.0,False,SOFT,1.0,True,Renault,1751.771,2019-06-08 18:14:11.836,1,,False,,False,False
1939.841,HUL,27,94.757,7.0,2.0,,,22.595,25.759,46.403,1867.679,1893.438,1939.841,249.0,268.0,300.0,85.0,False,SOFT,2.0,True,Renault,1845.084,2019-06-08 18:15:45.149,1,,False,,False,True
2011.561,HUL,27,71.72,8.0,2.0,,,19.948,22.84,28.932,1959.789,1982.629,2011.561,264.0,287.0,302.0,328.0,True,SOFT,3.0,True,Renault,1939.841,2019-06-08 18:17:19.906,1,,False,,False,True
2561.461,HUL,27,,9.0,2.0,,2095.13,25.976,28.862,,2037.535,2066.38,,201.0,243.0,,274.0,False,SOFT,4.0,True,Renault,2011.561,2019-06-08 18:18:31.626,1,,False,,False,False
2651.516,HUL,27,90.055,10.0,3.0,2562.801,,25.777,28.088,36.19,2587.238,2615.326,2651.516,192.0,270.0,299.0,166.0,False,SOFT,1.0,True,Renault,2561.461,2019-06-08 18:27:41.526,1,,False,,False,False
2723.069,HUL,27,71.553,11.0,3.0,,,19.8,22.915,28.838,2671.316,2694.231,2723.069,264.0,287.0,301.0,327.0,True,SOFT,2.0,True,Renault,2651.516,2019-06-08 18:29:11.581,1,,False,,False,True
3157.337,HUL,27,,12.0,3.0,,2802.198,24.795,27.672,,2747.894,2775.553,,227.0,257.0,,295.0,False,SOFT,3.0,True,Renault,2723.069,2019-06-08 18:30:23.134,1,,False,,False,False
3249.702,HUL,27,92.365,13.0,4.0,3158.689,,27.864,27.891,36.61,3185.201,3213.092,3249.702,210.0,233.0,300.0,260.0,False,SOFT,1.0,True,Renault,3157.337,2019-06-08 18:37:37.402,1,,False,,False,False
3331.786,HUL,27,82.084,14.0,4.0,,,19.779,23.042,39.263,3269.481,3292.523,3331.786,265.0,286.0,171.0,328.0,False,SOFT,2.0,True,Renault,3249.702,2019-06-08 18:39:09.767,125,,False,,False,False
4901.248,HUL,27,,15.0,4.0,,3426.711,29.354,31.337,,3361.145,3392.485,,164.0,210.0,,206.0,False,SOFT,3.0,True,Renault,3331.786,2019-06-08 18:40:31.851,512,,False,,False,False
4997.521,HUL,27,96.273,16.0,5.0,4902.576,,27.068,34.687,34.518,4928.316,4963.003,4997.521,201.0,172.0,297.0,250.0,False,SOFT,5.0,False,Renault,4901.248,2019-06-08 19:06:41.313,1,,False,,False,False
5069.629,HUL,27,72.108,17.0,5.0,,,20.076,22.978,29.054,5017.597,5040.575,5069.629,260.0,283.0,297.0,320.0,True,SOFT,6.0,False,Renault,4997.521,2019-06-08 19:08:17.586,12,,False,,False,True
5357.725,HUL,27,,18.0,5.0,,5154.063,25.828,29.351,,5095.469,5124.828,,185.0,223.0,,242.0,False,SOFT,7.0,False,Renault,5069.629,2019-06-08 19:09:29.694,1,,False,,False,False
5446.4,HUL,27,88.675,19.0,6.0,5359.046,,26.296,28.179,34.2,5384.021,5412.2,5446.4,205.0,269.0,300.0,229.0,False,SOFT,1.0,True,Renault,5357.725,2019-06-08 19:14:17.790,1,,False,,False,False
5517.724,HUL,27,71.324,20.0,6.0,,,19.741,22.701,28.882,5466.141,5488.842,5517.724,266.0,288.0,300.0,325.0,True,SOFT,2.0,True,Renault,5446.4,2019-06-08 19:15:46.465,1,,False,,False,True
5608.567,HUL,27,,21.0,6.0,,5608.567,27.2,31.719,,5544.95,5576.65,,200.0,176.0,,225.0,False,SOFT,3.0,True,Renault,5517.724,2019-06-08 19:16:57.789,1,,False,,False,False
1192.659,NOR,4,89.459,1.0,1.0,1104.549,,28.934,27.383,33.142,1132.145,1159.523,1192.767,214.0,265.0,296.0,283.0,False,SOFT,1.0,True,McLaren,1104.549,2019-06-08 18:03:24.614,1,,False,,False,False
1265.066,NOR,4,72.407,2.0,1.0,,,20.15,23.192,29.065,1212.809,1236.001,1265.066,262.0,286.0,297.0,325.0,True,SOFT,2.0,True,McLaren,1192.659,2019-06-08 18:04:52.724,1,,False,,False,True
1360.204,NOR,4,95.138,3.0,1.0,,,26.057,32.652,36.429,1291.123,1323.775,1360.204,205.0,131.0,297.0,247.0,False,SOFT,3.0,True,McLaren,1265.066,2019-06-08 18:06:05.131,1,,False,,False,True
1432.491,NOR,4,72.287,4.0,1.0,,,20.039,23.014,29.234,1380.243,1403.257,1432.491,264.0,288.0,297.0,322.0,True,SOFT,4.0,True,McLaren,1360.204,2019-06-08 18:07:40.269,1,,False,,False,True
1694.047,NOR,4,,5.0,1.0,,1516.622,22.806,29.935,,1455.298,1485.266,,235.0,230.0,,291.0,False,SOFT,5.0,True,McLaren,1432.491,2019-06-08 18:08:52.556,1,,False,,False,False
1783.21,NOR,4,89.163,6.0,2.0,1695.397,,26.007,27.416,35.74,1720.054,1747.47,1783.21,225.0,243.0,298.0,275.0,False,SOFT,1.0,True,McLaren,1694.047,2019-06-08 18:13:14.112,1,,False,,False,False
1854.99,NOR,4,71.78,7.0,2.0,,,19.92,22.897,28.963,1803.13,1826.027,1854.99,263.0,286.0,298.0,325.0,True,SOFT,2.0,True,McLaren,1783.21,2019-06-08 18:14:43.275,1,,False,,False,True
1969.541,NOR,4,114.551,8.0,2.0,,,26.208,35.032,53.311,1881.198,1916.23,1969.541,157.0,164.0,297.0,83.0,False,SOFT,3.0,True,McLaren,1854.99,2019-06-08 18:15:55.055,1,,False,,False,True
2611.96,NOR,4,,9.0,2.0,,2048.237,19.94,27.213,,1989.503,2016.709,,262.0,181.0,,213.0,False,SOFT,4.0,True,McLaren,1969.541,2019-06-08 18:17:49.606,1,,False,,False,False
2709.815,NOR,4,97.855,10.0,3.0,2613.282,,27.003,31.214,39.638,2638.963,2670.177,2709.815,206.0,165.0,299.0,174.0,False,SOFT,1.0,True,McLaren,2611.96,2019-06-08 18:28:32.025,1,,False,,False,False
2781.58,NOR,4,71.765,11.0,3.0,,,19.792,22.999,28.974,2729.607,2752.606,2781.58,265.0,286.0,300.0,326.0,True,SOFT,2.0,True,McLaren,2709.815,2019-06-08 18:30:09.880,1,,False,,False,True
3145.031,NOR,4,,12.0,3.0,,2859.808,23.934,26.78,,2805.646,2832.321,,231.0,254.0,,288.0,False,SOFT,3.0,True,McLaren,2781.58,2019-06-08 18:31:21.645,1,,False,,False,False
3230.705,NOR,4,85.674,13.0,4.0,3146.349,,26.042,26.382,33.25,3171.073,3197.455,3230.705,248.0,264.0,297.0,293.0,False,SOFT,1.0,True,McLaren,3145.031,2019-06-08 18:37:25.096,1,,False,,False,False
3302.44,NOR,4,71.735,14.0,4.0,,,19.948,22.907,28.88,3250.653,3273.56,3302.44,264.0,286.0,303.0,327.0,True,SOFT,2.0,True,McLaren,3230.705,2019-06-08 18:38:50.770,1,,False,,False,True
4938.334,NOR,4,,15.0,4.0,,3406.712,31.001,36.61,,3333.439,3370.037,,140.0,157.0,,203.0,False,SOFT,3.0,True,McLaren,3302.44,2019-06-08 18:40:02.505,125,,False,,False,False
5022.446,NOR,4,84.112,16.0,5.0,4939.641,,25.627,26.283,32.202,4963.961,4990.244,5022.446,244.0,267.0,298.0,295.0,False,SOFT,4.0,False,McLaren,4938.334,2019-06-08 19:07:18.399,1,,False,,False,False
5355.023,NOR,4,,17.0,5.0,,5101.694,22.71,26.442,,5045.159,5071.586,,222.0,267.0,,302.0,False,SOFT,5.0,False,McLaren,5022.446,2019-06-08 19:08:42.511,12,,False,,False,False
5442.969,NOR,4,87.946,18.0,6.0,5356.378,,27.019,27.598,33.329,5382.042,5409.64,5442.969,239.0,266.0,296.0,289.0,False,SOFT,1.0,True,McLaren,5355.023,2019-06-08 19:14:15.088,1,,False,,False,False
5514.832,NOR,4,71.863,19.0,6.0,,,19.957,22.904,29.002,5462.926,5485.83,5514.832,264.0,286.0,298.0,321.0,True,SOFT,2.0,True,McLaren,5442.969,2019-06-08 19:15:43.034,1,,False,,False,True
5602.889,NOR,4,,20.0,6.0,,5602.889,25.486,29.544,,5540.333,5569.91,,206.0,227.0,,224.0,False,SOFT,3.0,True,McLaren,5514.832,2019-06-08 19:16:54.897,1,,False,,False,False
1306.108,SAI,55,93.123,1.0,1.0,1214.342,,26.616,27.867,38.64,1239.629,1267.506,1306.241,214.0,261.0,297.0,287.0,False,SOFT,1.0,True,McLaren,1214.342,2019-06-08 18:05:14.407,1,,False,,False,False
1379.782,SAI,55,73.674,2.0,1.0,,,20.095,23.215,30.364,1326.203,1349.418,1379.782,262.0,286.0,300.0,322.0,True,SOFT,2.0,True,McLaren,1306.108,2019-06-08 18:06:46.173,1,,False,,False,True
1472.61,SAI,55,92.828,3.0,1.0,,,26.159,28.797,37.872,1405.941,1434.738,1472.61,211.0,246.0,295.0,138.0,False,SOFT,3.0,True,McLaren,1379.782,2019-06-08 18:07:59.847,1,,False,,False,True
1545.184,SAI,55,72.574,4.0,1.0,,,20.111,23.256,29.207,1492.721,1515.977,1545.184,261.0,286.0,296.0,321.0,True,SOFT,4.0,True,McLaren,1472.61,2019-06-08 18:09:32.675,1,,False,,False,True
1828.011,SAI,55,,5.0,1.0,,1621.173,23.547,26.138,,1568.757,1594.902,,233.0,254.0,,285.0,False,SOFT,5.0,True,McLaren,1545.184,2019-06-08 18:10:45.249,1,,False,,False,False
1930.739,SAI,55,102.728,6.0,2.0,1829.354,,26.978,27.252,48.498,1854.989,1882.241,1930.739,226.0,265.0,297.0,77.0,False,SOFT,1.0,True,McLaren,1828.011,2019-06-08 18:15:28.076,1,,False,,False,False
2002.489,SAI,55,71.75,7.0,2.0,,,19.826,22.948,28.976,1950.565,1973.513,2002.489,264.0,286.0,299.0,326.0,True,SOFT,2.0,True,McLaren,1930.739,2019-06-08 18:17:10.804,1,,False,,False,True
2578.838,SAI,55,,8.0,2.0,,2083.992,24.562,27.823,,2027.052,2054.867,,215.0,245.0,,271.0,False,SOFT,3.0,True,McLaren,2002.489,2019-06-08 18:18:22.554,1,,False,,False,False
2669.425,SAI,55,90.587,9.0,3.0,2580.164,,27.516,26.497,36.574,2606.354,2632.851,2669.425,229.0,270.0,299.0,116.0,False,SOFT,1.0,True,McLaren,2578.838,2019-06-08 18:27:58.903,1,,False,,False,False
2740.997,SAI,55,71.572,10.0,3.0,,,19.848,22.944,28.78,2689.273,2712.217,2740.997,264.0,286.0,299.0,328.0,True,SOFT,2.0,True,McLaren,2669.425,2019-06-08 18:29:29.490,1,,False,,False,True
3155.839,SAI,55,,11.0,3.0,,2822.759,24.37,27.997,,2765.507,2793.353,,212.0,237.0,,250.0,False,SOFT,3.0,True,McLaren,2740.997,2019-06-08 18:30:41.062,1,,False,,False,False
3246.376,SAI,55,90.537,12.0,4.0,3157.41,,28.165,26.655,35.717,3184.004,3210.659,3246.376,226.0,269.0,299.0,299.0,False,SOFT,1.0,True,McLaren,3155.839,2019-06-08 18:37:35.904,1,,False,,False,False
3326.482,SAI,55,80.106,13.0,4.0,,,19.757,22.871,37.478,3266.133,3289.004,3326.482,264.0,287.0,156.0,325.0,False,SOFT,2.0,True,McLaren,3246.376,2019-06-08 18:39:06.441,125,,False,,False,False
4946.429,SAI,55,,14.0,4.0,,3423.045,32.637,31.699,,3359.148,3390.832,,162.0,209.0,,235.0,False,SOFT,3.0,True,McLaren,3326.482,2019-06-08 18:40:26.547,512,,False,,False,False
5029.285,SAI,55,82.856,15.0,5.0,4947.769,,25.301,25.871,31.684,4971.73,4997.601,5029.285,226.0,268.0,298.0,297.0,False,SOFT,4.0,False,McLaren,4946.429,2019-06-08 19:07:26.494,12,,False,,False,False
5103.266,SAI,55,73.981,16.0,5.0,,,21.468,23.25,29.263,5050.753,5074.003,5103.266,262.0,287.0,297.0,322.0,True,SOFT,5.0,False,McLaren,5029.285,2019-06-08 19:08:49.350,21,,False,,False,True
5360.625,SAI,55,,17.0,5.0,,5178.211,23.246,25.595,,5126.529,5152.128,,236.0,254.0,,287.0,False,SOFT,6.0,False,McLaren,5103.266,2019-06-08 19:10:03.331,1,,False,,False,False
5454.658,SAI,55,94.033,18.0,6.0,5361.932,,27.061,31.219,35.753,5387.686,5418.905,5454.658,227.0,248.0,301.0,300.0,False,SOFT,1.0,True,McLaren,5360.625,2019-06-08 19:14:20.690,1,,False,,False,False
5525.638,SAI,55,,19.0,6.0,,5525.638,19.896,23.74,,5474.564,5498.307,,265.0,260.0,,287.0,False,SOFT,2.0,True,McLaren,5454.658,2019-06-08 19:15:54.723,1,,False,,False,False
1148.873,MAG,20,92.093,1.0,1.0,1058.139,,26.942,31.25,33.901,1083.739,1115.001,1148.993,161.0,256.0,295.0,262.0,False,SOFT,1.0,True,Haas F1 Team,1058.139,2019-06-08 18:02:38.204,1,,False,,False,False
1221.583,MAG,20,72.71,2.0,1.0,,,20.084,23.387,29.239,1168.957,1192.344,1221.583,262.0,285.0,296.0,323.0,True,SOFT,2.0,True,Haas F1 Team,1148.873,2019-06-08 18:04:08.938,1,,False,,False,True
1329.595,MAG,20,108.012,3.0,1.0,,,30.557,40.495,36.96,1252.14,1292.635,1329.595,155.0,163.0,295.0,210.0,False,SOFT,3.0,True,Haas F1 Team,1221.583,2019-06-08 18:05:21.648,1,,False,,False,True
1638.749,MAG,20,,4.0,1.0,,1398.811,20.075,24.304,,1349.718,1373.991,,262.0,280.0,,310.0,False,SOFT,4.0,True,Haas F1 Team,1329.595,2019-06-08 18:07:09.660,1,,False,,False,False
1734.986,MAG,20,96.237,5.0,2.0,1640.095,,26.303,29.362,40.572,1665.052,1694.414,1734.986,235.0,242.0,294.0,264.0,False,SOFT,1.0,True,Haas F1 Team,1638.749,2019-06-08 18:12:18.814,1,,False,,False,False
1807.273,MAG,20,72.287,6.0,2.0,,,19.918,23.014,29.355,1754.904,1777.918,1807.273,261.0,283.0,293.0,322.0,True,SOFT,2.0,True,Haas F1 Team,1734.986,2019-06-08 18:13:55.051,1,,False,,False,True
1912.775,MAG,20,105.502,7.0,2.0,,,30.55,35.368,39.584,1837.823,1873.191,1912.775,152.0,242.0,291.0,308.0,False,SOFT,3.0,True,Haas F1 Team,1807.273,2019-06-08 18:15:07.338,1,,False,,False,True
1984.882,MAG,20,72.107,8.0,2.0,,,19.872,23.065,29.17,1932.647,1955.712,1984.882,261.0,283.0,294.0,320.0,True,SOFT,4.0,True,Haas F1 Team,1912.775,2019-06-08 18:16:52.840,1,,False,,False,True
2511.669,MAG,20,,9.0,2.0,,2071.543,29.357,27.71,,2014.26,2041.934,,170.0,231.0,,258.0,False,SOFT,5.0,True,Haas F1 Team,1984.882,2019-06-08 18:18:04.947,1,,False,,False,False
2604.26,MAG,20,92.591,10.0,3.0,2513.053,,25.874,25.036,41.681,2537.543,2562.579,2604.26,240.0,245.0,293.0,174.0,False,SOFT,1.0,True,Haas F1 Team,2511.669,2019-06-08 18:26:51.734,1,,False,,False,False
2706.595,MAG,20,102.335,11.0,3.0,,,20.028,27.027,55.28,2624.288,2651.315,2706.595,263.0,141.0,294.0,120.0,True,SOFT,2.0,True,Haas F1 Team,2604.26,2019-06-08 18:28:24.325,1,,False,,False,True
2778.381,MAG,20,71.786,12.0,3.0,,,19.842,22.99,28.954,2726.437,2749.427,2778.381,262.0,285.0,295.0,323.0,True,SOFT,3.0,True,Haas F1 Team,2706.595,2019-06-08 18:30:06.660,1,,False,,False,True
3147.839,MAG,20,,13.0,3.0,,2867.499,24.159,28.727,,2802.604,2831.339,,236.0,147.0,,223.0,False,SOFT,4.0,True,Haas F1 Team,2778.381,2019-06-08 18:31:18.446,1,,False,,False,False
3235.066,MAG,20,87.227,14.0,4.0,3149.173,,26.211,25.865,35.151,3174.05,3199.915,3235.066,239.0,258.0,297.0,263.0,False,SOFT,1.0,True,Haas F1 Team,3147.839,2019-06-08 18:37:27.904,1,,False,,False,False
4692.757,MAG,20,,15.0,4.0,,4692.757,19.683,22.91,,3254.769,3277.654,,265.0,287.0,,326.0,False,SOFT,2.0,True,Haas F1 Team,3235.066,2019-06-08 18:38:55.131,125,,False,,False,False
1324.69,VER,33,86.886,1.0,1.0,1239.223,,27.961,26.244,32.681,1265.806,1292.029,1324.82,240.0,272.0,296.0,274.0,False,SOFT,1.0,True,Red Bull Racing,1239.223,2019-06-08 18:05:39.288,1,,False,,False,False
1396.708,VER,33,72.018,2.0,1.0,,,19.858,23.015,29.145,1344.548,1367.563,1396.708,262.0,284.0,296.0,320.0,True,SOFT,2.0,True,Red Bull Racing,1324.69,2019-06-08 18:07:04.755,1,,False,,False,True
1492.498,VER,33,95.79,3.0,1.0,,,26.907,32.354,36.529,1423.615,1455.969,1492.498,181.0,253.0,296.0,147.0,False,SOFT,3.0,True,Red Bull Racing,1396.708,2019-06-08 18:08:16.773,1,,False,,False,True
1564.117,VER,33,71.619,4.0,1.0,,,19.802,22.774,29.043,1512.3,1535.074,1564.117,261.0,284.0,298.0,322.0,True,SOFT,4.0,True,Red Bull Racing,1492.498,2019-06-08 18:09:52.563,1,,False,,False,True
2547.563,VER,33,,5.0,1.0,,1646.382,26.542,28.567,,1590.659,1619.254,,176.0,257.0,,293.0,False,SOFT,5.0,True,Red Bull Racing,1564.117,2019-06-08 18:11:04.182,1,,False,,False,False
2629.831,VER,33,82.268,6.0,2.0,2548.933,,24.946,25.054,32.268,2572.509,2597.563,2629.831,252.0,265.0,296.0,273.0,False,MEDIUM,1.0,True,Red Bull Racing,2547.563,2019-06-08 18:27:27.628,1,,False,,False,False
2701.67,VER,33,71.839,7.0,2.0,,,19.711,22.965,29.163,2649.542,2672.507,2701.67,262.0,286.0,300.0,326.0,True,MEDIUM,2.0,True,Red Bull Racing,2629.831,2019-06-08 18:28:49.896,1,,False,,False,True
2794.983,VER,33,93.313,8.0,2.0,,,26.225,32.127,34.961,2727.895,2760.022,2794.983,204.0,224.0,296.0,274.0,False,MEDIUM,3.0,True,Red Bull Racing,2701.67,2019-06-08 18:30:01.735,1,,False,,False,True
2866.783,VER,33,71.8,9.0,2.0,,,19.668,23.052,29.08,2814.651,2837.703,2866.783,263.0,284.0,293.0,323.0,True,MEDIUM,4.0,True,Red Bull Racing,2794.983,2019-06-08 18:31:35.048,1,,False,,False,True
3173.486,VER,33,,10.0,2.0,,2942.301,22.543,26.02,,2889.339,2915.376,,239.0,256.0,,291.0,False,MEDIUM,5.0,True,Red Bull Racing,2866.783,2019-06-08 18:32:46.848,1,,False,,False,False
3256.404,VER,33,82.918,11.0,3.0,3174.85,,24.515,25.262,33.141,3198.001,3223.263,3256.404,237.0,273.0,296.0,285.0,False,SOFT,1.0,True,Red Bull Racing,3173.486,2019-06-08 18:37:53.551,1,,False,,False,False
3331.989,VER,33,,12.0,3.0,,3331.989,19.613,22.727,,3276.031,3298.776,,263.0,284.0,,109.0,False,SOFT,2.0,True,Red Bull Racing,3256.404,2019-06-08 18:39:16.469,125,,False,,False,False
1243.434,KVY,26,92.767,1.0,1.0,1152.082,,28.354,28.371,36.042,1179.055,1207.446,1243.591,194.0,269.0,294.0,274.0,False,SOFT,1.0,True,Toro Rosso,1152.082,2019-06-08 18:04:12.147,1,,False,,False,False
1316.195,KVY,26,72.761,2.0,1.0,,,20.3,23.24,29.221,1263.734,1286.974,1316.195,258.0,282.0,298.0,322.0,True,SOFT,2.0,True,Toro Rosso,1243.434,2019-06-08 18:05:43.499,1,,False,,False,True
1409.456,KVY,26,93.261,3.0,1.0,,,25.973,32.67,34.618,1342.168,1374.838,1409.456,202.0,229.0,293.0,290.0,False,SOFT,3.0,True,Toro Rosso,1316.195,2019-06-08 18:06:56.260,1,,False,,False,True
1481.798,KVY,26,72.342,4.0,1.0,,,20.056,23.095,29.191,1429.512,1452.607,1481.798,259.0,282.0,295.0,320.0,True,SOFT,4.0,True,Toro Rosso,1409.456,2019-06-08 18:08:29.521,1,,False,,False,True
1684.104,KVY,26,,5.0,1.0,,1565.434,26.858,29.497,,1508.65,1538.181,,191.0,243.0,,295.0,False,SOFT,5.0,True,Toro Rosso,1481.798,2019-06-08 18:09:41.863,1,,False,,False,False
1775.845,KVY,26,91.741,6.0,2.0,1685.507,,26.968,29.29,35.483,1711.072,1740.362,1775.845,198.0,263.0,291.0,204.0,False,SOFT,1.0,True,Toro Rosso,1684.104,2019-06-08 18:13:04.169,1,,False,,False,False
1847.937,KVY,26,72.092,7.0,2.0,,,20.025,22.986,29.081,1795.87,1818.856,1847.937,261.0,281.0,296.0,323.0,True,SOFT,2.0,True,Toro Rosso,1775.845,2019-06-08 18:14:35.910,1,,False,,False,True
1943.125,KVY,26,95.188,8.0,2.0,,,26.984,30.768,37.436,1874.921,1905.689,1943.125,166.0,220.0,295.0,223.0,False,SOFT,3.0,True,Toro Rosso,1847.937,2019-06-08 18:15:48.002,1,,False,,False,True
2015.09,KVY,26,71.965,9.0,2.0,,,19.94,23.004,29.021,1963.065,1986.069,2015.09,261.0,282.0,296.0,325.0,True,SOFT,4.0,True,Toro Rosso,1943.125,2019-06-08 18:17:23.190,1,,False,,False,True
2570.131,KVY,26,,10.0,2.0,,2100.294,25.921,30.114,,2041.03,2071.153,,170.0,202.0,,266.0,False,SOFT,5.0,True,Toro Rosso,2015.09,2019-06-08 18:18:35.155,1,,False,,False,False
2664.602,KVY,26,94.471,11.0,3.0,2571.475,,27.302,28.089,39.08,2597.433,2625.522,2664.602,208.0,270.0,292.0,146.0,False,SOFT,6.0,False,Toro Rosso,2570.131,2019-06-08 18:27:50.196,1,,False,,False,False
2737.003,KVY,26,72.401,12.0,3.0,,,20.051,23.105,29.245,2684.653,2707.758,2737.003,260.0,282.0,293.0,318.0,True,SOFT,7.0,False,Toro Rosso,2664.602,2019-06-08 18:29:24.667,1,,False,,False,True
3005.29,KVY,26,,13.0,3.0,,2815.661,23.49,27.213,,2760.484,2787.721,,220.0,221.0,,276.0,False,SOFT,8.0,False,Toro Rosso,2737.003,2019-06-08 18:30:37.068,1,,False,,False,False
3096.927,KVY,26,91.637,14.0,4.0,3006.682,,27.319,29.54,34.778,3032.609,3062.149,3096.927,187.0,267.0,292.0,265.0,False,SOFT,1.0,True,Toro Rosso,3005.29,2019-06-08 18:35:05.355,1,,False,,False,False
3168.848,KVY,26,71.921,15.0,4.0,,,19.954,22.903,29.064,3116.881,3139.784,3168.848,261.0,280.0,293.0,320.0,True,SOFT,2.0,True,Toro Rosso,3096.927,2019-06-08 18:36:36.992,1,,False,,False,True
3262.61,KVY,26,93.762,16.0,4.0,,,26.688,30.345,36.729,3195.536,3225.881,3262.61,171.0,243.0,295.0,252.0,False,SOFT,3.0,True,Toro Rosso,3168.848,2019-06-08 18:37:48.913,1,,False,,False,True
3340.506,KVY,26,,17.0,4.0,,3340.506,19.828,23.028,,3282.474,3305.531,,262.0,282.0,,150.0,False,SOFT,4.0,True,Toro Rosso,3262.61,2019-06-08 18:39:22.675,125,,False,,False,False
1133.75,GIO,99,87.795,1.0,1.0,1047.344,,26.379,26.51,34.906,1072.351,1098.871,1133.877,216.0,254.0,295.0,272.0,False,SOFT,1.0,True,Alfa Romeo Racing,1047.344,2019-06-08 18:02:27.409,1,,False,,False,False
1207.47,GIO,99,73.72,2.0,1.0,,,20.43,23.729,29.561,1154.18,1177.909,1207.47,261.0,286.0,299.0,329.0,True,SOFT,2.0,True,Alfa Romeo Racing,1133.75,2019-06-08 18:03:53.815,1,,False,,False,True
1301.396,GIO,99,93.926,3.0,1.0,,,26.403,30.668,36.855,1233.873,1264.541,1301.396,164.0,252.0,295.0,285.0,False,SOFT,3.0,True,Alfa Romeo Racing,1207.47,2019-06-08 18:05:07.535,1,,False,,False,True
1374.072,GIO,99,72.676,4.0,1.0,,,20.261,23.272,29.143,1321.657,1344.929,1374.072,263.0,288.0,301.0,328.0,True,SOFT,4.0,True,Alfa Romeo Racing,1301.396,2019-06-08 18:06:41.461,1,,False,,False,True
1665.584,GIO,99,,5.0,1.0,,1453.723,25.254,27.004,,1399.326,1426.345,,212.0,245.0,,296.0,False,SOFT,5.0,True,Alfa Romeo Racing,1374.072,2019-06-08 18:07:54.137,1,,False,,False,False
1752.964,GIO,99,87.38,6.0,2.0,1667.114,,26.293,25.657,35.43,1691.877,1717.534,1752.964,213.0,258.0,298.0,140.0,False,SOFT,1.0,True,Alfa Romeo Racing,1665.584,2019-06-08 18:12:45.649,1,,False,,False,False
1825.312,GIO,99,72.348,7.0,2.0,,,20.244,23.106,28.998,1773.208,1796.314,1825.312,263.0,287.0,299.0,329.0,True,SOFT,2.0,True,Alfa Romeo Racing,1752.964,2019-06-08 18:14:13.029,1,,False,,False,True
1948.792,GIO,99,123.48,8.0,2.0,,,27.364,32.812,63.304,1852.676,1885.488,1948.792,172.0,197.0,295.0,87.0,False,SOFT,3.0,True,Alfa Romeo Racing,1825.312,2019-06-08 18:15:25.377,1,,False,,False,True
2020.914,GIO,99,72.122,9.0,2.0,,,20.237,22.927,28.958,1969.029,1991.956,2020.914,263.0,288.0,300.0,329.0,True,SOFT,4.0,True,Alfa Romeo Racing,1948.792,2019-06-08 18:17:28.857,1,,False,,False,True
