Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
1996.391,NOR,4,93.353,5.0,2.0,,,25.158,37.195,31.0,1928.196,1965.391,1996.391,242.0,194.0,213.0,325.0,True,SOFT,2.0,True,McLaren,1903.038,2019-11-02 21:16:44.040,1,,False,,False,True
2113.195,NOR,4,116.804,6.0,2.0,,2112.101,32.985,45.596,38.223,2029.376,2074.972,2113.195,175.0,143.0,,213.0,False,SOFT,3.0,True,McLaren,1996.391,2019-11-02 21:18:17.393,1,,False,,False,False
2656.335,NOR,4,,7.0,3.0,2526.838,,,48.989,46.409,,2609.954,2657.281,166.0,145.0,217.0,291.0,False,SOFT,1.0,True,McLaren,2113.195,2019-11-02 21:20:14.197,1,,False,,False,False
2750.177,NOR,4,93.842,8.0,3.0,,,25.116,37.675,31.051,2681.451,2719.126,2750.177,241.0,195.0,211.0,319.0,True,SOFT,2.0,True,McLaren,2656.335,2019-11-02 21:29:17.337,1,,False,,False,True
2866.725,NOR,4,116.548,9.0,3.0,,2865.036,30.863,44.993,40.692,2781.04,2826.033,2866.725,190.0,154.0,,204.0,False,SOFT,3.0,True,McLaren,2750.177,2019-11-02 21:30:51.179,1,,False,,False,False
3200.662,NOR,4,,10.0,4.0,3070.923,,,49.546,45.164,,3156.001,3201.155,168.0,145.0,218.0,249.0,False,SOFT,1.0,True,McLaren,2866.725,2019-11-02 21:32:47.727,1,,False,,False,False
3293.978,NOR,4,93.316,11.0,4.0,,,25.103,37.235,30.978,3225.765,3263.0,3293.978,241.0,196.0,212.0,322.0,True,SOFT,2.0,True,McLaren,3200.662,2019-11-02 21:38:21.664,1,,False,,False,True
3415.113,NOR,4,121.135,12.0,4.0,,3413.99,35.459,44.715,40.961,3329.437,3374.152,3415.113,190.0,144.0,,236.0,False,SOFT,3.0,True,McLaren,3293.978,2019-11-02 21:39:54.980,1,,False,,False,False
3942.275,NOR,4,,13.0,5.0,3803.851,,,53.482,49.566,,3892.72,3942.294,143.0,143.0,214.0,242.0,False,SOFT,4.0,False,McLaren,3415.113,2019-11-02 21:41:56.115,1,,False,,False,False
4036.037,NOR,4,93.762,14.0,5.0,,,25.326,37.412,31.024,3967.601,4005.013,4036.037,238.0,195.0,213.0,323.0,True,SOFT,5.0,False,McLaren,3942.275,2019-11-02 21:50:43.277,1,,False,,False,True
4149.629,NOR,4,113.592,15.0,5.0,,4148.454,33.319,43.803,36.47,4069.356,4113.159,4149.629,175.0,167.0,,256.0,False,SOFT,6.0,False,McLaren,4036.037,2019-11-02 21:52:17.039,1,,False,,False,False
4416.742,NOR,4,,16.0,6.0,4290.45,,,48.945,45.272,,4371.485,4416.785,162.0,146.0,218.0,266.0,False,SOFT,1.0,True,McLaren,4149.629,2019-11-02 21:54:10.631,1,,False,,False,False
4509.917,NOR,4,93.175,17.0,6.0,,,24.945,37.362,30.868,4441.687,4479.049,4509.917,246.0,195.0,212.0,321.0,True,SOFT,2.0,True,McLaren,4416.742,2019-11-02 21:58:37.744,1,,False,,False,True
4636.305,NOR,4,126.388,18.0,6.0,,4634.914,36.868,48.604,40.916,4546.785,4595.389,4636.305,150.0,134.0,,188.0,False,SOFT,3.0,True,McLaren,4509.917,2019-11-02 22:00:10.919,1,,False,,False,False
1305.721,RIC,3,,1.0,1.0,1179.988,,,46.32,47.771,,1257.978,1306.037,180.0,154.0,217.0,278.0,False,SOFT,1.0,True,Renault,1179.988,2019-11-02 21:04:40.990,1,,False,,False,False
1400.285,RIC,3,94.564,2.0,1.0,,,25.467,37.709,31.388,1331.188,1368.897,1400.285,234.0,192.0,214.0,325.0,True,SOFT,2.0,True,Renault,1305.721,2019-11-02 21:06:46.723,1,,False,,False,True
1516.58,RIC,3,116.295,3.0,1.0,,1515.853,32.871,44.725,38.699,1433.156,1477.881,1516.58,182.0,168.0,,263.0,False,SOFT,3.0,True,Renault,1400.285,2019-11-02 21:08:21.287,1,,False,,False,False
1908.135,RIC,3,,4.0,2.0,1769.563,,,51.581,56.413,,1851.732,1908.555,174.0,124.0,214.0,165.0,False,SOFT,1.0,True,Renault,1516.58,2019-11-02 21:10:17.582,1,,False,,False,False
2001.97,RIC,3,93.835,5.0,2.0,,,25.449,37.275,31.111,1933.584,1970.859,2001.97,236.0,192.0,213.0,325.0,True,SOFT,2.0,True,Renault,1908.135,2019-11-02 21:16:49.137,1,,False,,False,True
2120.236,RIC,3,118.266,6.0,2.0,,2119.355,33.659,46.421,38.186,2035.629,2082.05,2120.236,152.0,157.0,,296.0,False,SOFT,3.0,True,Renault,2001.97,2019-11-02 21:18:22.972,1,,False,,False,False
2667.475,RIC,3,,7.0,3.0,2537.964,,,47.371,47.468,,2620.261,2667.597,160.0,135.0,217.0,294.0,False,SOFT,1.0,True,Renault,2120.236,2019-11-02 21:20:21.238,1,,False,,False,False
2761.487,RIC,3,94.012,8.0,3.0,,,25.345,37.556,31.111,2692.82,2730.376,2761.487,243.0,193.0,211.0,322.0,True,SOFT,2.0,True,Renault,2667.475,2019-11-02 21:29:28.477,1,,False,,False,True
2877.723,RIC,3,116.236,9.0,3.0,,2876.636,33.284,45.8,37.152,2794.771,2840.571,2877.723,153.0,165.0,,288.0,False,SOFT,3.0,True,Renault,2761.487,2019-11-02 21:31:02.489,1,,False,,False,False
3234.917,RIC,3,,10.0,4.0,3083.884,,,58.879,54.522,,3181.087,3234.926,146.0,64.0,218.0,142.0,False,SOFT,1.0,True,Renault,2877.723,2019-11-02 21:32:58.725,1,,False,,False,False
3328.525,RIC,3,93.608,11.0,4.0,,,25.334,37.309,30.965,3260.251,3297.56,3328.525,246.0,194.0,211.0,322.0,True,SOFT,2.0,True,Renault,3234.917,2019-11-02 21:38:55.919,1,,False,,False,True
3453.663,RIC,3,125.138,12.0,4.0,,3452.602,37.724,46.759,40.655,3366.249,3413.008,3453.663,163.0,150.0,,293.0,False,SOFT,3.0,True,Renault,3328.525,2019-11-02 21:40:29.527,1,,False,,False,False
4264.077,RIC,3,,13.0,5.0,4131.216,,,54.98,42.396,,4221.696,4264.09,156.0,135.0,219.0,155.0,False,SOFT,1.0,True,Renault,3453.663,2019-11-02 21:42:34.665,1,,False,,False,False
4357.565,RIC,3,93.488,14.0,5.0,,,25.111,37.293,31.084,4289.188,4326.481,4357.565,244.0,195.0,213.0,320.0,True,SOFT,2.0,True,Renault,4264.077,2019-11-02 21:56:05.079,1,,False,,False,True
4474.741,RIC,3,117.176,15.0,5.0,,4472.891,32.089,44.645,40.442,4389.654,4434.299,4474.741,190.0,170.0,,292.0,False,SOFT,3.0,True,Renault,4357.565,2019-11-02 21:57:38.567,1,,False,,False,False
1153.434,GAS,10,,1.0,1.0,1027.81,,,51.346,38.778,,1114.719,1153.792,163.0,141.0,214.0,267.0,False,SOFT,1.0,True,Toro Rosso,1027.81,2019-11-02 21:02:08.812,1,,False,,False,False
1248.311,GAS,10,94.877,2.0,1.0,,,25.47,37.86,31.547,1178.904,1216.764,1248.311,238.0,193.0,212.0,323.0,True,SOFT,2.0,True,Toro Rosso,1153.434,2019-11-02 21:04:14.436,1,,False,,False,True
1387.563,GAS,10,139.252,3.0,1.0,,,41.659,55.254,42.339,1289.97,1345.224,1387.563,125.0,134.0,214.0,211.0,False,SOFT,3.0,True,Toro Rosso,1248.311,2019-11-02 21:05:49.313,1,,False,,False,True
1481.968,GAS,10,94.405,4.0,1.0,,,25.344,37.701,31.36,1412.907,1450.608,1481.968,238.0,194.0,212.0,325.0,True,SOFT,4.0,True,Toro Rosso,1387.563,2019-11-02 21:08:08.565,1,,False,,False,True
1610.664,GAS,10,128.696,5.0,1.0,,1610.083,38.661,49.174,40.861,1520.629,1569.803,1610.664,170.0,143.0,,261.0,False,SOFT,5.0,True,Toro Rosso,1481.968,2019-11-02 21:09:42.970,1,,False,,False,False
1960.036,GAS,10,,6.0,2.0,1834.503,,,46.308,42.84,,1917.196,1960.265,169.0,138.0,217.0,279.0,False,SOFT,1.0,True,Toro Rosso,1610.664,2019-11-02 21:11:51.666,1,,False,,False,False
2053.592,GAS,10,93.556,7.0,2.0,,,25.18,37.282,31.094,1985.216,2022.498,2053.592,232.0,194.0,213.0,328.0,True,SOFT,2.0,True,Toro Rosso,1960.036,2019-11-02 21:17:41.038,1,,False,,False,True
2176.694,GAS,10,123.102,8.0,2.0,,2175.765,37.681,46.195,39.226,2091.273,2137.468,2176.694,153.0,163.0,,271.0,False,SOFT,3.0,True,Toro Rosso,2053.592,2019-11-02 21:19:14.594,1,,False,,False,False
2645.917,GAS,10,,9.0,3.0,2518.12,,,46.867,45.602,,2600.525,2645.974,168.0,157.0,217.0,266.0,False,SOFT,1.0,True,Toro Rosso,2176.694,2019-11-02 21:21:17.696,1,,False,,False,False
2739.632,GAS,10,93.715,10.0,3.0,,,25.031,37.514,31.17,2670.948,2708.462,2739.632,241.0,195.0,206.0,323.0,True,SOFT,2.0,True,Toro Rosso,2645.917,2019-11-02 21:29:06.919,1,,False,,False,True
2860.401,GAS,10,120.769,11.0,3.0,,2860.262,34.546,45.851,40.372,2774.178,2820.029,2860.401,167.0,161.0,,260.0,False,SOFT,3.0,True,Toro Rosso,2739.632,2019-11-02 21:30:40.634,1,,False,,False,False
3211.168,GAS,10,,12.0,4.0,3082.445,,,47.488,46.081,,3165.742,3211.26,154.0,146.0,214.0,291.0,False,SOFT,1.0,True,Toro Rosso,2860.401,2019-11-02 21:32:41.403,1,,False,,False,False
3326.963,GAS,10,115.795,13.0,4.0,,3326.368,25.805,45.287,44.703,3236.973,3282.26,3326.963,238.0,155.0,,264.0,False,SOFT,2.0,True,Toro Rosso,3211.168,2019-11-02 21:38:32.170,1,,False,,False,False
3919.537,GAS,10,,14.0,5.0,3800.627,,,46.983,39.341,,3880.263,3920.402,166.0,140.0,216.0,268.0,False,SOFT,6.0,False,Toro Rosso,3326.963,2019-11-02 21:40:27.965,1,,False,,False,False
4013.809,GAS,10,94.272,15.0,5.0,,,25.294,37.654,31.324,3944.831,3982.485,4013.809,237.0,192.0,209.0,323.0,True,SOFT,7.0,False,Toro Rosso,3919.537,2019-11-02 21:50:20.539,1,,False,,False,True
4131.63,GAS,10,117.821,16.0,5.0,,4130.558,34.429,44.844,38.548,4048.238,4093.082,4131.63,166.0,169.0,,271.0,False,SOFT,8.0,False,Toro Rosso,4013.809,2019-11-02 21:51:54.811,1,,False,,False,False
4421.934,GAS,10,,17.0,6.0,4293.667,,,47.28,48.084,,4373.927,4422.028,165.0,148.0,216.0,272.0,False,SOFT,1.0,True,Toro Rosso,4131.63,2019-11-02 21:53:52.632,1,,False,,False,False
4515.535,GAS,10,93.601,18.0,6.0,,,25.094,37.433,31.074,4447.028,4484.461,4515.535,244.0,194.0,211.0,324.0,True,SOFT,2.0,True,Toro Rosso,4421.934,2019-11-02 21:58:42.936,1,,False,,False,True
4643.23,GAS,10,127.695,19.0,6.0,,4641.461,37.1,45.932,44.663,4552.635,4598.567,4643.23,175.0,143.0,,257.0,False,SOFT,3.0,True,Toro Rosso,4515.535,2019-11-02 22:00:16.537,1,,False,,False,False
1296.226,HUL,27,,1.0,1.0,1173.95,,,47.98,44.907,,1251.319,1296.946,149.0,142.0,215.0,289.0,False,SOFT,1.0,True,Renault,1173.95,2019-11-02 21:04:34.952,1,,False,,False,False
1391.017,HUL,27,94.791,2.0,1.0,,,25.519,37.821,31.451,1321.745,1359.566,1391.017,232.0,193.0,215.0,327.0,True,SOFT,2.0,True,Renault,1296.226,2019-11-02 21:06:37.228,1,,False,,False,True
1505.928,HUL,27,114.911,3.0,1.0,,1505.12,30.943,44.427,39.541,1421.96,1466.387,1505.928,187.0,78.0,,291.0,False,SOFT,3.0,True,Renault,1391.017,2019-11-02 21:08:12.019,1,,False,,False,False
1887.696,HUL,27,,4.0,2.0,1764.825,,,45.109,46.998,,1840.716,1887.822,171.0,149.0,216.0,262.0,False,SOFT,1.0,True,Renault,1505.928,2019-11-02 21:10:06.930,1,,False,,False,False
1981.788,HUL,27,94.092,5.0,2.0,,,25.399,37.437,31.256,1913.095,1950.532,1981.788,238.0,194.0,210.0,323.0,True,SOFT,2.0,True,Renault,1887.696,2019-11-02 21:16:28.698,1,,False,,False,True
2096.383,HUL,27,114.595,6.0,2.0,,2095.288,32.52,45.021,37.054,2014.308,2059.329,2096.383,169.0,169.0,,273.0,False,SOFT,3.0,True,Renault,1981.788,2019-11-02 21:18:02.790,1,,False,,False,False
2626.156,HUL,27,,7.0,3.0,2500.087,,,49.614,43.987,,2582.169,2626.216,145.0,142.0,217.0,228.0,False,SOFT,1.0,True,Renault,2096.383,2019-11-02 21:19:57.385,1,,False,,False,False
2720.381,HUL,27,94.225,8.0,3.0,,,25.498,37.618,31.109,2651.654,2689.272,2720.381,239.0,193.0,215.0,318.0,True,SOFT,2.0,True,Renault,2626.156,2019-11-02 21:28:47.158,1,,False,,False,True
2830.446,HUL,27,110.065,9.0,3.0,,2829.861,29.892,43.075,37.098,2750.273,2793.348,2830.446,180.0,174.0,,283.0,False,SOFT,3.0,True,Renault,2720.381,2019-11-02 21:30:21.383,1,,False,,False,False
3227.841,HUL,27,,10.0,4.0,3083.238,,,54.818,53.391,,3174.468,3227.865,138.0,92.0,219.0,115.0,False,SOFT,1.0,True,Renault,2830.446,2019-11-02 21:32:11.448,1,,False,,False,False
3321.656,HUL,27,93.815,11.0,4.0,,,25.38,37.428,31.007,3253.221,3290.649,3321.656,240.0,195.0,213.0,322.0,True,SOFT,2.0,True,Renault,3227.841,2019-11-02 21:38:48.843,1,,False,,False,True
3442.533,HUL,27,120.877,12.0,4.0,,3441.92,33.169,45.224,42.484,3354.825,3400.049,3442.533,162.0,150.0,,247.0,False,SOFT,3.0,True,Renault,3321.656,2019-11-02 21:40:22.658,1,,False,,False,False
1460.855,MAG,20,,1.0,1.0,1336.676,,,53.886,39.709,,1421.199,1461.304,144.0,170.0,217.0,134.0,False,SOFT,1.0,True,Haas F1 Team,1336.676,2019-11-02 21:07:17.678,1,,False,,False,False
1555.361,MAG,20,94.506,2.0,1.0,,,25.26,37.802,31.444,1486.115,1523.917,1555.361,236.0,192.0,211.0,320.0,True,SOFT,2.0,True,Haas F1 Team,1460.855,2019-11-02 21:09:21.857,1,,False,,False,True
1662.359,MAG,20,106.998,3.0,1.0,,1661.54,28.831,42.939,35.228,1584.192,1627.131,1662.359,193.0,174.0,,267.0,False,SOFT,3.0,True,Haas F1 Team,1555.361,2019-11-02 21:10:56.363,1,,False,,False,False
1918.761,MAG,20,,4.0,2.0,1789.983,,,46.836,49.208,,1869.647,1918.996,161.0,145.0,219.0,289.0,False,SOFT,1.0,True,Haas F1 Team,1662.359,2019-11-02 21:12:43.361,1,,False,,False,False
2012.573,MAG,20,93.812,5.0,2.0,,,25.006,37.392,31.414,1943.767,1981.159,2012.573,241.0,192.0,210.0,327.0,True,SOFT,2.0,True,Haas F1 Team,1918.761,2019-11-02 21:16:59.763,1,,False,,False,True
2126.013,MAG,20,113.44,6.0,2.0,,2125.024,32.661,42.603,38.176,2045.234,2087.837,2126.013,210.0,169.0,,279.0,False,SOFT,3.0,True,Haas F1 Team,2012.573,2019-11-02 21:18:33.575,1,,False,,False,False
2662.063,MAG,20,,7.0,3.0,2534.676,,,48.322,43.446,,2619.45,2662.067,143.0,170.0,219.0,282.0,False,SOFT,1.0,True,Haas F1 Team,2126.013,2019-11-02 21:20:27.015,1,,False,,False,False
2756.042,MAG,20,93.979,8.0,3.0,,,24.93,37.526,31.523,2686.993,2724.519,2756.042,245.0,193.0,201.0,323.0,True,SOFT,2.0,True,Haas F1 Team,2662.063,2019-11-02 21:29:23.065,1,,False,,False,True
2867.305,MAG,20,111.263,9.0,3.0,,2866.226,28.885,43.307,39.071,2784.927,2828.234,2867.305,195.0,173.0,,268.0,False,SOFT,3.0,True,Haas F1 Team,2756.042,2019-11-02 21:30:57.044,1,,False,,False,False
3206.042,MAG,20,,10.0,4.0,3076.085,,,51.238,41.98,,3164.083,3206.236,148.0,171.0,218.0,282.0,False,SOFT,1.0,True,Haas F1 Team,2867.305,2019-11-02 21:32:48.307,1,,False,,False,False
3300.179,MAG,20,94.137,11.0,4.0,,,25.128,37.562,31.447,3231.17,3268.732,3300.179,243.0,194.0,213.0,324.0,False,SOFT,2.0,True,Haas F1 Team,3206.042,2019-11-02 21:38:27.044,1,,False,,False,True
3418.018,MAG,20,117.839,12.0,4.0,,3416.838,31.973,43.265,42.601,3332.152,3375.417,3418.018,198.0,164.0,,273.0,False,SOFT,3.0,True,Haas F1 Team,3300.179,2019-11-02 21:40:01.181,1,,False,,False,False
1123.101,KVY,26,,1.0,1.0,1003.709,,,46.104,42.079,,1081.177,1124.063,162.0,147.0,216.0,299.0,False,SOFT,1.0,True,Toro Rosso,1003.709,2019-11-02 21:01:44.711,1,,False,,False,False
1218.363,KVY,26,95.262,2.0,1.0,,,25.481,38.041,31.74,1148.582,1186.623,1218.363,240.0,190.0,212.0,322.0,True,SOFT,2.0,True,Toro Rosso,1123.101,2019-11-02 21:03:44.103,1,,False,,False,True
1348.0,KVY,26,129.637,3.0,1.0,,,34.846,47.9,46.891,1253.209,1301.109,1348.0,154.0,153.0,216.0,293.0,False,SOFT,3.0,True,Toro Rosso,1218.363,2019-11-02 21:05:19.365,1,,False,,False,True
1443.368,KVY,26,95.368,4.0,1.0,,,25.607,37.986,31.775,1373.607,1411.593,1443.368,233.0,192.0,211.0,321.0,False,SOFT,4.0,True,Toro Rosso,1348.0,2019-11-02 21:07:29.002,1,,False,,False,True
1552.488,KVY,26,109.12,5.0,1.0,,1550.995,31.323,41.721,36.076,1474.691,1516.412,1552.488,199.0,179.0,,290.0,False,SOFT,5.0,True,Toro Rosso,1443.368,2019-11-02 21:09:04.370,1,,False,,False,False
1913.115,KVY,26,,6.0,2.0,1773.358,,,50.994,58.691,,1854.515,1913.471,172.0,149.0,216.0,303.0,False,SOFT,1.0,True,Toro Rosso,1552.488,2019-11-02 21:10:53.490,1,,False,,False,False
2007.253,KVY,26,94.138,7.0,2.0,,,25.281,37.384,31.473,1938.396,1975.78,2007.253,231.0,193.0,211.0,327.0,True,SOFT,2.0,True,Toro Rosso,1913.115,2019-11-02 21:16:54.117,1,,False,,False,True
2123.593,KVY,26,116.34,8.0,2.0,,2122.571,33.198,44.569,38.573,2040.451,2085.02,2123.593,179.0,174.0,,300.0,False,SOFT,3.0,True,Toro Rosso,2007.253,2019-11-02 21:18:28.255,1,,False,,False,False
2683.441,KVY,26,,9.0,3.0,2554.516,,,47.409,51.574,,2631.973,2683.506,157.0,163.0,216.0,276.0,False,SOFT,1.0,True,Toro Rosso,2123.593,2019-11-02 21:20:24.595,1,,False,,False,False
2777.43,KVY,26,93.989,10.0,3.0,,,25.321,37.403,31.265,2708.762,2746.165,2777.43,241.0,194.0,213.0,324.0,True,SOFT,2.0,True,Toro Rosso,2683.441,2019-11-02 21:29:44.443,1,,False,,False,True
2891.027,KVY,26,113.597,11.0,3.0,,2889.97,31.296,43.45,38.851,2808.726,2852.176,2891.027,186.0,171.0,,290.0,False,SOFT,3.0,True,Toro Rosso,2777.43,2019-11-02 21:31:18.432,1,,False,,False,False
3251.913,KVY,26,,12.0,4.0,3123.401,,,47.102,51.019,,3201.747,3252.027,162.0,165.0,214.0,274.0,False,SOFT,1.0,True,Toro Rosso,2891.027,2019-11-02 21:33:12.029,1,,False,,False,False
3345.698,KVY,26,93.785,13.0,4.0,,,25.155,37.346,31.284,3277.068,3314.414,3345.698,238.0,195.0,211.0,326.0,False,SOFT,2.0,True,Toro Rosso,3251.913,2019-11-02 21:39:12.915,1,,True,TRACK LIMITS AT TURN 19,False,True
3463.512,KVY,26,117.814,14.0,4.0,,3462.51,33.676,45.321,38.817,3379.374,3424.695,3463.512,192.0,164.0,,200.0,False,SOFT,3.0,True,Toro Rosso,3345.698,2019-11-02 21:40:46.700,1,,False,,False,False
1262.433,STR,18,,1.0,1.0,1146.811,,,44.586,36.915,,1225.531,1262.902,148.0,180.0,216.0,278.0,False,SOFT,1.0,True,Racing Point,1146.811,2019-11-02 21:04:07.813,1,,False,,False,False
1357.509,STR,18,95.076,2.0,1.0,,,25.511,37.809,31.756,1287.944,1325.753,1357.509,227.0,191.0,213.0,325.0,True,SOFT,2.0,True,Racing Point,1262.433,2019-11-02 21:06:03.435,1,,False,,False,True
1490.04,STR,18,132.531,3.0,1.0,,,36.799,53.424,42.308,1394.308,1447.732,1490.04,138.0,134.0,216.0,263.0,False,SOFT,3.0,True,Racing Point,1357.509,2019-11-02 21:07:38.511,1,,False,,False,True
1585.332,STR,18,95.292,4.0,1.0,,,25.409,38.199,31.684,1515.449,1553.648,1585.332,229.0,191.0,213.0,321.0,False,SOFT,4.0,True,Racing Point,1490.04,2019-11-02 21:09:51.042,1,,False,,False,True
1698.202,STR,18,112.87,5.0,1.0,,1697.279,37.054,41.282,34.534,1622.386,1663.668,1698.202,167.0,183.0,,296.0,False,SOFT,5.0,True,Racing Point,1585.332,2019-11-02 21:11:26.334,1,,False,,False,False
1932.332,STR,18,,6.0,2.0,1803.831,,,42.212,59.188,,1873.281,1932.859,201.0,178.0,216.0,286.0,False,SOFT,1.0,True,Racing Point,1698.202,2019-11-02 21:13:19.204,1,,False,,False,False
2026.253,STR,18,93.921,7.0,2.0,,,25.149,37.457,31.315,1957.481,1994.938,2026.253,238.0,192.0,213.0,327.0,True,SOFT,2.0,True,Racing Point,1932.332,2019-11-02 21:17:13.334,1,,False,,False,True
2136.925,STR,18,110.672,8.0,2.0,,2135.844,28.507,41.724,40.441,2054.76,2096.484,2136.925,202.0,161.0,,279.0,False,SOFT,3.0,True,Racing Point,2026.253,2019-11-02 21:18:47.255,1,,False,,False,False
2632.804,STR,18,,9.0,3.0,2512.916,,,45.675,45.364,,2587.614,2632.871,179.0,177.0,217.0,279.0,False,SOFT,1.0,True,Racing Point,2136.925,2019-11-02 21:20:37.927,1,,False,,False,False
2726.904,STR,18,94.1,10.0,3.0,,,25.211,37.627,31.262,2658.015,2695.642,2726.904,231.0,193.0,213.0,324.0,True,SOFT,2.0,True,Racing Point,2632.804,2019-11-02 21:28:53.806,1,,False,,False,True
2834.627,STR,18,107.723,11.0,3.0,,2833.61,28.53,41.899,37.294,2755.434,2797.333,2834.627,202.0,171.0,,274.0,False,SOFT,3.0,True,Racing Point,2726.904,2019-11-02 21:30:27.906,1,,False,,False,False
3186.163,STR,18,,12.0,4.0,3061.293,,,48.127,46.705,,3139.578,3186.194,156.0,166.0,220.0,218.0,False,SOFT,1.0,True,Racing Point,2834.627,2019-11-02 21:32:15.629,1,,False,,False,False
3280.351,STR,18,94.188,13.0,4.0,,,25.387,37.491,31.31,3211.55,3249.041,3280.351,238.0,194.0,212.0,324.0,False,SOFT,2.0,True,Racing Point,3186.163,2019-11-02 21:38:07.165,1,,False,,False,True
3385.453,STR,18,105.102,14.0,4.0,,3383.708,27.874,41.188,36.04,3308.225,3349.413,3385.453,212.0,176.0,,293.0,False,SOFT,3.0,True,Racing Point,3280.351,2019-11-02 21:39:41.353,1,,False,,False,False
1203.406,GRO,8,,1.0,1.0,1090.806,,,45.124,38.809,,1164.726,1203.917,178.0,158.0,213.0,290.0,False,SOFT,1.0,True,Haas F1 Team,1090.806,2019-11-02 21:03:11.808,1,,False,,False,False
1298.714,GRO,8,95.308,2.0,1.0,,,25.664,37.912,31.732,1229.07,1266.982,1298.714,241.0,189.0,209.0,317.0,True,SOFT,2.0,True,Haas F1 Team,1203.406,2019-11-02 21:05:04.408,1,,False,,False,True
1445.944,GRO,8,147.23,3.0,1.0,,,32.046,63.831,51.353,1330.76,1394.591,1445.944,141.0,102.0,212.0,178.0,False,SOFT,3.0,True,Haas F1 Team,1298.714,2019-11-02 21:06:39.716,1,,False,,False,True
1541.374,GRO,8,95.43,4.0,1.0,,,25.592,38.075,31.763,1471.536,1509.611,1541.374,242.0,189.0,210.0,314.0,False,SOFT,4.0,True,Haas F1 Team,1445.944,2019-11-02 21:09:06.946,1,,False,,False,True
1651.241,GRO,8,109.867,5.0,1.0,,1650.35,29.233,43.843,36.791,1570.607,1614.45,1651.241,204.0,165.0,,264.0,False,SOFT,5.0,True,Haas F1 Team,1541.374,2019-11-02 21:10:42.376,1,,False,,False,False
1924.64,GRO,8,,6.0,2.0,1793.625,,,47.8,52.041,,1872.707,1924.971,143.0,143.0,216.0,291.0,False,SOFT,1.0,True,Haas F1 Team,1651.241,2019-11-02 21:12:32.243,1,,False,,False,False
2018.801,GRO,8,94.161,7.0,2.0,,,25.208,37.622,31.331,1949.848,1987.47,2018.801,246.0,191.0,212.0,320.0,True,SOFT,2.0,True,Haas F1 Team,1924.64,2019-11-02 21:17:05.642,1,,False,,False,True
2133.636,GRO,8,114.835,8.0,2.0,,2132.951,31.3,45.526,38.009,2050.101,2095.627,2133.636,184.0,157.0,,259.0,False,SOFT,3.0,True,Haas F1 Team,2018.801,2019-11-02 21:18:39.803,1,,False,,False,False
2672.708,GRO,8,,9.0,3.0,2537.026,,,49.002,52.079,,2620.65,2672.75,134.0,154.0,217.0,275.0,False,SOFT,1.0,True,Haas F1 Team,2133.636,2019-11-02 21:20:34.638,1,,False,,False,False
2767.113,GRO,8,94.405,10.0,3.0,,,25.117,37.942,31.346,2697.825,2735.767,2767.113,249.0,193.0,210.0,316.0,True,SOFT,2.0,True,Haas F1 Team,2672.708,2019-11-02 21:29:33.710,1,,False,,False,True
2879.766,GRO,8,112.653,11.0,3.0,,2878.698,30.203,44.892,37.558,2797.316,2842.208,2879.766,173.0,166.0,,266.0,False,SOFT,3.0,True,Haas F1 Team,2767.113,2019-11-02 21:31:08.115,1,,False,,False,False
3215.839,GRO,8,,12.0,4.0,3077.824,,,51.658,49.809,,3166.07,3216.201,150.0,169.0,218.0,208.0,False,SOFT,1.0,True,Haas F1 Team,2879.766,2019-11-02 21:33:00.768,1,,False,,False,False
3309.997,GRO,8,94.158,13.0,4.0,,,25.163,37.713,31.282,3241.002,3278.715,3309.997,249.0,193.0,208.0,316.0,True,SOFT,2.0,True,Haas F1 Team,3215.839,2019-11-02 21:38:36.841,1,,False,,False,True
3420.661,GRO,8,110.664,14.0,4.0,,3419.603,31.367,41.841,37.456,3341.364,3383.205,3420.661,201.0,170.0,,283.0,False,SOFT,3.0,True,Haas F1 Team,3309.997,2019-11-02 21:40:10.999,1,,False,,False,False
1081.247,GIO,99,,1.0,1.0,967.5,,,44.983,38.836,,1042.411,1081.555,183.0,171.0,217.0,289.0,False,SOFT,1.0,True,Alfa Romeo Racing,967.5,2019-11-02 21:01:08.502,1,,False,,False,False
1177.187,GIO,99,95.94,2.0,1.0,,,25.571,38.242,32.127,1106.818,1145.06,1177.187,236.0,190.0,210.0,322.0,True,SOFT,2.0,True,Alfa Romeo Racing,1081.247,2019-11-02 21:03:02.249,1,,False,,False,True
1316.85,GIO,99,139.663,3.0,1.0,,,36.012,58.015,45.636,1213.199,1271.214,1316.85,118.0,151.0,216.0,251.0,False,SOFT,3.0,True,Alfa Romeo Racing,1177.187,2019-11-02 21:04:38.189,1,,False,,False,True
1412.425,GIO,99,95.575,4.0,1.0,,,25.632,38.033,31.91,1342.482,1380.515,1412.425,234.0,192.0,212.0,323.0,True,SOFT,4.0,True,Alfa Romeo Racing,1316.85,2019-11-02 21:06:57.852,1,,False,,False,True
