Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2927.545,ALB,23,103.376,11.0,2.0,,,36.363,42.125,24.888,2860.532,2902.657,2927.545,215.0,227.0,339.0,320.0,True,MEDIUM,5.0,True,Williams,2824.169,2023-04-29 09:02:06.541,1,,False,,False,True
3056.025,ALB,23,128.48,12.0,2.0,,3054.685,43.001,47.778,37.701,2970.546,3018.324,3056.025,184.0,196.0,,237.0,False,MEDIUM,6.0,True,Williams,2927.545,2023-04-29 09:03:49.917,1,,False,,False,False
3423.512,ALB,23,,13.0,3.0,3307.837,,,46.884,26.519,,3397.023,3423.522,161.0,167.0,335.0,302.0,False,SOFT,1.0,True,Williams,3056.025,2023-04-29 09:05:58.397,1,,False,,False,False
3526.614,ALB,23,103.102,14.0,3.0,,,36.203,42.016,24.883,3459.715,3501.731,3526.614,214.0,224.0,338.0,320.0,True,SOFT,2.0,True,Williams,3423.512,2023-04-29 09:12:05.884,1,,False,,False,True
3711.681,ALB,23,,15.0,3.0,,,58.751,98.875,27.443,3585.363,3684.267,3711.829,155.0,183.0,335.0,295.0,False,SOFT,3.0,True,Williams,3526.614,2023-04-29 09:13:48.986,1,,False,,False,False
3814.527,ALB,23,102.846,16.0,3.0,,,36.125,41.802,24.919,3747.806,3789.608,3814.527,217.0,228.0,338.0,319.0,True,SOFT,4.0,True,Williams,3711.681,2023-04-29 09:16:54.053,12,,False,,False,True
3957.653,ALB,23,,17.0,3.0,,3957.653,50.019,51.302,,3864.624,3915.888,,127.0,186.0,,120.0,False,SOFT,5.0,True,Williams,3814.527,2023-04-29 09:18:36.899,1,,False,,False,False
1100.636,ZHO,24,,1.0,1.0,963.629,,,48.581,26.431,,1074.268,1100.658,159.0,187.0,330.0,302.0,False,MEDIUM,1.0,True,Alfa Romeo,963.629,2023-04-29 08:31:06.001,12,,False,,False,False
1215.542,ZHO,24,114.906,2.0,1.0,,,41.266,47.579,26.061,1141.902,1189.481,1215.542,168.0,177.0,320.0,313.0,True,MEDIUM,2.0,True,Alfa Romeo,1100.636,2023-04-29 08:33:23.008,21,,False,,False,True
1336.93,ZHO,24,121.388,3.0,1.0,,,47.144,48.001,26.243,1262.686,1310.687,1336.93,180.0,187.0,334.0,306.0,False,MEDIUM,3.0,True,Alfa Romeo,1215.542,2023-04-29 08:35:17.914,12,,False,,False,True
1442.107,ZHO,24,105.177,4.0,1.0,,,37.127,42.828,25.222,1374.057,1416.885,1442.107,210.0,210.0,336.0,317.0,True,MEDIUM,4.0,True,Alfa Romeo,1336.93,2023-04-29 08:37:19.302,21,,False,,False,True
1591.541,ZHO,24,149.434,5.0,1.0,,,57.461,65.38,26.593,1499.568,1564.948,1591.541,139.0,149.0,333.0,305.0,False,MEDIUM,5.0,True,Alfa Romeo,1442.107,2023-04-29 08:39:04.479,1,,False,,False,True
1592.977,ZHO,24,,6.0,1.0,,,,,,,,,,,,,,MEDIUM,6.0,True,Alfa Romeo,1591.541,,1,,False,,True,False
1032.897,HUL,27,,1.0,1.0,907.114,,,53.218,27.985,,1004.941,1032.971,164.0,155.0,331.0,305.0,False,MEDIUM,1.0,True,Haas F1 Team,907.114,2023-04-29 08:30:09.486,1,,False,,False,False
1138.734,HUL,27,105.837,2.0,1.0,,,37.823,42.851,25.163,1070.72,1113.571,1138.734,201.0,207.0,339.0,321.0,True,MEDIUM,2.0,True,Haas F1 Team,1032.897,2023-04-29 08:32:15.269,12,,False,,False,True
1273.401,HUL,27,134.667,3.0,1.0,,,47.728,60.167,26.772,1186.462,1246.629,1273.401,148.0,169.0,333.0,307.0,False,MEDIUM,3.0,True,Haas F1 Team,1138.734,2023-04-29 08:34:01.106,1,,False,,False,True
1378.244,HUL,27,104.843,4.0,1.0,,,37.23,42.468,25.145,1310.631,1353.099,1378.244,204.0,216.0,334.0,320.0,True,MEDIUM,4.0,True,Haas F1 Team,1273.401,2023-04-29 08:36:15.773,12,,False,,False,True
1519.55,HUL,27,141.306,5.0,1.0,,,55.65,59.241,26.415,1433.894,1493.135,1519.55,123.0,161.0,334.0,308.0,False,MEDIUM,5.0,True,Haas F1 Team,1378.244,2023-04-29 08:38:00.616,1,,False,,False,True
2295.48,HUL,27,,6.0,1.0,,1650.085,36.777,,,1556.4,,,214.0,,,308.0,False,MEDIUM,6.0,True,Haas F1 Team,1519.55,2023-04-29 08:40:21.922,152,,False,,False,False
2419.868,HUL,27,,7.0,2.0,2295.48,,,45.626,26.151,,2393.759,2419.868,181.0,209.0,330.0,306.0,False,MEDIUM,1.0,True,Haas F1 Team,2295.48,2023-04-29 08:53:17.852,1,,False,,False,False
2574.025,HUL,27,,8.0,2.0,,,36.674,82.829,34.66,2456.555,2539.46,2574.037,214.0,69.0,339.0,308.0,False,MEDIUM,2.0,True,Haas F1 Team,2419.868,2023-04-29 08:55:22.240,12,,False,,False,False
2678.973,HUL,27,104.948,9.0,2.0,,,36.826,43.19,24.932,2610.851,2654.041,2678.973,221.0,221.0,339.0,322.0,True,MEDIUM,3.0,True,Haas F1 Team,2574.025,2023-04-29 08:57:56.397,1,,False,,False,True
2819.329,HUL,27,140.356,10.0,2.0,,,54.647,59.176,26.533,2733.62,2792.796,2819.329,156.0,171.0,333.0,308.0,False,MEDIUM,4.0,True,Haas F1 Team,2678.973,2023-04-29 08:59:41.345,12,,False,,False,True
2923.135,HUL,27,103.806,11.0,2.0,,,36.741,42.086,24.979,2856.07,2898.156,2923.135,195.0,225.0,335.0,320.0,True,MEDIUM,5.0,True,Haas F1 Team,2819.329,2023-04-29 09:02:01.701,21,,False,,False,True
3048.635,HUL,27,125.5,12.0,2.0,,3047.295,42.571,49.297,33.632,2965.706,3015.003,3048.635,163.0,174.0,,294.0,False,MEDIUM,6.0,True,Haas F1 Team,2923.135,2023-04-29 09:03:45.507,1,,False,,False,False
1092.128,OCO,31,,1.0,1.0,956.629,,,47.92,26.882,,1065.252,1092.143,176.0,187.0,333.0,293.0,False,MEDIUM,1.0,True,Alpine,956.629,2023-04-29 08:30:59.001,12,,False,,False,False
1209.043,OCO,31,116.915,2.0,1.0,,,42.186,48.014,26.715,1134.314,1182.328,1209.043,170.0,201.0,334.0,297.0,False,MEDIUM,2.0,True,Alpine,1092.128,2023-04-29 08:33:14.500,21,,True,DOUBLE YELLOW AT TURN 3,False,True
1313.476,OCO,31,104.433,3.0,1.0,,,36.976,42.345,25.112,1246.019,1288.364,1313.476,209.0,228.0,335.0,318.0,True,MEDIUM,3.0,True,Alpine,1209.043,2023-04-29 08:35:11.415,12,,False,,False,True
1456.313,OCO,31,142.837,4.0,1.0,,,48.661,67.013,27.163,1362.137,1429.15,1456.313,127.0,161.0,336.0,292.0,False,MEDIUM,4.0,True,Alpine,1313.476,2023-04-29 08:36:55.848,21,,False,,False,True
1570.63,OCO,31,114.317,5.0,1.0,,,36.753,50.47,27.094,1493.066,1543.536,1570.63,217.0,158.0,334.0,292.0,False,MEDIUM,5.0,True,Alpine,1456.313,2023-04-29 08:39:18.685,1,,False,,False,True
2297.902,OCO,31,,6.0,1.0,,1718.818,,,,,,,,,,,False,MEDIUM,6.0,True,Alpine,1570.63,2023-04-29 08:41:13.002,152,,False,,False,False
2427.29,OCO,31,,7.0,2.0,2297.902,,,46.761,26.488,,2400.9,2427.368,182.0,205.0,333.0,297.0,False,MEDIUM,1.0,True,Alpine,2297.902,2023-04-29 08:53:20.274,1,,False,,False,False
2532.106,OCO,31,104.816,8.0,2.0,,,36.682,42.941,25.193,2463.972,2506.913,2532.106,210.0,228.0,333.0,316.0,True,MEDIUM,2.0,True,Alpine,2427.29,2023-04-29 08:55:29.662,12,,False,,False,True
2676.634,OCO,31,144.528,9.0,2.0,,,54.955,62.596,26.977,2587.061,2649.657,2676.634,124.0,168.0,333.0,292.0,False,MEDIUM,3.0,True,Alpine,2532.106,2023-04-29 08:57:14.478,1,,False,,False,True
2780.722,OCO,31,104.088,10.0,2.0,,,36.801,42.186,25.101,2713.435,2755.621,2780.722,213.0,232.0,332.0,315.0,True,MEDIUM,4.0,True,Alpine,2676.634,2023-04-29 08:59:39.006,12,,False,,False,True
2915.415,OCO,31,134.693,11.0,2.0,,2914.109,44.467,52.612,37.614,2825.189,2877.801,2915.415,170.0,91.0,,241.0,False,MEDIUM,5.0,True,Alpine,2780.722,2023-04-29 09:01:23.094,12,,False,,False,False
1041.943,NOR,4,,1.0,1.0,918.786,,,51.006,27.406,,1014.55,1042.237,188.0,132.0,327.0,290.0,False,MEDIUM,1.0,True,McLaren,918.786,2023-04-29 08:30:21.158,1,,False,,False,False
1147.259,NOR,4,105.316,2.0,1.0,,,37.438,42.738,25.14,1079.381,1122.119,1147.259,204.0,223.0,331.0,316.0,True,MEDIUM,2.0,True,McLaren,1041.943,2023-04-29 08:32:24.315,12,,False,,False,True
1291.415,NOR,4,144.156,3.0,1.0,,,55.272,62.138,26.746,1202.531,1264.669,1291.415,137.0,131.0,331.0,299.0,False,MEDIUM,3.0,True,McLaren,1147.259,2023-04-29 08:34:09.631,1,,False,,False,True
1410.581,NOR,4,119.166,4.0,1.0,,,39.562,51.015,28.589,1330.977,1381.992,1410.581,157.0,134.0,330.0,298.0,False,MEDIUM,4.0,True,McLaren,1291.415,2023-04-29 08:36:33.787,12,,False,,False,True
1514.519,NOR,4,103.938,5.0,1.0,,,36.604,42.296,25.038,1447.185,1489.481,1514.519,213.0,228.0,333.0,318.0,True,MEDIUM,5.0,True,McLaren,1410.581,2023-04-29 08:38:32.953,1,,False,,False,True
2301.87,NOR,4,,6.0,1.0,,1696.21,48.565,,,1563.087,,,142.0,,,318.0,False,MEDIUM,6.0,True,McLaren,1514.519,2023-04-29 08:40:16.891,152,,False,,False,False
2430.891,NOR,4,,7.0,2.0,2301.87,,,45.75,26.454,,2404.478,2430.931,191.0,204.0,328.0,297.0,False,MEDIUM,1.0,True,McLaren,2301.87,2023-04-29 08:53:24.242,1,,False,,False,False
2556.788,NOR,4,125.897,8.0,2.0,,,36.959,62.196,26.742,2467.85,2530.046,2556.788,216.0,99.0,326.0,295.0,True,MEDIUM,2.0,True,McLaren,2430.891,2023-04-29 08:55:33.263,12,,False,,False,True
2660.183,NOR,4,103.395,9.0,2.0,,,36.596,41.729,25.07,2593.384,2635.113,2660.183,211.0,231.0,329.0,315.0,True,MEDIUM,3.0,True,McLaren,2556.788,2023-04-29 08:57:39.160,1,,False,,False,True
2812.499,NOR,4,,10.0,2.0,,,69.915,53.371,29.013,2730.16,2783.487,2812.658,89.0,141.0,328.0,298.0,False,MEDIUM,4.0,True,McLaren,2660.183,2023-04-29 08:59:22.555,12,,False,,False,False
2915.938,NOR,4,103.439,11.0,2.0,,,36.485,41.891,25.063,2848.984,2890.875,2915.938,212.0,228.0,328.0,315.0,False,MEDIUM,5.0,True,McLaren,2812.499,2023-04-29 09:01:54.871,21,,False,,False,True
3044.995,NOR,4,129.057,12.0,2.0,,3043.513,42.858,50.777,35.422,2958.796,3009.573,3044.995,166.0,166.0,,266.0,False,MEDIUM,6.0,True,McLaren,2915.938,2023-04-29 09:03:38.310,1,,False,,False,False
1069.105,HAM,44,,1.0,1.0,942.879,,,45.716,26.44,,1042.722,1069.143,174.0,216.0,331.0,299.0,False,MEDIUM,1.0,True,Mercedes,942.879,2023-04-29 08:30:45.251,1,,False,,False,False
1173.844,HAM,44,104.739,2.0,1.0,,,37.204,42.538,24.997,1106.309,1148.847,1173.844,212.0,228.0,343.0,319.0,True,MEDIUM,2.0,True,Mercedes,1069.105,2023-04-29 08:32:51.477,12,,False,,False,True
1334.184,HAM,44,,3.0,1.0,,,78.051,55.18,27.094,1251.983,1307.138,1334.341,150.0,168.0,334.0,301.0,False,MEDIUM,3.0,True,Mercedes,1173.844,2023-04-29 08:34:36.216,12,,False,,False,False
1437.745,HAM,44,103.561,4.0,1.0,,,36.409,42.263,24.889,1370.593,1412.856,1437.745,224.0,233.0,337.0,318.0,True,MEDIUM,4.0,True,Mercedes,1334.184,2023-04-29 08:37:16.556,21,,False,,False,True
1588.187,HAM,44,,5.0,1.0,,,62.18,60.892,27.366,1499.947,1560.821,1588.352,135.0,96.0,335.0,302.0,False,MEDIUM,5.0,True,Mercedes,1437.745,2023-04-29 08:39:00.117,1,,False,,False,False
2287.668,HAM,44,,6.0,1.0,,1755.412,,,,,,,,,,,False,MEDIUM,6.0,True,Mercedes,1588.187,2023-04-29 08:41:30.559,152,,False,,False,False
2402.748,HAM,44,,7.0,2.0,2287.668,,,45.782,26.611,,2376.15,2402.759,192.0,147.0,331.0,298.0,False,MEDIUM,1.0,True,Mercedes,2287.668,2023-04-29 08:53:10.040,1,,False,,False,False
2505.877,HAM,44,103.129,8.0,2.0,,,36.354,41.756,25.019,2439.102,2480.858,2505.877,208.0,234.0,334.0,318.0,True,MEDIUM,2.0,True,Mercedes,2402.748,2023-04-29 08:55:05.120,12,,False,,False,True
2644.691,HAM,44,138.814,9.0,2.0,,,52.379,58.062,28.373,2558.256,2616.318,2644.691,153.0,119.0,328.0,297.0,False,MEDIUM,3.0,True,Mercedes,2505.877,2023-04-29 08:56:48.249,1,,False,,False,True
2799.407,HAM,44,,10.0,2.0,,,36.411,87.224,31.1,2681.145,2768.331,2799.58,228.0,102.0,330.0,306.0,False,MEDIUM,4.0,True,Mercedes,2644.691,2023-04-29 08:59:07.063,12,,False,,False,False
2902.468,HAM,44,103.061,11.0,2.0,,,36.431,41.561,25.069,2835.838,2877.399,2902.468,220.0,238.0,331.0,314.0,True,MEDIUM,5.0,True,Mercedes,2799.407,2023-04-29 09:01:41.779,12,,False,,False,True
3019.272,HAM,44,116.804,12.0,2.0,,3017.936,40.219,45.331,31.254,2942.687,2988.018,3019.272,202.0,200.0,,299.0,False,MEDIUM,6.0,True,Mercedes,2902.468,2023-04-29 09:03:24.840,1,,False,,False,False
3426.816,HAM,44,,13.0,3.0,3308.743,,,49.822,26.482,,3400.335,3426.819,162.0,122.0,332.0,300.0,False,SOFT,1.0,True,Mercedes,3019.272,2023-04-29 09:05:21.644,1,,False,,False,False
3529.372,HAM,44,102.556,14.0,3.0,,,36.252,41.489,24.815,3463.068,3504.557,3529.372,213.0,243.0,336.0,319.0,True,SOFT,2.0,True,Mercedes,3426.816,2023-04-29 09:12:09.188,1,,False,,False,True
3708.51,HAM,44,,15.0,3.0,,,65.819,85.487,27.823,3595.222,3680.721,3708.658,127.0,129.0,331.0,296.0,False,SOFT,3.0,True,Mercedes,3529.372,2023-04-29 09:13:51.744,1,,False,,False,False
3811.012,HAM,44,102.502,16.0,3.0,,,36.194,41.35,24.958,3744.704,3786.054,3811.012,222.0,239.0,334.0,317.0,True,SOFT,4.0,True,Mercedes,3708.51,2023-04-29 09:16:50.882,12,,False,,False,True
3951.825,HAM,44,,17.0,3.0,,3951.825,49.071,52.801,,3860.124,3912.857,,148.0,158.0,,232.0,False,SOFT,5.0,True,Mercedes,3811.012,2023-04-29 09:18:33.384,12,,False,,False,False
1135.276,SAI,55,,1.0,1.0,998.972,,,59.689,28.046,,1107.298,1135.298,183.0,65.0,332.0,304.0,False,MEDIUM,1.0,True,Ferrari,998.972,2023-04-29 08:31:41.344,12,,False,,False,False
1239.742,SAI,55,104.466,2.0,1.0,,,36.755,42.728,24.983,1172.031,1214.759,1239.742,208.0,230.0,335.0,320.0,True,MEDIUM,2.0,True,Ferrari,1135.276,2023-04-29 08:33:57.648,1,,False,,False,True
1381.975,SAI,55,142.233,3.0,1.0,,,48.856,65.29,28.087,1288.598,1353.888,1381.975,119.0,92.0,334.0,306.0,False,MEDIUM,3.0,True,Ferrari,1239.742,2023-04-29 08:35:42.114,12,,False,,False,True
1485.597,SAI,55,103.622,4.0,1.0,,,36.564,42.119,24.939,1418.539,1460.658,1485.597,224.0,231.0,334.0,318.0,True,MEDIUM,4.0,True,Ferrari,1381.975,2023-04-29 08:38:04.347,1,,False,,False,True
2351.323,SAI,55,,5.0,1.0,,1638.367,45.93,57.52,,1531.634,1589.055,,163.0,125.0,,318.0,False,MEDIUM,5.0,True,Ferrari,1485.597,2023-04-29 08:39:47.969,152,,False,,False,False
2469.555,SAI,55,,6.0,2.0,2351.323,,,49.861,26.378,,2443.196,2469.555,198.0,182.0,330.0,304.0,False,MEDIUM,1.0,True,Ferrari,2351.323,2023-04-29 08:54:13.695,1,,False,,False,False
2572.654,SAI,55,103.099,7.0,2.0,,,36.506,41.71,24.883,2506.061,2547.771,2572.654,214.0,228.0,337.0,321.0,True,MEDIUM,2.0,True,Ferrari,2469.555,2023-04-29 08:56:11.927,12,,False,,False,True
2727.091,SAI,55,,8.0,2.0,,,64.709,62.695,27.068,2637.411,2700.051,2727.55,132.0,157.0,329.0,304.0,False,MEDIUM,3.0,True,Ferrari,2572.654,2023-04-29 08:57:55.026,12,,False,,False,False
2853.403,SAI,55,126.312,9.0,2.0,,,36.402,61.611,28.299,2763.493,2825.104,2853.403,222.0,133.0,329.0,299.0,False,MEDIUM,4.0,True,Ferrari,2727.091,2023-04-29 09:00:29.463,12,,False,,False,True
2956.312,SAI,55,102.909,10.0,2.0,,,36.408,41.766,24.735,2889.811,2931.577,2956.312,221.0,235.0,333.0,322.0,True,MEDIUM,5.0,True,Ferrari,2853.403,2023-04-29 09:02:35.775,1,,False,,False,True
3088.34,SAI,55,132.028,11.0,2.0,,3086.981,44.242,51.398,36.388,3000.554,3051.952,3088.34,166.0,162.0,,249.0,False,MEDIUM,6.0,True,Ferrari,2956.312,2023-04-29 09:04:18.684,1,,False,,False,False
3472.662,SAI,55,,12.0,3.0,3360.601,,,46.592,26.03,,3446.678,3472.662,188.0,201.0,331.0,306.0,False,SOFT,1.0,True,Ferrari,3088.34,2023-04-29 09:06:30.712,1,,False,,False,False
3574.949,SAI,55,102.287,13.0,3.0,,,36.03,41.428,24.829,3508.692,3550.12,3574.949,219.0,237.0,335.0,319.0,True,SOFT,2.0,True,Ferrari,3472.662,2023-04-29 09:12:55.034,1,,False,,False,True
3755.627,SAI,55,,14.0,3.0,,,63.224,90.1,27.314,3638.253,3728.313,3755.797,119.0,160.0,330.0,301.0,False,SOFT,3.0,True,Ferrari,3574.949,2023-04-29 09:14:37.321,1,,False,,False,False
3885.998,SAI,55,,15.0,3.0,,3885.998,36.215,54.976,,3791.859,3846.811,,216.0,151.0,,241.0,False,SOFT,4.0,True,Ferrari,3755.627,2023-04-29 09:17:37.999,12,,False,,False,False
1063.205,RUS,63,,1.0,1.0,935.379,,,47.934,26.866,,1036.409,1063.205,170.0,209.0,330.0,289.0,False,MEDIUM,1.0,True,Mercedes,935.379,2023-04-29 08:30:37.751,1,,False,,False,False
1173.455,RUS,63,110.25,2.0,1.0,,,38.911,44.843,26.496,1102.116,1146.959,1173.455,182.0,220.0,330.0,296.0,True,MEDIUM,2.0,True,Mercedes,1063.205,2023-04-29 08:32:45.577,12,,False,,False,True
1278.339,RUS,63,104.884,3.0,1.0,,,36.837,42.831,25.216,1210.292,1253.123,1278.339,212.0,225.0,334.0,313.0,True,MEDIUM,3.0,True,Mercedes,1173.455,2023-04-29 08:34:35.827,1,,False,,False,True
1407.078,RUS,63,128.739,4.0,1.0,,,44.789,57.136,26.814,1323.128,1380.264,1407.078,148.0,188.0,329.0,298.0,False,MEDIUM,4.0,True,Mercedes,1278.339,2023-04-29 08:36:20.711,12,,False,,False,True
1510.841,RUS,63,103.763,5.0,1.0,,,36.562,42.054,25.147,1443.64,1485.694,1510.841,213.0,229.0,333.0,315.0,True,MEDIUM,5.0,True,Mercedes,1407.078,2023-04-29 08:38:29.450,1,,False,,False,True
2289.652,RUS,63,,6.0,1.0,,1645.679,39.486,,,1550.322,,,202.0,,,315.0,False,MEDIUM,6.0,True,Mercedes,1510.841,2023-04-29 08:40:13.213,152,,False,,False,False
2406.599,RUS,63,,7.0,2.0,2289.652,,,46.304,26.436,,2380.182,2406.603,181.0,218.0,330.0,294.0,False,MEDIUM,1.0,True,Mercedes,2289.652,2023-04-29 08:53:12.024,1,,False,,False,False
2510.734,RUS,63,104.135,8.0,2.0,,,36.616,42.353,25.166,2443.215,2485.568,2510.734,217.0,228.0,333.0,315.0,True,MEDIUM,2.0,True,Mercedes,2406.599,2023-04-29 08:55:08.971,12,,False,,False,True
2647.995,RUS,63,137.261,9.0,2.0,,,50.52,58.714,28.027,2561.254,2619.968,2647.995,155.0,143.0,331.0,299.0,False,MEDIUM,3.0,True,Mercedes,2510.734,2023-04-29 08:56:53.106,1,,False,,False,True
2751.383,RUS,63,103.388,10.0,2.0,,,36.632,41.62,25.136,2684.627,2726.247,2751.383,210.0,234.0,330.0,312.0,True,MEDIUM,4.0,True,Mercedes,2647.995,2023-04-29 08:59:10.367,12,,False,,False,True
2869.621,RUS,63,118.238,11.0,2.0,,,44.626,46.982,26.63,2796.009,2842.991,2869.621,186.0,196.0,329.0,299.0,False,MEDIUM,5.0,True,Mercedes,2751.383,2023-04-29 09:00:53.755,12,,False,,False,True
2972.733,RUS,63,103.112,12.0,2.0,,,36.39,41.596,25.126,2906.011,2947.607,2972.733,213.0,233.0,332.0,314.0,True,MEDIUM,6.0,True,Mercedes,2869.621,2023-04-29 09:02:51.993,1,,False,,False,True
3102.116,RUS,63,129.383,13.0,2.0,,3100.747,45.987,49.142,34.254,3018.72,3067.862,3102.116,157.0,189.0,,261.0,False,MEDIUM,7.0,True,Mercedes,2972.733,2023-04-29 09:04:35.105,1,,False,,False,False
3430.104,RUS,63,,14.0,3.0,3315.196,,,47.389,26.308,,3403.819,3430.147,193.0,215.0,332.0,299.0,False,SOFT,1.0,True,Mercedes,3102.116,2023-04-29 09:06:44.488,1,,False,,False,False
3532.942,RUS,63,102.838,15.0,3.0,,,36.13,41.777,24.931,3466.234,3508.011,3532.942,215.0,237.0,334.0,317.0,True,SOFT,2.0,True,Mercedes,3430.104,2023-04-29 09:12:12.476,1,,False,,False,True
3720.931,RUS,63,,16.0,3.0,,,64.683,95.691,27.659,3597.581,3693.345,3721.142,86.0,152.0,331.0,297.0,False,SOFT,3.0,True,Mercedes,3532.942,2023-04-29 09:13:55.314,1,,False,,False,False
3823.183,RUS,63,102.252,17.0,3.0,,,36.127,41.23,24.895,3757.058,3798.288,3823.183,213.0,236.0,335.0,318.0,True,SOFT,4.0,True,Mercedes,3720.931,2023-04-29 09:17:03.303,12,,False,,False,True
3966.747,RUS,63,,18.0,3.0,,3966.747,51.017,55.315,,3874.295,3929.544,,142.0,158.0,,243.0,False,SOFT,5.0,True,Mercedes,3823.183,2023-04-29 09:18:45.555,1,,False,,False,False
1096.044,BOT,77,,1.0,1.0,959.254,,,49.648,26.342,,1069.768,1096.08,173.0,183.0,330.0,302.0,False,MEDIUM,1.0,True,Alfa Romeo,959.254,2023-04-29 08:31:01.626,12,,False,,False,False
1214.204,BOT,77,118.16,2.0,1.0,,,41.889,48.843,27.428,1137.933,1186.776,1214.204,200.0,173.0,308.0,293.0,False,MEDIUM,2.0,True,Alfa Romeo,1096.044,2023-04-29 08:33:18.416,21,,True,DOUBLE YELLOW AT TURN 3,False,True
1330.355,BOT,77,116.151,3.0,1.0,,,41.668,48.221,26.262,1255.872,1304.093,1330.355,197.0,206.0,330.0,304.0,True,MEDIUM,3.0,True,Alfa Romeo,1214.204,2023-04-29 08:35:16.576,12,,False,,False,True
1435.707,BOT,77,105.352,4.0,1.0,,,37.172,42.983,25.197,1367.527,1410.51,1435.707,211.0,225.0,332.0,316.0,True,MEDIUM,4.0,True,Alfa Romeo,1330.355,2023-04-29 08:37:12.727,21,,False,,False,True
1552.728,BOT,77,117.021,5.0,1.0,,,42.225,48.222,26.574,1477.932,1526.154,1552.728,186.0,198.0,328.0,301.0,False,MEDIUM,5.0,True,Alfa Romeo,1435.707,2023-04-29 08:38:58.079,1,,False,,False,True
1704.6,BOT,77,,6.0,1.0,,1704.6,37.017,,,1589.727,,,219.0,,,301.0,False,MEDIUM,6.0,True,Alfa Romeo,1552.728,2023-04-29 08:40:55.100,15,,False,,False,False
1057.377,PIA,81,,1.0,1.0,926.755,,,49.337,27.325,,1030.096,1057.377,182.0,125.0,330.0,298.0,False,MEDIUM,1.0,True,McLaren,926.755,2023-04-29 08:30:29.127,1,,False,,False,False
1221.233,PIA,81,,2.0,1.0,,,83.05,55.245,25.575,1140.516,1195.719,1221.265,165.0,190.0,339.0,313.0,False,MEDIUM,2.0,True,McLaren,1057.377,2023-04-29 08:32:39.749,12,,False,,False,False
1325.807,PIA,81,104.574,3.0,1.0,,,36.971,42.469,25.134,1258.204,1300.673,1325.807,211.0,234.0,330.0,316.0,True,MEDIUM,3.0,True,McLaren,1221.233,2023-04-29 08:35:23.605,12,,False,,False,True
1459.779,PIA,81,133.972,4.0,1.0,,,55.283,51.255,27.434,1381.09,1432.345,1459.779,155.0,140.0,333.0,296.0,False,MEDIUM,4.0,True,McLaren,1325.807,2023-04-29 08:37:08.179,21,,False,,False,True
1563.958,PIA,81,104.179,5.0,1.0,,,36.775,42.208,25.196,1496.554,1538.762,1563.958,218.0,229.0,332.0,317.0,True,MEDIUM,5.0,True,McLaren,1459.779,2023-04-29 08:39:22.151,1,,False,,False,True
2308.308,PIA,81,,6.0,1.0,,1713.24,,,,,,,,,,,False,MEDIUM,6.0,True,McLaren,1563.958,2023-04-29 08:41:06.330,152,,False,,False,False
2434.179,PIA,81,,7.0,2.0,2308.308,,,46.515,26.406,,2407.822,2434.212,191.0,203.0,328.0,299.0,False,MEDIUM,1.0,True,McLaren,2308.308,2023-04-29 08:53:30.680,1,,False,,False,False
2563.383,PIA,81,129.204,8.0,2.0,,,36.758,65.238,27.208,2470.937,2536.175,2563.383,209.0,53.0,336.0,301.0,True,MEDIUM,2.0,True,McLaren,2434.179,2023-04-29 08:55:36.551,12,,False,,False,True
2667.489,PIA,81,104.106,9.0,2.0,,,37.045,41.999,25.062,2600.428,2642.427,2667.489,216.0,227.0,333.0,319.0,True,MEDIUM,3.0,True,McLaren,2563.383,2023-04-29 08:57:45.755,1,,False,,False,True
2827.729,PIA,81,,10.0,2.0,,,68.023,64.589,27.63,2735.597,2800.127,2827.908,102.0,163.0,330.0,297.0,False,MEDIUM,4.0,True,McLaren,2667.489,2023-04-29 08:59:29.861,12,,False,,False,False
2931.156,PIA,81,103.427,11.0,2.0,,,36.458,41.892,25.077,2864.187,2906.079,2931.156,218.0,234.0,332.0,318.0,True,MEDIUM,5.0,True,McLaren,2827.729,2023-04-29 09:02:10.101,1,,False,,False,True
3070.661,PIA,81,139.505,12.0,2.0,,3068.591,49.437,52.42,37.648,2980.593,3033.013,3070.661,143.0,164.0,,291.0,False,MEDIUM,6.0,True,McLaren,2931.156,2023-04-29 09:03:53.528,1,,False,,False,False
