Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
6984.075,ALB,23,68.636,71.0,2.0,,,17.226,30.348,21.062,,6963.024,6984.086,296.0,236.0,278.0,287.0,False,MEDIUM,36.0,True,Red Bull Racing,6915.439,2020-07-12 14:35:17.461,1,4.0,False,,False,True
2063.45,NOR,4,94.458,1.0,1.0,,,,32.792,39.162,,2024.316,2063.634,291.0,219.0,106.0,291.0,False,SOFT,1.0,True,McLaren,1968.804,2020-07-12 13:12:50.826,14,10.0,False,,False,False
2181.793,NOR,4,118.343,2.0,1.0,,,23.836,58.32,36.187,2087.306,2145.626,2181.813,266.0,77.0,202.0,126.0,True,SOFT,2.0,True,McLaren,2063.45,2020-07-12 13:14:25.472,4,9.0,False,,False,False
2284.034,NOR,4,102.241,3.0,1.0,,,26.274,45.288,30.679,2208.087,2253.375,2284.054,166.0,159.0,272.0,233.0,True,SOFT,3.0,True,McLaren,2181.793,2020-07-12 13:16:23.815,41,9.0,False,,False,False
2356.263,NOR,4,72.229,4.0,1.0,,,18.233,32.065,21.931,2302.287,2334.352,2356.283,296.0,221.0,272.0,289.0,True,SOFT,4.0,True,McLaren,2284.034,2020-07-12 13:18:06.056,12,9.0,False,,False,True
2428.082,NOR,4,71.819,5.0,1.0,,,17.637,32.297,21.885,2373.92,2406.217,2428.102,301.0,223.0,273.0,296.0,True,SOFT,5.0,True,McLaren,2356.263,2020-07-12 13:19:18.285,1,10.0,False,,False,True
2498.642,NOR,4,70.56,6.0,1.0,,,17.3,31.663,21.597,2445.402,2477.065,2498.662,318.0,227.0,282.0,296.0,True,SOFT,6.0,True,McLaren,2428.082,2020-07-12 13:20:30.104,1,10.0,False,,False,True
2568.963,NOR,4,70.321,7.0,1.0,,,17.263,31.488,21.57,2515.925,2547.413,2568.983,325.0,227.0,281.0,297.0,True,SOFT,7.0,True,McLaren,2498.642,2020-07-12 13:21:40.664,1,10.0,False,,False,True
2639.523,NOR,4,70.56,8.0,1.0,,,17.218,31.507,21.835,2586.201,2617.708,2639.543,315.0,228.0,280.0,310.0,False,SOFT,8.0,True,McLaren,2568.963,2020-07-12 13:22:50.985,1,10.0,False,,False,True
2710.024,NOR,4,70.501,9.0,1.0,,,17.18,31.489,21.832,2656.723,2688.212,2710.044,326.0,218.0,279.0,308.0,False,SOFT,9.0,True,McLaren,2639.523,2020-07-12 13:24:01.545,1,10.0,False,,False,True
2780.41,NOR,4,70.386,10.0,1.0,,,17.156,31.687,21.543,2727.2,2758.887,2780.43,313.0,226.0,281.0,302.0,False,SOFT,10.0,True,McLaren,2710.024,2020-07-12 13:25:12.046,1,10.0,False,,False,True
2850.704,NOR,4,70.294,11.0,1.0,,,17.158,31.504,21.632,2797.588,2829.092,2850.724,324.0,228.0,281.0,300.0,True,SOFT,11.0,True,McLaren,2780.41,2020-07-12 13:26:22.432,1,10.0,False,,False,True
2921.097,NOR,4,70.393,12.0,1.0,,,17.149,31.771,21.473,2867.873,2899.644,2921.117,316.0,227.0,274.0,301.0,False,SOFT,12.0,True,McLaren,2850.704,2020-07-12 13:27:32.726,1,10.0,False,,False,True
2990.728,NOR,4,69.631,13.0,1.0,,,17.293,30.99,21.348,2938.41,2969.4,2990.748,308.0,230.0,275.0,297.0,True,SOFT,13.0,True,McLaren,2921.097,2020-07-12 13:28:43.119,1,10.0,False,,False,True
3062.273,NOR,4,71.545,14.0,1.0,,,17.332,32.718,21.495,3008.08,3040.798,3062.293,310.0,220.0,270.0,295.0,False,SOFT,14.0,True,McLaren,2990.728,2020-07-12 13:29:52.750,1,11.0,False,,False,True
3132.47,NOR,4,70.197,15.0,1.0,,,17.727,31.161,21.309,3080.02,3111.181,3132.49,292.0,230.0,271.0,290.0,False,SOFT,15.0,True,McLaren,3062.273,2020-07-12 13:31:04.295,1,11.0,False,,False,True
3202.559,NOR,4,70.089,16.0,1.0,,,17.71,31.085,21.294,3150.2,3181.285,3202.579,,232.0,273.0,290.0,False,SOFT,16.0,True,McLaren,3132.47,2020-07-12 13:32:14.492,1,11.0,False,,False,True
3272.813,NOR,4,70.254,17.0,1.0,,,17.604,31.202,21.448,3220.183,3251.385,3272.833,297.0,230.0,272.0,293.0,False,SOFT,17.0,True,McLaren,3202.559,2020-07-12 13:33:24.581,1,11.0,False,,False,True
3343.012,NOR,4,70.199,18.0,1.0,,,17.565,31.174,21.46,3290.398,3321.572,3343.032,296.0,231.0,278.0,293.0,False,SOFT,18.0,True,McLaren,3272.813,2020-07-12 13:34:34.835,1,11.0,False,,False,True
3413.429,NOR,4,70.417,19.0,1.0,,,17.452,31.401,21.564,3360.484,3391.885,3413.449,312.0,228.0,278.0,310.0,False,SOFT,19.0,True,McLaren,3343.012,2020-07-12 13:35:45.034,1,11.0,False,,False,True
3483.61,NOR,4,70.181,20.0,1.0,,,17.259,31.612,21.31,3430.708,3462.32,3483.63,315.0,229.0,280.0,310.0,False,SOFT,20.0,True,McLaren,3413.429,2020-07-12 13:36:55.451,1,11.0,False,,False,True
3552.511,NOR,4,68.901,21.0,1.0,,,17.167,30.709,21.025,3500.797,3531.506,3552.531,324.0,232.0,271.0,315.0,True,SOFT,21.0,True,McLaren,3483.61,2020-07-12 13:38:05.632,1,10.0,False,,False,True
3622.386,NOR,4,69.875,22.0,1.0,,,17.508,31.252,21.115,3570.039,3601.291,3622.406,292.0,227.0,271.0,285.0,False,SOFT,22.0,True,McLaren,3552.511,2020-07-12 13:39:14.533,1,10.0,False,,False,True
3692.175,NOR,4,69.789,23.0,1.0,,,17.583,31.108,21.098,3639.989,3671.097,3692.195,,230.0,270.0,289.0,False,SOFT,23.0,True,McLaren,3622.386,2020-07-12 13:40:24.408,1,10.0,False,,False,True
3761.59,NOR,4,69.415,24.0,1.0,,,17.613,30.856,20.946,3709.808,3740.664,3761.61,,233.0,270.0,287.0,False,SOFT,24.0,True,McLaren,3692.175,2020-07-12 13:41:34.197,1,10.0,False,,False,True
3831.336,NOR,4,69.746,25.0,1.0,,,17.632,30.998,21.116,3779.242,3810.24,3831.356,291.0,233.0,270.0,287.0,False,SOFT,25.0,True,McLaren,3761.59,2020-07-12 13:42:43.612,1,10.0,False,,False,True
3900.886,NOR,4,69.55,26.0,1.0,,,17.673,30.89,20.987,3849.029,3879.919,3900.906,289.0,233.0,271.0,286.0,False,SOFT,26.0,True,McLaren,3831.336,2020-07-12 13:43:53.358,1,9.0,False,,False,True
3970.105,NOR,4,69.219,27.0,1.0,,,17.493,30.825,20.901,3918.399,3949.224,3970.125,290.0,233.0,273.0,288.0,False,SOFT,27.0,True,McLaren,3900.886,2020-07-12 13:45:02.908,1,9.0,False,,False,True
4039.147,NOR,4,69.042,28.0,1.0,,,17.529,30.634,20.879,3987.654,4018.288,4039.167,289.0,232.0,273.0,288.0,False,SOFT,28.0,True,McLaren,3970.105,2020-07-12 13:46:12.127,1,9.0,False,,False,True
4108.441,NOR,4,69.294,29.0,1.0,,,17.47,30.799,21.025,4056.637,4087.436,4108.461,288.0,231.0,271.0,287.0,False,SOFT,29.0,True,McLaren,4039.147,2020-07-12 13:47:21.169,1,9.0,False,,False,True
4177.723,NOR,4,69.282,30.0,1.0,,,17.504,30.807,20.971,4125.965,4156.772,4177.743,289.0,233.0,273.0,290.0,False,SOFT,30.0,True,McLaren,4108.441,2020-07-12 13:48:30.463,1,9.0,False,,False,True
4246.959,NOR,4,69.236,31.0,1.0,,,17.589,30.685,20.962,4195.332,4226.017,4246.979,287.0,232.0,272.0,290.0,False,SOFT,31.0,True,McLaren,4177.723,2020-07-12 13:49:39.745,1,9.0,False,,False,True
4316.272,NOR,4,69.313,32.0,1.0,,,17.606,30.68,21.027,4264.585,4295.265,4316.292,288.0,231.0,272.0,287.0,False,SOFT,32.0,True,McLaren,4246.959,2020-07-12 13:50:48.981,1,9.0,False,,False,True
4385.286,NOR,4,69.014,33.0,1.0,,,17.482,30.548,20.984,4333.774,4364.322,4385.306,292.0,232.0,271.0,288.0,False,SOFT,33.0,True,McLaren,4316.272,2020-07-12 13:51:58.294,1,8.0,False,,False,True
4454.528,NOR,4,69.242,34.0,1.0,,,17.592,30.716,20.934,4402.898,4433.614,4454.548,289.0,231.0,272.0,286.0,False,SOFT,34.0,True,McLaren,4385.286,2020-07-12 13:53:07.308,1,7.0,False,,False,True
4523.625,NOR,4,69.097,35.0,1.0,,,17.518,30.718,20.861,4472.066,4502.784,4523.645,288.0,232.0,274.0,285.0,False,SOFT,35.0,True,McLaren,4454.528,2020-07-12 13:54:16.550,1,7.0,False,,False,True
4592.844,NOR,4,69.219,36.0,1.0,,,17.529,30.74,20.95,4541.174,4571.914,4592.864,,232.0,271.0,285.0,False,SOFT,36.0,True,McLaren,4523.625,2020-07-12 13:55:25.647,1,6.0,False,,False,True
4662.256,NOR,4,69.412,37.0,1.0,,,17.553,30.875,20.984,4610.417,4641.292,4662.276,289.0,233.0,272.0,286.0,False,SOFT,37.0,True,McLaren,4592.844,2020-07-12 13:56:34.866,1,6.0,False,,False,True
4731.593,NOR,4,69.337,38.0,1.0,,,17.543,30.781,21.013,4679.819,4710.6,4731.613,287.0,234.0,269.0,288.0,False,SOFT,38.0,True,McLaren,4662.256,2020-07-12 13:57:44.278,1,5.0,False,,False,True
4804.552,NOR,4,72.959,39.0,1.0,,4801.252,17.554,30.754,24.651,4749.167,4779.921,4804.572,,233.0,,288.0,False,SOFT,39.0,True,McLaren,4731.593,2020-07-12 13:58:53.615,1,4.0,False,,False,False
4892.423,NOR,4,87.871,40.0,2.0,4823.724,,35.84,30.998,21.033,4840.412,4871.41,4892.443,286.0,233.0,270.0,290.0,False,MEDIUM,1.0,True,McLaren,4804.552,2020-07-12 14:00:06.574,1,10.0,False,,False,False
4961.075,NOR,4,68.652,41.0,2.0,,,17.538,29.997,21.117,4909.981,4939.978,4961.095,289.0,239.0,272.0,291.0,True,MEDIUM,2.0,True,McLaren,4892.423,2020-07-12 14:01:34.445,1,10.0,False,,False,True
5029.077,NOR,4,68.002,42.0,2.0,,,17.471,29.893,20.638,4978.566,5008.459,5029.097,,238.0,273.0,287.0,True,MEDIUM,3.0,True,McLaren,4961.075,2020-07-12 14:02:43.097,1,10.0,False,,False,True
5097.164,NOR,4,68.087,43.0,2.0,,,17.396,30.025,20.666,5046.493,5076.518,5097.184,288.0,237.0,273.0,289.0,False,MEDIUM,4.0,True,McLaren,5029.077,2020-07-12 14:03:51.099,1,10.0,False,,False,True
5165.6,NOR,4,68.436,44.0,2.0,,,17.348,30.119,20.969,5114.532,5144.651,5165.62,290.0,235.0,279.0,289.0,False,MEDIUM,5.0,True,McLaren,5097.164,2020-07-12 14:04:59.186,1,9.0,False,,False,True
5234.889,NOR,4,69.289,45.0,2.0,,,17.632,30.725,20.932,5183.252,5213.977,5234.909,288.0,230.0,274.0,284.0,False,MEDIUM,6.0,True,McLaren,5165.6,2020-07-12 14:06:07.622,1,9.0,False,,False,True
5303.5,NOR,4,68.611,46.0,2.0,,,17.498,30.428,20.685,5252.407,5282.835,5303.52,289.0,234.0,273.0,284.0,False,MEDIUM,7.0,True,McLaren,5234.889,2020-07-12 14:07:16.911,1,9.0,False,,False,True
5371.587,NOR,4,68.087,47.0,2.0,,,17.466,30.152,20.469,5320.986,5351.138,5371.607,288.0,236.0,275.0,284.0,False,MEDIUM,8.0,True,McLaren,5303.5,2020-07-12 14:08:25.522,1,9.0,False,,False,True
5439.725,NOR,4,68.138,48.0,2.0,,,17.36,30.14,20.638,5388.967,5419.107,5439.745,287.0,235.0,273.0,286.0,False,MEDIUM,9.0,True,McLaren,5371.587,2020-07-12 14:09:33.609,1,9.0,False,,False,True
5507.85,NOR,4,68.125,49.0,2.0,,,17.541,30.105,20.479,5457.286,5487.391,5507.87,285.0,238.0,277.0,288.0,False,MEDIUM,10.0,True,McLaren,5439.725,2020-07-12 14:10:41.747,1,9.0,False,,False,True
5576.009,NOR,4,68.159,50.0,2.0,,,17.477,30.021,20.661,5525.347,5555.368,5576.029,286.0,237.0,273.0,290.0,False,MEDIUM,11.0,True,McLaren,5507.85,2020-07-12 14:11:49.872,1,9.0,False,,False,True
5644.19,NOR,4,68.181,51.0,2.0,,,17.512,30.191,20.478,5593.541,5623.732,5644.21,287.0,234.0,274.0,289.0,False,MEDIUM,12.0,True,McLaren,5576.009,2020-07-12 14:12:58.031,1,9.0,False,,False,True
5712.258,NOR,4,68.068,52.0,2.0,,,17.36,30.226,20.482,5661.57,5691.796,5712.278,286.0,236.0,276.0,287.0,False,MEDIUM,13.0,True,McLaren,5644.19,2020-07-12 14:14:06.212,1,9.0,False,,False,True
5780.07,NOR,4,67.812,53.0,2.0,,,17.382,29.979,20.451,5729.66,5759.639,5780.09,288.0,237.0,276.0,289.0,True,MEDIUM,14.0,True,McLaren,5712.258,2020-07-12 14:15:14.280,1,9.0,False,,False,True
5847.916,NOR,4,67.846,54.0,2.0,,,17.307,30.091,20.448,5797.397,5827.488,5847.936,,237.0,274.0,290.0,False,MEDIUM,15.0,True,McLaren,5780.07,2020-07-12 14:16:22.092,1,9.0,False,,False,True
5915.844,NOR,4,67.928,55.0,2.0,,,17.377,30.025,20.526,5865.313,5895.338,5915.864,289.0,237.0,276.0,290.0,False,MEDIUM,16.0,True,McLaren,5847.916,2020-07-12 14:17:29.938,1,9.0,False,,False,True
5983.754,NOR,4,67.91,56.0,2.0,,,17.27,30.138,20.502,5933.134,5963.272,5983.774,290.0,237.0,274.0,291.0,False,MEDIUM,17.0,True,McLaren,5915.844,2020-07-12 14:18:37.866,1,9.0,False,,False,True
6051.876,NOR,4,68.122,57.0,2.0,,,17.325,30.21,20.587,6001.099,6031.309,6051.896,,238.0,276.0,293.0,False,MEDIUM,18.0,True,McLaren,5983.754,2020-07-12 14:19:45.776,1,9.0,False,,False,True
6119.746,NOR,4,67.87,58.0,2.0,,,17.339,30.07,20.461,6069.235,6099.305,6119.766,294.0,237.0,277.0,292.0,False,MEDIUM,19.0,True,McLaren,6051.876,2020-07-12 14:20:53.898,1,9.0,False,,False,True
6187.515,NOR,4,67.769,59.0,2.0,,,17.172,30.11,20.487,6136.938,6167.048,6187.535,292.0,238.0,285.0,294.0,True,MEDIUM,20.0,True,McLaren,6119.746,2020-07-12 14:22:01.768,1,9.0,False,,False,True
6256.141,NOR,4,68.626,60.0,2.0,,,16.983,30.684,20.959,6204.518,6235.202,6256.161,310.0,231.0,285.0,318.0,False,MEDIUM,21.0,True,McLaren,6187.515,2020-07-12 14:23:09.537,1,9.0,False,,False,True
6323.995,NOR,4,67.854,61.0,2.0,,,16.985,30.54,20.329,6273.146,6303.686,6324.015,311.0,239.0,277.0,308.0,False,MEDIUM,22.0,True,McLaren,6256.141,2020-07-12 14:24:18.163,1,8.0,False,,False,True
6391.692,NOR,4,67.697,62.0,2.0,,,17.316,29.949,20.432,6341.331,6371.28,6391.712,290.0,237.0,276.0,292.0,True,MEDIUM,23.0,True,McLaren,6323.995,2020-07-12 14:25:26.017,1,8.0,False,,False,True
6459.556,NOR,4,67.864,63.0,2.0,,,17.163,30.064,20.637,6408.875,6438.939,6459.576,293.0,237.0,286.0,295.0,False,MEDIUM,24.0,True,McLaren,6391.692,2020-07-12 14:26:33.714,1,8.0,False,,False,True
6526.842,NOR,4,67.286,64.0,2.0,,,17.088,29.955,20.243,6476.664,6506.619,6526.862,291.0,240.0,279.0,288.0,True,MEDIUM,25.0,True,McLaren,6459.556,2020-07-12 14:27:41.578,1,8.0,False,,False,True
6594.42,NOR,4,67.578,65.0,2.0,,,17.183,29.862,20.533,6544.045,6573.907,6594.44,295.0,239.0,287.0,293.0,False,MEDIUM,26.0,True,McLaren,6526.842,2020-07-12 14:28:48.864,1,8.0,False,,False,True
6661.613,NOR,4,67.193,66.0,2.0,,,16.849,29.93,20.414,6611.289,6641.219,6661.633,313.0,237.0,279.0,292.0,True,MEDIUM,27.0,True,McLaren,6594.42,2020-07-12 14:29:56.442,1,8.0,False,,False,True
6729.185,NOR,4,67.572,67.0,2.0,,,17.176,30.025,20.371,6678.809,6708.834,6729.205,294.0,237.0,281.0,293.0,False,MEDIUM,28.0,True,McLaren,6661.613,2020-07-12 14:31:03.635,1,8.0,False,,False,True
6796.676,NOR,4,67.491,68.0,2.0,,,17.056,30.133,20.302,6746.261,6776.394,6796.696,298.0,238.0,289.0,294.0,False,MEDIUM,29.0,True,McLaren,6729.185,2020-07-12 14:32:11.207,1,8.0,False,,False,True
6864.565,NOR,4,67.889,69.0,2.0,,,16.688,30.662,20.539,6813.384,6844.046,6864.585,322.0,232.0,287.0,318.0,False,MEDIUM,30.0,True,McLaren,6796.676,2020-07-12 14:33:18.698,1,8.0,False,,False,True
6933.178,NOR,4,68.613,70.0,2.0,,,16.768,31.108,20.737,6881.353,6912.461,6933.198,318.0,233.0,287.0,299.0,False,MEDIUM,31.0,True,McLaren,6864.565,2020-07-12 14:34:26.587,1,7.0,False,,False,True
7001.145,NOR,4,67.967,71.0,2.0,,,16.898,30.068,21.001,6950.096,6980.164,7001.165,326.0,239.0,274.0,305.0,False,MEDIUM,32.0,True,McLaren,6933.178,2020-07-12 14:35:35.200,1,5.0,False,,False,True
2070.182,PER,11,101.19,1.0,1.0,,,,35.505,42.533,,2027.732,2070.346,295.0,228.0,123.0,293.0,False,SOFT,1.0,True,Racing Point,1968.804,2020-07-12 13:12:50.826,14,17.0,False,,False,False
2189.33,PER,11,119.148,2.0,1.0,,,25.665,56.601,36.882,2095.916,2152.517,2189.399,236.0,167.0,167.0,159.0,True,SOFT,2.0,True,Racing Point,2070.182,2020-07-12 13:14:32.204,4,15.0,False,,False,False
2286.559,PER,11,97.229,3.0,1.0,,,27.415,43.047,26.767,2216.814,2259.861,2286.628,142.0,219.0,276.0,215.0,True,SOFT,3.0,True,Racing Point,2189.33,2020-07-12 13:16:31.352,41,15.0,False,,False,False
2358.092,PER,11,71.533,4.0,1.0,,,17.795,31.75,21.988,2304.423,2336.173,2358.161,303.0,225.0,279.0,308.0,True,SOFT,4.0,True,Racing Point,2286.559,2020-07-12 13:18:08.581,12,13.0,False,,False,True
2429.333,PER,11,71.241,5.0,1.0,,,17.764,31.531,21.946,2375.925,2407.456,2429.402,301.0,223.0,277.0,295.0,True,SOFT,5.0,True,Racing Point,2358.092,2020-07-12 13:19:20.114,1,12.0,False,,False,True
2499.205,PER,11,69.872,6.0,1.0,,,17.374,30.972,21.526,2446.776,2477.748,2499.274,332.0,225.0,284.0,312.0,True,SOFT,6.0,True,Racing Point,2429.333,2020-07-12 13:20:31.355,1,11.0,False,,False,True
2569.746,PER,11,70.541,7.0,1.0,,,16.813,32.188,21.54,2516.087,2548.275,2569.815,334.0,222.0,278.0,300.0,False,SOFT,7.0,True,Racing Point,2499.205,2020-07-12 13:21:41.227,1,11.0,False,,False,True
2640.05,PER,11,70.304,8.0,1.0,,,17.25,31.107,21.947,2587.065,2618.172,2640.119,313.0,229.0,283.0,320.0,False,SOFT,8.0,True,Racing Point,2569.746,2020-07-12 13:22:51.768,1,11.0,False,,False,True
2710.635,PER,11,70.585,9.0,1.0,,,16.903,31.783,21.899,2657.022,2688.805,2710.704,336.0,217.0,283.0,322.0,False,SOFT,9.0,True,Racing Point,2640.05,2020-07-12 13:24:02.072,1,11.0,False,,False,True
2780.961,PER,11,70.326,10.0,1.0,,,17.271,31.458,21.597,2727.975,2759.433,2781.03,309.0,221.0,284.0,311.0,False,SOFT,10.0,True,Racing Point,2710.635,2020-07-12 13:25:12.657,1,11.0,False,,False,True
2851.267,PER,11,70.306,11.0,1.0,,,16.946,31.606,21.754,2797.976,2829.582,2851.336,322.0,228.0,283.0,308.0,False,SOFT,11.0,True,Racing Point,2780.961,2020-07-12 13:26:22.983,1,11.0,False,,False,True
2921.698,PER,11,70.431,12.0,1.0,,,17.211,31.543,21.677,2868.547,2900.09,2921.767,307.0,224.0,281.0,305.0,False,SOFT,12.0,True,Racing Point,2851.267,2020-07-12 13:27:33.289,1,11.0,False,,False,True
2991.436,PER,11,69.738,13.0,1.0,,,17.032,31.363,21.343,2938.799,2970.162,2991.505,323.0,221.0,283.0,305.0,True,SOFT,13.0,True,Racing Point,2921.698,2020-07-12 13:28:43.720,1,11.0,False,,False,True
3061.047,PER,11,69.611,14.0,1.0,,,16.921,31.428,21.262,3008.426,3039.854,3061.116,329.0,232.0,273.0,309.0,True,SOFT,14.0,True,Racing Point,2991.436,2020-07-12 13:29:53.458,1,10.0,False,,False,True
3131.153,PER,11,70.106,15.0,1.0,,,17.836,31.037,21.233,3078.952,3109.989,3131.222,286.0,230.0,273.0,289.0,False,SOFT,15.0,True,Racing Point,3061.047,2020-07-12 13:31:03.069,1,10.0,False,,False,True
3201.342,PER,11,70.189,16.0,1.0,,,17.852,31.063,21.274,3149.074,3180.137,3201.411,290.0,231.0,274.0,289.0,False,SOFT,16.0,True,Racing Point,3131.153,2020-07-12 13:32:13.175,1,10.0,False,,False,True
3271.568,PER,11,70.226,17.0,1.0,,,17.614,31.301,21.311,3219.025,3250.326,3271.637,295.0,229.0,282.0,290.0,False,SOFT,17.0,True,Racing Point,3201.342,2020-07-12 13:33:23.364,1,10.0,False,,False,True
3341.11,PER,11,69.542,18.0,1.0,,,17.378,30.926,21.238,3289.015,3319.941,3341.179,325.0,226.0,273.0,315.0,True,SOFT,18.0,True,Racing Point,3271.568,2020-07-12 13:34:33.590,1,9.0,False,,False,True
3410.826,PER,11,69.716,19.0,1.0,,,17.585,30.992,21.139,3358.764,3389.756,3410.895,292.0,230.0,273.0,293.0,False,SOFT,19.0,True,Racing Point,3341.11,2020-07-12 13:35:43.132,1,9.0,False,,False,True
3480.514,PER,11,69.688,20.0,1.0,,,17.689,30.884,21.115,3428.584,3459.468,3480.583,291.0,230.0,274.0,289.0,False,SOFT,20.0,True,Racing Point,3410.826,2020-07-12 13:36:52.848,1,9.0,False,,False,True
3550.123,PER,11,69.609,21.0,1.0,,,17.667,30.907,21.035,3498.25,3529.157,3550.192,292.0,233.0,273.0,293.0,False,SOFT,21.0,True,Racing Point,3480.514,2020-07-12 13:38:02.536,1,9.0,False,,False,True
3619.578,PER,11,69.455,22.0,1.0,,,17.506,30.959,20.99,3567.698,3598.657,3619.647,297.0,233.0,272.0,290.0,True,SOFT,22.0,True,Racing Point,3550.123,2020-07-12 13:39:12.145,1,9.0,False,,False,True
3689.017,PER,11,69.439,23.0,1.0,,,17.428,30.976,21.035,3637.075,3668.051,3689.086,295.0,233.0,274.0,293.0,True,SOFT,23.0,True,Racing Point,3619.578,2020-07-12 13:40:21.600,1,9.0,False,,False,True
3758.243,PER,11,69.226,24.0,1.0,,,17.562,30.691,20.973,3706.648,3737.339,3758.312,,234.0,272.0,294.0,True,SOFT,24.0,True,Racing Point,3689.017,2020-07-12 13:41:31.039,1,9.0,False,,False,True
3827.817,PER,11,69.574,25.0,1.0,,,17.597,30.806,21.171,3775.909,3806.715,3827.886,,233.0,273.0,294.0,False,SOFT,25.0,True,Racing Point,3758.243,2020-07-12 13:42:40.265,1,8.0,False,,False,True
3897.058,PER,11,69.241,26.0,1.0,,,17.453,30.844,20.944,3845.339,3876.183,3897.127,291.0,236.0,273.0,291.0,False,SOFT,26.0,True,Racing Point,3827.817,2020-07-12 13:43:49.839,1,8.0,False,,False,True
3966.094,PER,11,69.036,27.0,1.0,,,17.534,30.727,20.775,3914.661,3945.388,3966.163,294.0,237.0,275.0,292.0,True,SOFT,27.0,True,Racing Point,3897.058,2020-07-12 13:44:59.080,1,8.0,False,,False,True
4035.224,PER,11,69.13,28.0,1.0,,,17.476,30.671,20.983,3983.639,4014.31,4035.293,,235.0,275.0,294.0,False,SOFT,28.0,True,Racing Point,3966.094,2020-07-12 13:46:08.116,1,8.0,False,,False,True
4104.156,PER,11,68.932,29.0,1.0,,,17.404,30.668,20.86,4052.697,4083.365,4104.225,292.0,233.0,274.0,295.0,True,SOFT,29.0,True,Racing Point,4035.224,2020-07-12 13:47:17.246,1,8.0,False,,False,True
4173.255,PER,11,69.099,30.0,1.0,,,17.497,30.62,20.982,4121.722,4152.342,4173.324,294.0,238.0,282.0,300.0,False,SOFT,30.0,True,Racing Point,4104.156,2020-07-12 13:48:26.178,1,8.0,False,,False,True
4242.314,PER,11,69.059,31.0,1.0,,,17.242,30.912,20.905,4190.566,4221.478,4242.383,308.0,233.0,285.0,312.0,False,SOFT,31.0,True,Racing Point,4173.255,2020-07-12 13:49:35.277,1,8.0,False,,False,True
4311.504,PER,11,69.19,32.0,1.0,,,17.009,31.097,21.084,4259.392,4290.489,4311.573,321.0,234.0,283.0,303.0,False,SOFT,32.0,True,Racing Point,4242.314,2020-07-12 13:50:44.336,1,8.0,False,,False,True
4380.635,PER,11,69.131,33.0,1.0,,,17.167,30.795,21.169,4328.74,4359.535,4380.704,308.0,234.0,281.0,306.0,False,SOFT,33.0,True,Racing Point,4311.504,2020-07-12 13:51:53.526,1,6.0,False,,False,True
4449.299,PER,11,68.664,34.0,1.0,,,17.447,30.64,20.577,4398.151,4428.791,4449.368,289.0,234.0,276.0,288.0,True,SOFT,34.0,True,Racing Point,4380.635,2020-07-12 13:53:02.657,1,6.0,False,,False,True
4517.909,PER,11,68.61,35.0,1.0,,,17.402,30.555,20.653,4466.77,4497.325,4517.978,292.0,238.0,277.0,291.0,True,SOFT,35.0,True,Racing Point,4449.299,2020-07-12 13:54:11.321,1,6.0,False,,False,True
4586.642,PER,11,68.733,36.0,1.0,,,17.525,30.577,20.631,4535.503,4566.08,4586.711,293.0,236.0,275.0,289.0,False,SOFT,36.0,True,Racing Point,4517.909,2020-07-12 13:55:19.931,1,5.0,False,,False,True
4655.304,PER,11,68.662,37.0,1.0,,,17.442,30.585,20.635,4604.153,4634.738,4655.373,292.0,238.0,275.0,291.0,False,SOFT,37.0,True,Racing Point,4586.642,2020-07-12 13:56:28.664,1,4.0,False,,False,True
4727.164,PER,11,71.86,38.0,1.0,,4723.889,17.394,30.538,23.928,4672.767,4703.305,4727.233,297.0,238.0,,296.0,False,SOFT,38.0,True,Racing Point,4655.304,2020-07-12 13:57:37.326,1,4.0,False,,False,False
4813.571,PER,11,86.407,39.0,2.0,4746.644,,35.348,30.652,20.407,4762.581,4793.233,4813.64,299.0,236.0,276.0,302.0,False,MEDIUM,1.0,True,Racing Point,4727.164,2020-07-12 13:58:49.186,1,8.0,False,,False,False
4881.543,PER,11,67.972,40.0,2.0,,,17.351,30.148,20.473,4830.991,4861.139,4881.612,290.0,238.0,277.0,293.0,True,MEDIUM,2.0,True,Racing Point,4813.571,2020-07-12 14:00:15.593,1,7.0,False,,False,True
4949.645,PER,11,68.102,41.0,2.0,,,17.439,30.112,20.551,4899.051,4929.163,4949.714,288.0,236.0,277.0,291.0,False,MEDIUM,3.0,True,Racing Point,4881.543,2020-07-12 14:01:23.565,1,7.0,False,,False,True
5017.692,PER,11,68.047,42.0,2.0,,,17.355,30.083,20.609,4967.069,4997.152,5017.761,297.0,241.0,275.0,295.0,False,MEDIUM,4.0,True,Racing Point,4949.645,2020-07-12 14:02:31.667,1,7.0,False,,False,True
5085.712,PER,11,68.02,43.0,2.0,,,17.23,30.224,20.566,5034.991,5065.215,5085.781,294.0,238.0,277.0,296.0,False,MEDIUM,5.0,True,Racing Point,5017.692,2020-07-12 14:03:39.714,1,7.0,False,,False,True
