Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
1625.713,RAI,7,127.769,5.0,2.0,,,32.103,58.227,37.439,1530.047,1588.274,1625.713,177.0,136.0,281.0,246.0,False,MEDIUM,5.0,False,Alfa Romeo Racing,1497.944,2021-05-07 13:09:57.979,167,,False,,False,False
1706.503,RAI,7,80.79,6.0,2.0,,,22.683,30.296,27.811,1648.396,1678.692,1706.503,280.0,278.0,283.0,317.0,True,MEDIUM,6.0,False,Alfa Romeo Racing,1625.713,2021-05-07 13:12:05.748,1,,False,,False,True
1825.312,RAI,7,118.809,7.0,2.0,,,33.275,50.15,35.384,1739.778,1789.928,1825.312,119.0,147.0,282.0,195.0,False,MEDIUM,7.0,False,Alfa Romeo Racing,1706.503,2021-05-07 13:13:26.538,1,,False,,False,True
1905.837,RAI,7,80.525,8.0,2.0,,,22.532,30.414,27.579,1847.844,1878.258,1905.837,280.0,283.0,283.0,315.0,True,MEDIUM,8.0,False,Alfa Romeo Racing,1825.312,2021-05-07 13:15:25.347,1,,False,,False,True
2001.089,RAI,7,95.252,9.0,2.0,,1998.48,25.785,34.882,34.585,1931.622,1966.504,2001.089,227.0,267.0,,300.0,False,MEDIUM,9.0,False,Alfa Romeo Racing,1905.837,2021-05-07 13:16:45.872,1,,False,,False,False
2135.402,RAI,7,134.313,10.0,3.0,2018.248,2132.784,63.664,35.466,35.183,2064.753,2100.219,2135.402,215.0,240.0,,243.0,False,MEDIUM,10.0,False,Alfa Romeo Racing,2001.089,2021-05-07 13:18:21.124,1,,False,,False,False
2627.112,RAI,7,,11.0,4.0,2525.897,,,41.655,34.806,,2592.451,2627.233,155.0,141.0,284.0,245.0,False,SOFT,1.0,True,Alfa Romeo Racing,2135.402,2021-05-07 13:20:35.437,1,,False,,False,False
2706.325,RAI,7,79.213,12.0,4.0,,,22.15,29.818,27.245,2649.262,2679.08,2706.325,281.0,296.0,285.0,323.0,True,SOFT,2.0,True,Alfa Romeo Racing,2627.112,2021-05-07 13:28:47.147,1,,False,,False,True
2830.915,RAI,7,124.59,13.0,4.0,,2827.898,34.867,46.27,43.453,2741.192,2787.462,2830.915,132.0,190.0,,233.0,False,SOFT,3.0,True,Alfa Romeo Racing,2706.325,2021-05-07 13:30:06.360,1,,False,,False,False
2981.595,RAI,7,,14.0,5.0,2850.777,,74.127,41.819,34.737,2905.05,2946.919,2981.72,123.0,219.0,282.0,239.0,False,SOFT,4.0,False,Alfa Romeo Racing,2830.915,2021-05-07 13:32:10.950,1,,False,,False,False
3080.142,RAI,7,98.547,15.0,5.0,,,23.207,42.065,33.275,3004.802,3046.867,3080.142,139.0,229.0,281.0,320.0,False,SOFT,5.0,False,Alfa Romeo Racing,2981.595,2021-05-07 13:34:41.630,1,,False,,False,True
3160.341,RAI,7,80.199,16.0,5.0,,,22.427,30.276,27.496,3102.569,3132.845,3160.341,282.0,294.0,283.0,317.0,False,SOFT,6.0,False,Alfa Romeo Racing,3080.142,2021-05-07 13:36:20.177,1,,False,,False,True
3252.628,RAI,7,92.287,17.0,5.0,,3250.032,24.154,33.772,34.361,3184.495,3218.267,3252.628,236.0,222.0,,305.0,False,SOFT,7.0,False,Alfa Romeo Racing,3160.341,2021-05-07 13:37:40.376,1,,False,,False,False
3605.912,RAI,7,,18.0,6.0,3514.185,,,35.63,29.753,,3576.246,3606.078,247.0,229.0,271.0,229.0,False,MEDIUM,11.0,False,Alfa Romeo Racing,3252.628,2021-05-07 13:39:12.663,1,,False,,False,False
3690.489,RAI,7,84.577,19.0,6.0,,,23.774,31.962,28.841,3629.686,3661.648,3690.489,272.0,276.0,273.0,302.0,False,MEDIUM,12.0,False,Alfa Romeo Racing,3605.912,2021-05-07 13:45:05.947,1,,False,,False,True
3775.472,RAI,7,84.983,20.0,6.0,,,23.812,32.111,29.06,3714.301,3746.412,3775.472,267.0,266.0,281.0,305.0,False,MEDIUM,13.0,False,Alfa Romeo Racing,3690.489,2021-05-07 13:46:30.524,1,,False,,False,True
3863.365,RAI,7,87.893,21.0,6.0,,,23.957,32.357,31.579,3799.429,3831.786,3863.365,274.0,248.0,271.0,330.0,False,MEDIUM,14.0,False,Alfa Romeo Racing,3775.472,2021-05-07 13:47:55.507,1,,False,,False,True
3948.408,RAI,7,85.043,22.0,6.0,,,24.017,31.94,29.086,3887.382,3919.322,3948.408,,274.0,272.0,300.0,False,MEDIUM,15.0,False,Alfa Romeo Racing,3863.365,2021-05-07 13:49:23.400,1,,False,,False,True
4033.638,RAI,7,85.23,23.0,6.0,,,23.889,32.174,29.167,3972.297,4004.471,4033.638,272.0,270.0,273.0,303.0,False,MEDIUM,16.0,False,Alfa Romeo Racing,3948.408,2021-05-07 13:50:48.443,1,,False,,False,True
4119.399,RAI,7,85.761,24.0,6.0,,,23.912,32.146,29.703,4057.55,4089.696,4119.399,274.0,274.0,277.0,304.0,False,MEDIUM,17.0,False,Alfa Romeo Racing,4033.638,2021-05-07 13:52:13.673,1,,False,,False,True
4204.816,RAI,7,85.417,25.0,6.0,,,23.809,32.156,29.452,4143.208,4175.364,4204.816,266.0,280.0,279.0,322.0,False,MEDIUM,18.0,False,Alfa Romeo Racing,4119.399,2021-05-07 13:53:39.434,1,,False,,False,True
4294.11,RAI,7,89.294,26.0,6.0,,,23.605,36.379,29.31,4228.421,4264.8,4294.11,270.0,267.0,272.0,321.0,False,MEDIUM,19.0,False,Alfa Romeo Racing,4204.816,2021-05-07 13:55:04.851,1,,False,,False,True
4378.891,RAI,7,84.781,27.0,6.0,,,23.784,31.832,29.165,4317.894,4349.726,4378.891,275.0,274.0,282.0,302.0,False,MEDIUM,20.0,False,Alfa Romeo Racing,4294.11,2021-05-07 13:56:34.145,1,,False,,False,True
4471.486,RAI,7,92.595,28.0,6.0,,,25.586,37.27,29.739,4404.477,4441.747,4471.486,190.0,260.0,274.0,333.0,False,MEDIUM,21.0,False,Alfa Romeo Racing,4378.891,2021-05-07 13:57:58.926,1,,False,,False,True
4556.694,RAI,7,85.208,29.0,6.0,,,23.822,32.188,29.198,4495.308,4527.496,4556.694,276.0,267.0,274.0,302.0,False,MEDIUM,22.0,False,Alfa Romeo Racing,4471.486,2021-05-07 13:59:31.521,1,,False,,False,True
4647.905,RAI,7,91.211,30.0,6.0,,4645.522,24.0,32.926,34.285,4580.694,4613.62,4647.905,273.0,266.0,,305.0,False,MEDIUM,23.0,False,Alfa Romeo Racing,4556.694,2021-05-07 14:00:56.729,1,,False,,False,False
1090.316,MAZ,9,,1.0,1.0,957.414,,,38.293,44.625,,1045.802,1091.77,192.0,223.0,252.0,231.0,False,MEDIUM,1.0,True,Haas F1 Team,957.414,2021-05-07 13:00:57.449,12,,False,,False,False
1179.275,MAZ,9,88.959,2.0,1.0,,,25.577,33.883,29.499,1115.893,1149.776,1179.275,240.0,266.0,281.0,312.0,True,MEDIUM,2.0,True,Haas F1 Team,1090.316,2021-05-07 13:03:10.351,1,,False,,False,True
1262.774,MAZ,9,83.499,3.0,1.0,,,22.974,31.845,28.68,1202.249,1234.094,1262.774,262.0,285.0,281.0,320.0,True,MEDIUM,3.0,True,Haas F1 Team,1179.275,2021-05-07 13:04:39.310,1,,False,,False,True
1377.652,MAZ,9,114.878,4.0,1.0,,,29.004,45.077,40.797,1291.778,1336.855,1377.652,184.0,105.0,279.0,299.0,False,MEDIUM,4.0,True,Haas F1 Team,1262.774,2021-05-07 13:06:02.809,1,,False,,False,True
1460.344,MAZ,9,82.692,5.0,1.0,,,23.093,31.363,28.236,1400.745,1432.108,1460.344,267.0,284.0,282.0,320.0,True,MEDIUM,5.0,True,Haas F1 Team,1377.652,2021-05-07 13:07:57.687,1,,False,,False,True
1578.769,MAZ,9,118.425,6.0,1.0,,,29.747,47.669,41.009,1490.091,1537.76,1578.769,160.0,110.0,226.0,301.0,False,MEDIUM,6.0,True,Haas F1 Team,1460.344,2021-05-07 13:09:20.379,16,,False,,False,False
1677.875,MAZ,9,99.106,7.0,1.0,,,30.654,37.389,31.063,1609.423,1646.812,1677.875,210.0,240.0,280.0,232.0,False,MEDIUM,7.0,True,Haas F1 Team,1578.769,2021-05-07 13:11:18.804,671,,False,,False,False
1775.779,MAZ,9,97.904,8.0,1.0,,1775.857,23.224,38.436,36.244,1701.099,1739.535,1775.779,217.0,194.0,,317.0,False,MEDIUM,8.0,True,Haas F1 Team,1677.875,2021-05-07 13:12:57.910,1,,False,,False,False
2634.076,MAZ,9,,9.0,2.0,2522.302,,,40.681,39.998,,2595.798,2634.149,213.0,209.0,280.0,207.0,False,SOFT,1.0,True,Haas F1 Team,1775.779,2021-05-07 13:14:35.814,1,,False,,False,False
2714.829,MAZ,9,80.753,10.0,2.0,,,22.667,30.311,27.775,2656.743,2687.054,2714.829,278.0,295.0,284.0,318.0,True,SOFT,2.0,True,Haas F1 Team,2634.076,2021-05-07 13:28:54.111,1,,False,,False,True
2834.4,MAZ,9,119.571,11.0,2.0,,,32.023,50.585,36.963,2746.852,2797.437,2834.4,141.0,204.0,280.0,264.0,False,SOFT,3.0,True,Haas F1 Team,2714.829,2021-05-07 13:30:14.864,1,,False,,False,True
2930.239,MAZ,9,95.839,12.0,2.0,,,23.965,39.043,32.831,2858.365,2897.408,2930.239,170.0,236.0,279.0,319.0,False,SOFT,4.0,True,Haas F1 Team,2834.4,2021-05-07 13:32:14.435,1,,False,,False,True
3011.251,MAZ,9,81.012,13.0,2.0,,,22.668,30.569,27.775,2952.907,2983.476,3011.251,278.0,294.0,281.0,316.0,False,SOFT,5.0,True,Haas F1 Team,2930.239,2021-05-07 13:33:50.274,1,,False,,False,True
3113.844,MAZ,9,102.593,14.0,2.0,,3111.219,28.652,39.08,34.861,3039.903,3078.983,3113.844,151.0,189.0,,300.0,False,SOFT,6.0,True,Haas F1 Team,3011.251,2021-05-07 13:35:11.286,1,,False,,False,False
3590.51,MAZ,9,,15.0,3.0,3482.837,,,34.73,30.966,,3560.058,3590.713,217.0,253.0,266.0,232.0,False,MEDIUM,9.0,False,Haas F1 Team,3113.844,2021-05-07 13:36:53.879,1,,False,,False,False
3677.877,MAZ,9,87.367,16.0,3.0,,,24.773,33.057,29.537,3615.283,3648.34,3677.877,258.0,262.0,268.0,299.0,False,MEDIUM,10.0,False,Haas F1 Team,3590.51,2021-05-07 13:44:50.545,1,,False,,False,True
3766.775,MAZ,9,88.898,17.0,3.0,,,25.068,33.046,30.784,3702.945,3735.991,3766.775,259.0,258.0,269.0,298.0,False,MEDIUM,11.0,False,Haas F1 Team,3677.877,2021-05-07 13:46:17.912,1,,False,,False,True
3853.68,MAZ,9,86.905,18.0,3.0,,,24.345,32.684,29.876,3791.12,3823.804,3853.68,258.0,278.0,268.0,304.0,False,MEDIUM,12.0,False,Haas F1 Team,3766.775,2021-05-07 13:47:46.810,1,,False,,False,True
3940.635,MAZ,9,86.955,19.0,3.0,,,24.473,32.803,29.679,3878.153,3910.956,3940.635,252.0,264.0,272.0,299.0,False,MEDIUM,13.0,False,Haas F1 Team,3853.68,2021-05-07 13:49:13.715,1,,False,,False,True
4027.7,MAZ,9,87.065,20.0,3.0,,,24.366,33.18,29.519,3965.001,3998.181,4027.7,254.0,266.0,269.0,303.0,False,MEDIUM,14.0,False,Haas F1 Team,3940.635,2021-05-07 13:50:40.670,1,,False,,False,True
4119.321,MAZ,9,91.621,21.0,3.0,,4116.664,24.167,34.035,33.419,4051.867,4085.902,4119.321,261.0,263.0,,299.0,False,MEDIUM,15.0,False,Haas F1 Team,4027.7,2021-05-07 13:52:07.735,1,,False,,False,False
4239.35,MAZ,9,120.029,22.0,4.0,4150.387,,56.327,34.357,29.345,4175.648,4210.005,4239.35,234.0,264.0,271.0,245.0,False,SOFT,7.0,False,Haas F1 Team,4119.321,2021-05-07 13:53:39.356,1,,False,,False,False
4325.704,MAZ,9,86.354,23.0,4.0,,,24.102,32.697,29.555,4263.452,4296.149,4325.704,262.0,273.0,277.0,305.0,False,SOFT,8.0,False,Haas F1 Team,4239.35,2021-05-07 13:55:39.385,1,,False,,False,True
4412.11,MAZ,9,86.406,24.0,4.0,,,23.932,33.159,29.315,4349.636,4382.795,4412.11,261.0,264.0,273.0,325.0,False,SOFT,9.0,False,Haas F1 Team,4325.704,2021-05-07 13:57:05.739,1,,False,,False,True
4497.92,MAZ,9,85.81,25.0,4.0,,,24.017,32.594,29.199,4436.127,4468.721,4497.92,,274.0,272.0,303.0,False,SOFT,10.0,False,Haas F1 Team,4412.11,2021-05-07 13:58:32.145,1,,False,,False,True
4583.707,MAZ,9,85.787,26.0,4.0,,,24.035,32.663,29.089,4521.955,4554.618,4583.707,259.0,271.0,271.0,302.0,False,SOFT,11.0,False,Haas F1 Team,4497.92,2021-05-07 13:59:57.955,1,,False,,False,True
4700.006,MAZ,9,116.299,27.0,4.0,,4697.394,26.803,42.032,47.464,4610.51,4652.542,4700.006,207.0,180.0,,286.0,False,SOFT,12.0,False,Haas F1 Team,4583.707,2021-05-07 14:01:23.742,1,,False,,False,False
1084.438,GAS,10,,1.0,1.0,971.929,,,38.497,44.354,,1040.148,1084.593,211.0,244.0,254.0,212.0,False,MEDIUM,1.0,True,AlphaTauri,971.929,2021-05-07 13:01:11.964,12,,False,,False,False
1165.67,GAS,10,81.232,2.0,1.0,,,23.061,30.35,27.821,1107.499,1137.849,1165.67,278.0,296.0,283.0,310.0,True,MEDIUM,2.0,True,AlphaTauri,1084.438,2021-05-07 13:03:04.473,1,,False,,False,True
1284.969,GAS,10,119.299,3.0,1.0,,,32.39,49.08,37.829,1198.06,1247.14,1284.969,170.0,207.0,240.0,306.0,False,MEDIUM,3.0,True,AlphaTauri,1165.67,2021-05-07 13:04:25.705,1,,False,,False,True
1395.287,GAS,10,110.318,4.0,1.0,,,28.97,40.018,41.33,1313.939,1353.957,1395.287,188.0,135.0,278.0,271.0,False,MEDIUM,4.0,True,AlphaTauri,1284.969,2021-05-07 13:06:25.004,1,,False,,False,True
1474.971,GAS,10,79.684,5.0,1.0,,,22.557,29.885,27.242,1417.844,1447.729,1474.971,281.0,298.0,281.0,313.0,True,MEDIUM,5.0,True,AlphaTauri,1395.287,2021-05-07 13:08:15.322,1,,False,,False,True
1597.074,GAS,10,122.103,6.0,1.0,,,28.783,43.45,49.87,1503.754,1547.204,1597.074,202.0,228.0,269.0,299.0,False,MEDIUM,6.0,True,AlphaTauri,1474.971,2021-05-07 13:09:35.006,167,,False,,False,False
1697.984,GAS,10,100.91,7.0,1.0,,,30.56,38.987,31.363,1627.634,1666.621,1697.984,232.0,252.0,279.0,149.0,False,MEDIUM,7.0,True,AlphaTauri,1597.074,2021-05-07 13:11:37.109,71,,False,,False,False
1777.39,GAS,10,79.406,8.0,1.0,,,22.329,29.87,27.207,1720.313,1750.183,1777.39,283.0,298.0,280.0,313.0,True,MEDIUM,8.0,True,AlphaTauri,1697.984,2021-05-07 13:13:18.019,1,,False,,False,True
1866.632,GAS,10,89.242,9.0,1.0,,1864.003,23.637,32.122,33.483,1801.027,1833.149,1866.632,260.0,252.0,,295.0,False,MEDIUM,9.0,True,AlphaTauri,1777.39,2021-05-07 13:14:37.425,1,,False,,False,False
2240.643,GAS,10,,10.0,2.0,2142.922,,,37.947,30.882,,2209.855,2240.801,210.0,240.0,278.0,215.0,False,SOFT,1.0,True,AlphaTauri,1866.632,2021-05-07 13:16:06.667,1,,False,,False,False
2319.371,GAS,10,78.728,11.0,2.0,,,22.255,29.507,26.966,2262.898,2292.405,2319.371,279.0,299.0,281.0,308.0,True,SOFT,2.0,True,AlphaTauri,2240.643,2021-05-07 13:22:20.678,1,,False,,False,True
2438.924,GAS,10,119.553,12.0,2.0,,,31.578,48.103,39.872,2350.949,2399.052,2438.924,159.0,228.0,238.0,297.0,False,SOFT,3.0,True,AlphaTauri,2319.371,2021-05-07 13:23:39.406,1,,False,,False,True
2544.667,GAS,10,105.743,13.0,2.0,,,29.533,45.265,30.945,2468.457,2513.722,2544.667,173.0,254.0,283.0,279.0,False,SOFT,4.0,True,AlphaTauri,2438.924,2021-05-07 13:25:38.959,1,,False,,False,True
2623.26,GAS,10,78.593,14.0,2.0,,,22.166,29.373,27.054,2566.833,2596.206,2623.26,281.0,301.0,285.0,313.0,True,SOFT,5.0,True,AlphaTauri,2544.667,2021-05-07 13:27:24.702,1,,False,,False,True
2728.108,GAS,10,104.848,15.0,2.0,,2725.447,26.669,37.189,40.99,2649.929,2687.118,2728.108,220.0,153.0,,301.0,False,SOFT,6.0,True,AlphaTauri,2623.26,2021-05-07 13:28:43.295,1,,False,,False,False
3223.229,GAS,10,,16.0,3.0,3122.031,,,33.092,29.922,,3193.429,3225.398,258.0,260.0,268.0,233.0,False,SOFT,7.0,False,AlphaTauri,2728.108,2021-05-07 13:30:28.143,1,,False,,False,False
3307.377,GAS,10,84.148,17.0,3.0,,,23.866,31.587,28.695,3247.095,3278.682,3307.377,269.0,270.0,266.0,287.0,False,SOFT,8.0,False,AlphaTauri,3223.229,2021-05-07 13:38:43.264,1,,False,,False,True
3391.39,GAS,10,84.013,18.0,3.0,,,23.945,31.465,28.603,3331.322,3362.787,3391.39,,272.0,268.0,288.0,False,SOFT,9.0,False,AlphaTauri,3307.377,2021-05-07 13:40:07.412,1,,False,,False,True
3475.282,GAS,10,83.892,19.0,3.0,,,23.836,31.347,28.709,3415.226,3446.573,3475.282,272.0,277.0,266.0,290.0,False,SOFT,10.0,False,AlphaTauri,3391.39,2021-05-07 13:41:31.425,1,,False,,False,True
3559.186,GAS,10,83.904,20.0,3.0,,,23.881,31.383,28.64,3499.163,3530.546,3559.186,274.0,275.0,267.0,,False,SOFT,11.0,False,AlphaTauri,3475.282,2021-05-07 13:42:55.317,1,,False,,False,True
3642.949,GAS,10,83.763,21.0,3.0,,,23.74,31.405,28.618,3582.926,3614.331,3642.949,277.0,271.0,268.0,292.0,False,SOFT,12.0,False,AlphaTauri,3559.186,2021-05-07 13:44:19.221,1,,False,,False,True
3727.007,GAS,10,84.058,22.0,3.0,,,23.87,31.551,28.637,3666.819,3698.37,3727.007,,270.0,268.0,293.0,False,SOFT,13.0,False,AlphaTauri,3642.949,2021-05-07 13:45:42.984,1,,False,,False,True
3811.029,GAS,10,84.022,23.0,3.0,,,23.924,31.384,28.714,3750.931,3782.315,3811.029,276.0,273.0,268.0,294.0,False,SOFT,14.0,False,AlphaTauri,3727.007,2021-05-07 13:47:07.042,1,,False,,False,True
3895.139,GAS,10,84.11,24.0,3.0,,,23.877,31.451,28.782,3834.906,3866.357,3895.139,,273.0,268.0,293.0,False,SOFT,15.0,False,AlphaTauri,3811.029,2021-05-07 13:48:31.064,1,,False,,False,True
3979.078,GAS,10,83.939,25.0,3.0,,,23.755,31.33,28.854,3918.894,3950.224,3979.078,,272.0,272.0,,False,SOFT,16.0,False,AlphaTauri,3895.139,2021-05-07 13:49:55.174,1,,False,,False,True
4063.113,GAS,10,84.035,26.0,3.0,,,23.746,31.484,28.805,4002.824,4034.308,4063.113,278.0,279.0,280.0,298.0,False,SOFT,17.0,False,AlphaTauri,3979.078,2021-05-07 13:51:19.113,1,,False,,False,True
4147.227,GAS,10,84.114,27.0,3.0,,,23.408,31.593,29.113,4086.521,4118.114,4147.227,275.0,282.0,280.0,319.0,False,SOFT,18.0,False,AlphaTauri,4063.113,2021-05-07 13:52:43.148,1,,False,,False,True
4232.235,GAS,10,85.008,28.0,3.0,,,23.981,31.787,29.24,4171.208,4202.995,4232.235,,265.0,283.0,321.0,False,SOFT,19.0,False,AlphaTauri,4147.227,2021-05-07 13:54:07.262,1,,False,,False,True
4319.748,GAS,10,87.513,29.0,3.0,,4317.949,23.521,31.605,32.387,4255.756,4287.361,4319.748,273.0,274.0,,326.0,False,SOFT,20.0,False,AlphaTauri,4232.235,2021-05-07 13:55:32.270,1,,False,,False,False
4422.282,GAS,10,102.534,30.0,4.0,4340.07,,42.364,31.526,28.644,4362.112,4393.638,4422.282,273.0,274.0,269.0,249.0,False,MEDIUM,10.0,False,AlphaTauri,4319.748,2021-05-07 13:56:59.783,1,,False,,False,False
4505.386,GAS,10,83.104,31.0,4.0,,,23.637,31.262,28.205,4445.919,4477.181,4505.386,274.0,276.0,270.0,294.0,False,MEDIUM,11.0,False,AlphaTauri,4422.282,2021-05-07 13:58:42.317,1,,False,,False,True
4593.272,GAS,10,87.886,32.0,4.0,,4590.851,23.636,32.543,31.707,4529.022,4561.565,4593.272,277.0,284.0,,,False,MEDIUM,12.0,False,AlphaTauri,4505.386,2021-05-07 14:00:05.421,1,,False,,False,False
1069.179,PER,11,,1.0,1.0,951.651,,,41.699,40.671,,1028.624,1069.268,211.0,263.0,262.0,137.0,False,MEDIUM,1.0,True,Red Bull Racing,951.651,2021-05-07 13:00:51.686,12,,False,,False,False
1174.509,PER,11,105.33,2.0,1.0,,,25.846,46.176,33.308,1095.025,1141.201,1174.509,149.0,117.0,278.0,308.0,True,MEDIUM,2.0,True,Red Bull Racing,1069.179,2021-05-07 13:02:49.214,21,,False,,False,True
1254.295,PER,11,79.786,3.0,1.0,,,22.515,29.947,27.324,1197.024,1226.971,1254.295,282.0,286.0,279.0,307.0,True,MEDIUM,3.0,True,Red Bull Racing,1174.509,2021-05-07 13:04:34.544,1,,False,,False,True
1370.298,PER,11,116.003,4.0,1.0,,1367.664,28.303,44.193,43.507,1282.598,1326.791,1370.298,205.0,189.0,,270.0,False,MEDIUM,4.0,True,Red Bull Racing,1254.295,2021-05-07 13:05:54.330,1,,False,,False,False
1507.165,PER,11,136.867,5.0,2.0,1392.299,,53.175,44.041,39.651,1423.473,1467.514,1507.165,221.0,138.0,278.0,217.0,False,MEDIUM,5.0,False,Red Bull Racing,1370.298,2021-05-07 13:07:50.333,1,,False,,False,False
1610.626,PER,11,103.461,6.0,2.0,,,22.43,46.625,34.406,1529.595,1576.22,1610.626,281.0,157.0,277.0,310.0,False,MEDIUM,6.0,False,Red Bull Racing,1507.165,2021-05-07 13:10:07.200,167,,False,,False,False
1690.177,PER,11,79.551,7.0,2.0,,,22.43,29.769,27.352,,1662.825,1690.177,284.0,287.0,279.0,307.0,True,MEDIUM,7.0,False,Red Bull Racing,1610.626,2021-05-07 13:11:50.661,1,,False,,False,True
1789.118,PER,11,98.941,8.0,2.0,,1786.737,27.189,38.773,32.979,1717.366,1756.139,1789.118,216.0,213.0,,272.0,False,MEDIUM,8.0,False,Red Bull Racing,1690.177,2021-05-07 13:13:10.212,1,,False,,False,False
2899.002,PER,11,,9.0,3.0,2786.067,,,44.55,34.863,,2864.209,2902.123,138.0,212.0,276.0,178.0,False,SOFT,1.0,True,Red Bull Racing,1789.118,2021-05-07 13:14:49.153,1,,False,,False,False
2977.92,PER,11,78.918,10.0,3.0,,,22.444,29.373,27.101,2921.446,2950.819,2977.92,279.0,289.0,276.0,306.0,True,SOFT,2.0,True,Red Bull Racing,2899.002,2021-05-07 13:33:19.037,1,,False,,False,True
3077.729,PER,11,99.809,11.0,3.0,,3075.096,31.152,36.973,31.684,3009.072,3046.045,3077.729,182.0,264.0,,226.0,False,SOFT,3.0,True,Red Bull Racing,2977.92,2021-05-07 13:34:37.955,1,,False,,False,False
3697.884,PER,11,,12.0,4.0,3596.725,,,33.363,30.586,,3669.063,3698.475,263.0,264.0,268.0,234.0,False,SOFT,4.0,False,Red Bull Racing,3077.729,2021-05-07 13:36:17.764,1,,False,,False,False
3780.904,PER,11,83.02,13.0,4.0,,,23.715,31.068,28.237,3721.599,3752.667,3780.904,275.0,272.0,270.0,296.0,False,SOFT,5.0,False,Red Bull Racing,3697.884,2021-05-07 13:46:37.919,1,,False,,False,True
3864.243,PER,11,83.339,14.0,4.0,,,23.61,31.245,28.484,3804.514,3835.759,3864.243,,275.0,275.0,,False,SOFT,6.0,False,Red Bull Racing,3780.904,2021-05-07 13:48:00.939,1,,False,,False,True
3956.251,PER,11,92.008,15.0,4.0,,,23.649,37.225,31.134,3887.892,3925.117,3956.251,265.0,206.0,266.0,318.0,False,SOFT,7.0,False,Red Bull Racing,3864.243,2021-05-07 13:49:24.278,1,,False,,False,True
4039.624,PER,11,83.373,16.0,4.0,,,23.748,31.32,28.305,3979.999,4011.319,4039.624,271.0,272.0,267.0,294.0,False,SOFT,8.0,False,Red Bull Racing,3956.251,2021-05-07 13:50:56.286,1,,False,,False,True
4123.039,PER,11,83.415,17.0,4.0,,,23.729,31.285,28.401,4063.353,4094.638,4123.039,273.0,278.0,265.0,,False,SOFT,9.0,False,Red Bull Racing,4039.624,2021-05-07 13:52:19.659,1,,False,,False,True
4206.48,PER,11,83.441,18.0,4.0,,,23.659,31.394,28.388,4146.698,4178.092,4206.48,,276.0,270.0,297.0,False,SOFT,10.0,False,Red Bull Racing,4123.039,2021-05-07 13:53:43.074,1,,False,,False,True
4289.965,PER,11,83.485,19.0,4.0,,,23.6,31.564,28.321,4230.08,4261.644,4289.965,270.0,278.0,270.0,300.0,False,SOFT,11.0,False,Red Bull Racing,4206.48,2021-05-07 13:55:06.515,1,,False,,False,True
4378.26,PER,11,88.295,20.0,4.0,,,23.75,31.737,32.808,4313.715,4345.452,4378.26,269.0,273.0,276.0,299.0,False,SOFT,12.0,False,Red Bull Racing,4289.965,2021-05-07 13:56:30.000,1,,False,,False,True
4463.98,PER,11,85.72,21.0,4.0,,,24.422,31.866,29.432,4402.682,4434.548,4463.98,263.0,262.0,270.0,313.0,False,SOFT,13.0,False,Red Bull Racing,4378.26,2021-05-07 13:57:58.295,1,,False,,False,True
4547.162,PER,11,83.182,22.0,4.0,,,23.587,31.198,28.397,4487.567,4518.765,4547.162,277.0,276.0,269.0,298.0,False,SOFT,14.0,False,Red Bull Racing,4463.98,2021-05-07 13:59:24.015,1,,False,,False,True
4655.174,PER,11,108.012,23.0,4.0,,4654.599,23.752,43.869,40.391,4570.914,4614.783,4655.174,227.0,145.0,,,False,SOFT,15.0,False,Red Bull Racing,4547.162,2021-05-07 14:00:47.197,1,,False,,False,False
1199.583,ALO,14,,1.0,1.0,1083.156,,,40.991,33.912,,1165.715,1199.728,191.0,235.0,281.0,219.0,False,MEDIUM,1.0,True,Alpine,1083.156,2021-05-07 13:03:03.191,1,,False,,False,False
1279.334,ALO,14,79.751,2.0,1.0,,,22.482,29.944,27.325,1222.065,1252.009,1279.334,281.0,296.0,285.0,312.0,True,MEDIUM,2.0,True,Alpine,1199.583,2021-05-07 13:04:59.618,1,,False,,False,True
1390.486,ALO,14,111.152,3.0,1.0,,,29.782,42.277,39.093,1309.116,1351.393,1390.486,209.0,219.0,278.0,297.0,False,MEDIUM,3.0,True,Alpine,1279.334,2021-05-07 13:06:19.369,1,,False,,False,True
1469.902,ALO,14,79.416,4.0,1.0,,,22.46,29.818,27.138,1412.946,1442.764,1469.902,277.0,299.0,279.0,314.0,True,MEDIUM,4.0,True,Alpine,1390.486,2021-05-07 13:08:10.521,1,,False,,False,True
1586.139,ALO,14,116.237,5.0,1.0,,,29.958,43.742,42.537,1499.86,1543.602,1586.139,179.0,209.0,240.0,294.0,False,MEDIUM,5.0,True,Alpine,1469.902,2021-05-07 13:09:29.937,16,,False,,False,False
1686.102,ALO,14,99.963,6.0,1.0,,,31.407,36.518,32.038,1617.546,1654.064,1686.102,228.0,249.0,277.0,249.0,False,MEDIUM,6.0,True,Alpine,1586.139,2021-05-07 13:11:26.174,671,,False,,False,False
